Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:30:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:31:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:32:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:33:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:34:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:35:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:36:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:37:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:38:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:39:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:40:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:41:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:42:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:43:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:44:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:45:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:46:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:47:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:48:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:49:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:50:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:51:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:52:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:53:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:54:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:55:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:56:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:57:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:58:00,0,0,0,180.0,0,0,,0,339.6591965170219,169.82959825851094
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,339.6591965170219,169.82959825851094
02:00:00,3,0.9967144182741219,0,180.0,0,0.09652509652509653,335766013#2_0,0.0,339.6591965170219,169.82959825851094
02:01:00,3,1.0620543748874594,0,180.0,0,0.12077294685990339,-563616188#0_0,0.0,339.6591965170219,169.82959825851094
02:02:00,2,1.093198039149999,0,180.0,1,0.035765379113018594,225470243#2_0,0.0,413.81434641550976,137.9381154718366
02:03:00,2,1.072582430286828,0,180.0,0,0.07299270072992702,1134398601#1_0,0.0,413.81434641550976,137.9381154718366
02:04:00,2,1.0572433890276765,0,180.0,0,0.040257648953301126,225569126_0,0.0,413.81434641550976,137.9381154718366
02:05:00,2,1.0453651554042933,0,180.0,0,0.026780931976432776,225470243#0_0,0.0,413.81434641550976,137.9381154718366
02:06:00,2,1.1977898099665114,0,180.0,0,0.15698587127158556,:10575648973_1_0,0.0,413.81434641550976,137.9381154718366
02:07:00,2,1.0524085993722585,0,180.0,0,0.2188183807439825,:3428765298_4_0,0.0,413.81434641550976,137.9381154718366
02:08:00,1,0.6834598191035622,0,270.0,1,0.04595588235294117,-225470244#4_0,0.0,1090.645369361783,272.66134234044574
02:09:00,1,0.6432844117068189,0,270.0,0,0.052910052910052914,-586413246#0_0,0.0,1090.645369361783,272.66134234044574
02:10:00,1,0.6160621322225187,0,270.0,0,0.024679170779861793,1046388837#0_0,0.0,1090.645369361783,272.66134234044574
02:11:00,1,0.7354735632186956,0,270.0,0,0.2242152466367713,1046388837#1_0,0.0,1090.645369361783,272.66134234044574
02:12:00,1,0.7035023049097384,0,270.0,0,0.09871668311944717,-563602516_0,0.0,1090.645369361783,272.66134234044574
02:13:00,0,0,0,384.0,1,0,,0,1561.9104659846987,312.38209319693976
02:14:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:15:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:16:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:17:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:18:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:19:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:20:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:21:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:22:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:23:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:24:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:25:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:26:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:27:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:28:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:29:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:30:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:31:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:32:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:33:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:34:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:35:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:36:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:37:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:38:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:39:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:40:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:41:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:42:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:43:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:44:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:45:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:46:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:47:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:48:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:49:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:50:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:51:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:52:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:53:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:54:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:55:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:56:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:57:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:58:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
02:59:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:00:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:01:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:02:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:03:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:04:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:05:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:06:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:07:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:08:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:09:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:10:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:11:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:12:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:13:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:14:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:15:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:16:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:17:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:18:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:19:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:20:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:21:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:22:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:23:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:24:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:25:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:26:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:27:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:28:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:29:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:30:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:31:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:32:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:33:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:34:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:35:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:36:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:37:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:38:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:39:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:40:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:41:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:42:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:43:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:44:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:45:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:46:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:47:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:48:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:49:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:50:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:51:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:52:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:53:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:54:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:55:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:56:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:57:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:58:00,0,0,0,384.0,0,0,,0,1561.9104659846987,312.38209319693976
03:59:00,2,0.0,0,384.0,0,0.05955926146515784,225466096#3_0,0.0,1561.9104659846987,312.38209319693976
04:00:00,2,1.277749117988308,0,384.0,0,0.3472222222222222,-335766013#0_0,0.0,1561.9104659846987,312.38209319693976
04:01:00,2,1.2035219526533911,0,384.0,0,0.15673981191222572,:2342378367_3_0,0.0,1561.9104659846987,312.38209319693976
04:02:00,2,1.0575402461958439,0,384.0,0,0.14705882352941177,:2343354338_4_0,0.0,1561.9104659846987,312.38209319693976
04:03:00,2,1.1721562009481847,0,384.0,0,0.13908205841446453,:2342417427_0_0,0.0,1561.9104659846987,312.38209319693976
04:04:00,1,0.8111081223875032,0,370.0,1,0.024195499637067505,225485336#2_0,0.0,1852.6497929815287,308.7749654969214
04:05:00,1,0.8342890648332336,0,370.0,0,0.15360983102918588,225470246#0_0,0.0,1852.6497929815287,308.7749654969214
04:06:00,1,0.7228008809171479,0,370.0,0,0.021468441391155002,225470257_0,0.0,1852.6497929815287,308.7749654969214
04:07:00,1,0.8639719372023129,0,370.0,0,0.011716461628588167,225470244#0_0,0.0,1852.6497929815287,308.7749654969214
04:08:00,1,0.8673503969544719,0,370.0,0,0.011716461628588167,225470244#0_0,0.0,1852.6497929815287,308.7749654969214
04:09:00,1,0.7238490778960341,0,370.0,0,0.011708230886313079,-225470244#0_0,0.0,1852.6497929815287,308.7749654969214
04:10:00,0,0,0,411.42857142857144,1,0,,0,2262.240770015813,323.17725285940185
04:11:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:12:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:13:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:14:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:15:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:16:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:17:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:18:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:19:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:20:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:21:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:22:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:23:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:24:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:25:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:26:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:27:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:28:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:29:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:30:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:31:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:32:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:33:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:34:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:35:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:36:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:37:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:38:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:39:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:40:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:41:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:42:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:43:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:44:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:45:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:46:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:47:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:48:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:49:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:50:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:51:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:52:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:53:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:54:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:55:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:56:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:57:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:58:00,0,0,0,411.42857142857144,0,0,,0,2262.240770015813,323.17725285940185
04:59:00,2,0.0,0,411.42857142857144,0,0.049431537320810674,-225466110#2_0,0.0,2262.240770015813,323.17725285940185
05:00:00,2,0.9875407427081772,0,411.42857142857144,0,0.23640661938534277,:2343337350_0_0,0.0,2262.240770015813,323.17725285940185
05:01:00,2,0.9792352709158183,0,411.42857142857144,0,0.2680965147453083,:2342378503_2_0,0.0,2262.240770015813,323.17725285940185
05:02:00,1,0.9280014916000916,0,382.5,1,0.035448422545196735,-1134398596#0_0,0.0,2343.117522427022,292.88969030337773
05:03:00,1,1.051313999981938,0,382.5,0,0.006978854072161351,-1134398611_0,0.0,2343.117522427022,292.88969030337773
05:04:00,0,0,0,373.3333333333333,1,0,,0,2510.435507077502,278.9372785641669
05:05:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:06:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:07:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:08:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:09:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:10:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:11:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:12:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:13:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:14:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:15:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:16:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:17:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:18:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:19:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:20:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:21:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:22:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:23:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:24:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:25:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:26:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:27:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:28:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:29:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:30:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:31:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:32:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:33:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:34:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:35:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:36:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:37:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:38:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:39:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:40:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:41:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:42:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
05:43:00,0,0,0,373.3333333333333,0,0,,0,2510.435507077502,278.9372785641669
