Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:29:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:30:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:31:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:32:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:33:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:34:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:35:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:36:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:37:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:38:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:39:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:40:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:41:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:42:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:43:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:44:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:45:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:46:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:47:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:48:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:49:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:50:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:51:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:52:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:53:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:54:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:55:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:56:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:57:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:58:00,0,0,0,280.0,0,0,,0,805.7484960340444,268.5828320113481
01:59:00,1,0.0,0,280.0,0,0.049431537320810674,-225466110#2_0,0.0,805.7484960340444,268.5828320113481
02:00:00,1,0.9818129132792941,0,280.0,0,0.11185682326621925,:2342445493_16_0,0.0,805.7484960340444,268.5828320113481
02:01:00,1,1.0555565409925232,0,280.0,0,0.1358695652173913,:2342417427_4_0,0.0,805.7484960340444,268.5828320113481
02:02:00,1,0.9337810602003143,0,280.0,0,0.024195499637067505,225485336#2_0,0.0,805.7484960340444,268.5828320113481
02:03:00,1,0.9160088580363379,0,280.0,0,0.014122299110295156,225470253#1_0,0.0,805.7484960340444,268.5828320113481
02:04:00,1,0.9280332633915223,0,280.0,0,0.13157894736842105,:2342415579_4_0,0.0,805.7484960340444,268.5828320113481
02:05:00,1,0.9001743698778826,0,280.0,0,0.01588057805304113,586002131#0_0,0.0,805.7484960340444,268.5828320113481
02:06:00,1,1.080206794472426,0,280.0,0,0.039401103230890466,565245611#1_0,0.0,805.7484960340444,268.5828320113481
02:07:00,1,1.0010431181810169,0,280.0,0,0.004428109639994686,-372398472_0,0.0,805.7484960340444,268.5828320113481
02:08:00,1,1.0457502763397337,0,280.0,0,0.004428109639994686,-372398472_0,0.0,805.7484960340444,268.5828320113481
02:09:00,0,0,0,360.0,1,0,,0,1319.2030443974877,329.8007610993719
02:10:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:11:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:12:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:13:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:14:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:15:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:16:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:17:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:18:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:19:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:20:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:21:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:22:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:23:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:24:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:25:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:26:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:27:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:28:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:29:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:30:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:31:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:32:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:33:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:34:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:35:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:36:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:37:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:38:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:39:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:40:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:41:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:42:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:43:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:44:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:45:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:46:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:47:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:48:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:49:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:50:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:51:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:52:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:53:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:54:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:55:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:56:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:57:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:58:00,0,0,0,360.0,0,0,,0,1319.2030443974877,329.8007610993719
02:59:00,4,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1319.2030443974877,329.8007610993719
03:00:00,3,1.2703957435572621,0,300.0,1,0.035765379113018594,225470243#2_0,0.0,1319.2030443974877,263.84060887949755
03:01:00,3,1.342463486865933,0,300.0,0,0.15698587127158556,:10575648973_1_0,0.0,1319.2030443974877,263.84060887949755
03:02:00,3,1.220512521197847,0,300.0,0,0.06807351940095303,225446903#0_0,0.0,1319.2030443974877,263.84060887949755
03:03:00,3,1.3202179084610342,0,300.0,0,0.13717421124828533,:2342378344_1_0,0.0,1319.2030443974877,263.84060887949755
03:04:00,1,0.17113895519582664,0,300.0,2,5.0,-180244645_0,0.0,1807.8099056446115,258.25855794923024
03:05:00,1,1.3253146613465712,0,300.0,0,0.01436988072998994,-586413249#1_0,0.0,1807.8099056446115,258.25855794923024
03:06:00,1,1.2941211457124067,0,300.0,0,0.010575296108291032,-586413249#0_0,0.0,1807.8099056446115,258.25855794923024
03:07:00,1,1.255870530455067,0,300.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,1807.8099056446115,258.25855794923024
03:08:00,1,1.5500930626033098,0,300.0,0,0.10493179433368312,:9941998815_1_0,0.0,1807.8099056446115,258.25855794923024
03:09:00,0,0,0,337.5,1,0,,0,2484.7121371125895,310.5890171390737
03:10:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:11:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:12:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:13:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:14:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:15:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:16:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:17:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:18:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:19:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:20:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:21:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:22:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:23:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:24:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:25:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:26:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:27:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:28:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:29:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:30:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:31:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:32:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:33:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:34:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:35:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:36:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:37:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:38:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:39:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:40:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:41:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:42:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:43:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:44:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:45:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:46:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:47:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:48:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:49:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:50:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:51:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:52:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:53:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:54:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:55:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:56:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:57:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:58:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
03:59:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:00:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:01:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:02:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:03:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:04:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:05:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:06:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:07:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:08:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:09:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:10:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:11:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:12:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:13:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:14:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:15:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:16:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:17:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:18:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:19:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:20:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:21:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:22:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:23:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:24:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:25:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:26:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:27:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:28:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:29:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:30:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:31:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:32:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:33:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:34:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:35:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:36:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:37:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:38:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:39:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:40:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:41:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:42:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:43:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:44:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:45:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:46:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:47:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:48:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:49:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:50:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:51:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:52:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:53:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:54:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:55:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:56:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:57:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:58:00,0,0,0,337.5,0,0,,0,2484.7121371125895,310.5890171390737
04:59:00,1,0.0,0,337.5,0,0.05955926146515784,225466096#3_0,0.0,2484.7121371125895,310.5890171390737
05:00:00,1,1.3170063511530297,0,337.5,0,0.027502750275027504,-225470238_0,0.0,2484.7121371125895,310.5890171390737
05:01:00,0,0,0,313.3333333333333,1,0,,0,2549.173171031043,283.24146344789364
05:02:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:03:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:04:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:05:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:06:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:07:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:08:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:09:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:10:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:11:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:12:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:13:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:14:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:15:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:16:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:17:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:18:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:19:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:20:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:21:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:22:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:23:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:24:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:25:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:26:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:27:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:28:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:29:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:30:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:31:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:32:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:33:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:34:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:35:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:36:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:37:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:38:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:39:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:40:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:41:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:42:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:43:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:44:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:45:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:46:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:47:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:48:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:49:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
05:50:00,0,0,0,313.3333333333333,0,0,,0,2549.173171031043,283.24146344789364
