Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:29:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:30:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:31:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:32:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:33:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:34:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:35:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:36:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:37:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:38:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:39:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:40:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:41:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:42:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:43:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:44:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:45:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:46:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:47:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:48:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:49:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:50:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:51:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:52:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:53:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:54:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:55:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:56:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:57:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:58:00,0,0,0,420.0,0,0,,0,749.8356492574585,374.91782462872925
01:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,749.8356492574585,374.91782462872925
02:00:00,2,1.0989174876187051,0,300.0,1,0.14265335235378032,:2343337348_0_0,0.0,749.8356492574585,249.94521641915284
02:01:00,2,1.2393356688295873,0,300.0,0,0.054824561403508776,225466100#5_0,0.0,749.8356492574585,249.94521641915284
02:02:00,1,1.0731848407897318,0,270.0,1,0.040257648953301126,225569126_0,0.0,859.4091260212688,214.8522815053172
02:03:00,1,1.1304772806088408,0,270.0,0,0.025195263290501386,225446899#0_0,0.0,859.4091260212688,214.8522815053172
02:04:00,1,1.0446101281962827,0,270.0,0,0.01926782273603083,-225466128#1_0,0.0,859.4091260212688,214.8522815053172
02:05:00,1,1.1902037025063674,0,270.0,0,0.052910052910052914,-586413246#0_0,0.0,859.4091260212688,214.8522815053172
02:06:00,1,0.9792771200751589,0,270.0,0,0.024679170779861793,1046388837#0_0,0.0,859.4091260212688,214.8522815053172
02:07:00,1,0.9564068129203621,0,270.0,0,0.19801980198019803,:5431067224_0_0,0.0,859.4091260212688,214.8522815053172
02:08:00,0,0,0,324.0,1,0,,0,1319.5725338362724,263.91450676725447
02:09:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:10:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:11:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:12:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:13:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:14:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:15:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:16:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:17:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:18:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:19:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:20:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:21:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:22:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:23:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:24:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:25:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:26:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:27:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:28:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:29:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:30:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:31:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:32:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:33:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:34:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:35:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:36:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:37:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:38:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:39:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:40:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:41:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:42:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:43:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:44:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:45:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:46:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:47:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:48:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:49:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:50:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:51:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:52:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:53:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:54:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:55:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:56:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:57:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:58:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
02:59:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:00:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:01:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:02:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:03:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:04:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:05:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:06:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:07:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:08:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:09:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:10:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:11:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:12:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:13:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:14:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:15:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:16:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:17:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:18:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:19:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:20:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:21:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:22:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:23:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:24:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:25:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:26:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:27:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:28:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:29:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:30:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:31:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:32:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:33:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:34:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:35:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:36:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:37:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:38:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:39:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:40:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:41:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:42:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:43:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:44:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:45:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:46:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:47:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:48:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:49:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:50:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:51:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:52:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:53:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:54:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:55:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:56:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:57:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:58:00,0,0,0,324.0,0,0,,0,1319.5725338362724,263.91450676725447
03:59:00,2,0.0,0,324.0,0,0.05955926146515784,225466096#3_0,0.0,1319.5725338362724,263.91450676725447
04:00:00,2,1.305033209748031,0,324.0,0,0.5524861878453039,346382722#1_0,0.0,1319.5725338362724,263.91450676725447
04:01:00,2,1.3534275702276082,0,324.0,0,0.020202020202020204,225446896#1_0,0.0,1319.5725338362724,263.91450676725447
04:02:00,2,1.330783045822365,0,324.0,0,0.04595588235294117,-225470244#4_0,0.0,1319.5725338362724,263.91450676725447
04:03:00,2,1.4331524341131185,0,324.0,0,0.024679170779861793,1046388837#0_0,0.0,1319.5725338362724,263.91450676725447
04:04:00,2,1.3935840494967864,0,324.0,0,0.11904761904761904,563616188#1_0,0.0,1319.5725338362724,263.91450676725447
04:05:00,0,0,0,334.2857142857143,2,0,,0,2026.153039290539,289.45043418436273
04:06:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:07:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:08:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:09:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:10:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:11:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:12:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:13:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:14:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:15:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:16:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:17:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:18:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:19:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:20:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:21:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:22:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:23:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:24:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:25:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:26:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:27:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:28:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:29:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:30:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:31:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:32:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:33:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:34:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:35:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:36:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:37:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:38:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:39:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:40:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:41:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:42:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:43:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:44:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:45:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:46:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:47:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:48:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:49:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:50:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:51:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:52:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:53:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:54:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:55:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:56:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:57:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:58:00,0,0,0,334.2857142857143,0,0,,0,2026.153039290539,289.45043418436273
04:59:00,2,0.0,0,334.2857142857143,0,0.049431537320810674,-225466110#2_0,0.0,2026.153039290539,289.45043418436273
05:00:00,2,1.0642701886404695,0,334.2857142857143,0,0.035765379113018594,225470243#2_0,0.0,2026.153039290539,289.45043418436273
05:01:00,2,1.0251262971467179,0,334.2857142857143,0,0.20449897750511248,:10575648973_0_0,0.0,2026.153039290539,289.45043418436273
05:02:00,1,0.7543821760130265,0,315.0,1,0.040257648953301126,225569126_0,0.0,2094.543796529337,261.81797456616715
05:03:00,1,0.7112243163755482,0,315.0,0,0.025195263290501386,225446899#0_0,0.0,2094.543796529337,261.81797456616715
05:04:00,1,0.7749355552347617,0,315.0,0,0.01926782273603083,-225466128#1_0,0.0,2094.543796529337,261.81797456616715
05:05:00,1,0.7238230730613359,0,315.0,0,0.15673981191222572,:2342378367_3_0,0.0,2094.543796529337,261.81797456616715
05:06:00,1,0.6909256413134259,0,315.0,0,0.052910052910052914,-586413246#0_0,0.0,2094.543796529337,261.81797456616715
05:07:00,1,0.7784667608669005,0,315.0,0,0.024679170779861793,1046388837#0_0,0.0,2094.543796529337,261.81797456616715
05:08:00,1,0.7258253053440953,0,315.0,0,0.10493179433368312,:9941998815_1_0,0.0,2094.543796529337,261.81797456616715
05:09:00,1,0.7867350055963617,0,315.0,0,0.19801980198019803,:5431067224_0_0,0.0,2094.543796529337,261.81797456616715
05:10:00,0,0,0,353.3333333333333,1,0,,0,2489.757818938167,276.6397576597963
05:11:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:12:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:13:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:14:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:15:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:16:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:17:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:18:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:19:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:20:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:21:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:22:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:23:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:24:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:25:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:26:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:27:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:28:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:29:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:30:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:31:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:32:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:33:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:34:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:35:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:36:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:37:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:38:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:39:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:40:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:41:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:42:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:43:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
05:44:00,0,0,0,353.3333333333333,0,0,,0,2489.757818938167,276.6397576597963
