Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6753163680673152,0,439.17808219178085,2,0.09871668311944717,-563602516_0,0.0,78629.85645473603,359.0404404325846
01:19:00,1,0.628393428798235,0,446.0633484162896,2,0.11627906976744186,:5431067234_0_0,0.0,80119.97014661158,362.5338015683782
01:20:00,1,0.596089731865244,0,446.0633484162896,0,0.09871668311944717,-563602516_0,0.0,80119.97014661158,362.5338015683782
01:21:00,0,0,0,450.0,1,0,,0,80866.61584934927,364.2640353574291
01:22:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:23:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:24:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:25:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:26:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:27:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:28:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:29:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:30:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:31:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:32:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:33:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:34:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:35:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:36:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:37:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:38:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:39:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:40:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:41:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:42:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:43:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:44:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:45:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:46:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:47:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:48:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:49:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:50:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:51:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:52:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:53:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:54:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:55:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:56:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:57:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:58:00,0,0,0,450.0,0,0,,0,80866.61584934927,364.2640353574291
01:59:00,242,0.0,0,450.0,0,1.4049877063575695,-225470244#0_0,0.0,80866.61584934927,364.2640353574291
02:00:00,214,1.068486170551343,5,406.32,28,4.225352112676057,:2342415633_7_0,1.0,80866.61584934927,323.4664633973971
02:01:00,203,1.0657211103577229,6,394.2528735632184,11,5.0,-180244645_0,1.0,81582.50728375708,312.57665625960567
02:02:00,195,1.1700995696115917,0,387.8810408921933,8,5.0,-1134398602_0,0.0,82443.51309020889,306.4814613018918
02:03:00,182,1.1539305624301621,1,381.06382978723406,13,1.2345679012345678,-225470358#2_0,1.0,84963.48102394553,301.28893980122524
02:04:00,159,1.1226542772381582,0,374.95081967213116,23,0.7117437722419929,-372396764#4_0,0.0,91047.71845513565,298.51710968896936
02:05:00,142,1.0881299634454908,0,374.16149068322983,17,0.5928853754940712,225470240#2_0,0.0,96203.249502455,298.7678555976863
02:06:00,117,1.0659832585918672,1,377.46397694524495,25,5.0,-225466081#2_0,2.0,105547.39168125555,304.17115758286906
02:07:00,84,0.9886073684260248,0,386.36842105263156,33,0.4464285714285714,372396764#6_0,0.0,119647.05501705417,314.860671097511
02:08:00,63,0.9155973909858157,1,394.4139650872818,21,5.0,-225466081#2_0,2.0,129376.66446397018,322.6350734762349
02:09:00,46,0.8784099729773653,0,402.7751196172249,17,0.22727272727272727,225470252#5_0,0.0,137668.41009894173,329.35026339459745
02:10:00,33,0.8512178307343775,0,410.5336426914153,13,0.3021148036253776,-335765998_0,0.0,144306.5660771501,334.8180187404875
02:11:00,23,0.8449727286797531,0,417.55102040816325,10,0.16025641025641024,:2343354338_6_0,0.0,149676.5733564308,339.4026606721787
02:12:00,16,0.807044070394957,0,423.2142857142857,7,0.19762845849802374,225470240#2_0,0.0,153797.087628902,343.29707060022764
02:13:00,9,0.7944412490409027,0,429.6263736263736,7,0.05356186395286555,225470243#0_0,0.0,157919.95917724477,347.0768333565819
02:14:00,6,0.7097217868120977,0,432.70742358078604,3,0.1358695652173913,:10575648963_0_0,0.0,159694.5547545225,348.67806714961245
02:15:00,5,0.6811574432749413,0,433.8562091503268,1,5.0,-225466110#3_0,0.0,160251.56996385328,349.13196070556273
02:16:00,2,0.8081824713995871,0,437.6623376623377,3,0.04221190375685943,372715931#0_0,0.0,162191.8869038246,351.06469026801864
02:17:00,1,0.8115805118707798,0,439.0496760259179,1,0.014232849416453173,563602514_0,0.0,162953.54468696093,351.9515004038033
02:18:00,0,0,0,440.5603448275862,1,0,,0,163707.1753420503,352.81718823717733
02:19:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:20:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:21:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:22:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:23:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:24:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:25:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:26:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:27:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:28:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:29:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:30:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:31:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:32:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:33:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:34:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:35:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:36:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:37:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:38:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:39:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:40:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:41:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:42:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:43:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:44:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:45:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:46:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:47:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:48:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:49:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:50:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:51:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:52:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:53:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:54:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:55:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:56:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:57:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:58:00,0,0,0,440.5603448275862,0,0,,0,163707.1753420503,352.81718823717733
02:59:00,213,0.0,0,440.5603448275862,0,1.9654556283502085,225466096#3_0,0.0,163707.1753420503,352.81718823717733
03:00:00,186,1.1424492813539302,0,419.63340122199594,27,1.7361111111111112,-335766013#0_0,0.0,163707.1753420503,333.41583572719003
03:01:00,172,1.1386294832811417,0,411.3267326732673,14,5.0,-225470245#2_0,0.0,164475.38124493373,325.69382424739354
03:02:00,166,1.1631959786002437,1,408.6105675146771,6,5.0,-180244645_0,1.0,165145.53714806132,323.18109030931765
03:03:00,154,1.149059649505039,1,404.7418738049713,12,1.0416666666666667,-778437850_0,1.0,167429.33766442066,320.1325767962154
03:04:00,140,1.1350105529083043,0,402.0111731843575,14,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,170952.32982638697,318.3469829169217
03:05:00,119,1.0913421933791252,0,400.4301075268817,21,0.5730659025787965,:2342205194_6_0,0.0,178339.68056522016,319.6051623032619
03:06:00,92,0.9909900484190196,0,401.3333333333333,27,2.0833333333333335,-225485362#1_0,0.0,189760.7774444302,324.3773973409063
03:07:00,80,0.9462198762484192,1,402.9145728643216,12,5.0,-180244645_0,1.0,195235.6473109401,327.0278849429483
03:08:00,66,0.91971546129202,0,406.05564648117837,14,5.0,-225466081#3_0,0.0,201548.02171986713,329.86582932875143
03:09:00,49,0.9043482126028812,0,411.30573248407643,17,0.6944444444444444,335766013#0_0,0.0,209479.7110262314,333.5664188315787
03:10:00,33,0.847849604908111,0,417.48447204968943,16,0.684931506849315,:2342378480_2_0,0.0,217891.35730842318,338.3406169385453
03:11:00,26,0.8244180497835376,0,420.73732718894007,7,0.4048582995951417,:5257043612_0_0,0.0,221752.27769487057,340.6332990704617
03:12:00,14,0.8415990012757247,0,427.23981900452486,12,0.17667844522968199,:2342415689_6_0,0.0,228237.7657339174,344.25002373139876
03:13:00,10,0.8366697811148887,0,429.7151424287856,4,0.17667844522968199,:2342415689_6_0,0.0,230532.59472202836,345.62607904352075
03:14:00,7,0.7844277449160713,0,431.82089552238807,3,0.19743336623889435,-563602516_0,0.0,232536.83596784767,347.06990442962336
03:15:00,2,0.6176765302860546,0,435.73333333333335,5,0.15698587127158556,:10575648973_1_0,0.0,235989.94673378524,349.61473590190406
03:16:00,2,0.5919436765716015,0,435.73333333333335,0,0.1584786053882726,:9654224079_4_0,0.0,235989.94673378524,349.61473590190406
03:17:00,2,0.6656278594410667,0,435.73333333333335,0,0.13717421124828533,:2342378344_1_0,0.0,235989.94673378524,349.61473590190406
03:18:00,1,0.6061397027900916,0,436.7751479289941,1,0.05414185165132648,-225466081#1_0,0.0,236672.8282072962,350.1077340344618
03:19:00,1,0.6743846206073989,0,436.7751479289941,0,0.035448422545196735,-1134398596#0_0,0.0,236672.8282072962,350.1077340344618
03:20:00,1,0.6149731356355534,0,436.7751479289941,0,0.07225433526011561,:2342378636_8_0,0.0,236672.8282072962,350.1077340344618
03:21:00,1,0.5854303358530613,0,436.7751479289941,0,0.006978854072161351,-1134398611_0,0.0,236672.8282072962,350.1077340344618
03:22:00,0,0,0,438.16838995568685,1,0,,0,237439.98324749627,350.72375664327365
03:23:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:24:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:25:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:26:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:27:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:28:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:29:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:30:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:31:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:32:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:33:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:34:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:35:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:36:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:37:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:38:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:39:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:40:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:41:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:42:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:43:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:44:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:45:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:46:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:47:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:48:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:49:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:50:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:51:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:52:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:53:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:54:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:55:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:56:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:57:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:58:00,0,0,0,438.16838995568685,0,0,,0,237439.98324749627,350.72375664327365
03:59:00,244,0.0,0,438.16838995568685,0,1.358154782812317,-225470244#0_0,0.0,237439.98324749627,350.72375664327365
04:00:00,217,1.0370239882868955,8,423.66477272727275,27,4.225352112676057,:2342415633_7_0,3.0,237439.98324749627,337.2727034765572
04:01:00,211,1.087740607512222,3,421.09859154929575,6,5.0,1134398601#2_0,1.0,237809.39590638666,334.94281113575585
04:02:00,199,1.1401317508851214,1,417.09141274238226,12,1.0416666666666667,-778437850_0,1.0,239200.94723692222,331.3032510206679
04:03:00,188,1.1362046161374022,1,414.4338335607094,11,5.0,-1134398602_0,2.0,241005.1032873545,328.7927739254495
04:04:00,162,1.108118750565085,0,410.5138339920949,26,1.0582010582010584,778437851_0,0.0,247843.3819116569,326.53937010758483
04:05:00,136,1.058594715174804,0,408.8407643312102,26,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,256282.3271777583,326.4743021372717
04:06:00,110,1.0027387880755614,0,409.1985203452528,26,2.0833333333333335,-225485362#1_0,0.0,265296.8920233015,327.12317142207337
04:07:00,76,0.9584935881873061,0,412.0473372781065,34,1.075268817204301,-1134398600#2_0,0.0,279423.8204405779,330.6790774444709
04:08:00,58,0.8350419397018942,0,414.71610660486675,18,5.0,-225470262#0_0,0.0,288735.31495355093,334.57162798789216
04:09:00,45,0.7945547354474854,1,417.4657534246575,13,0.5181347150259068,:cluster_3762648096_5674905038_3_0,1.0,294591.1730026531,336.2912933820241
04:10:00,27,0.7819973687937037,0,422.3489932885906,18,0.1984126984126984,-1134398596#1_0,0.0,303221.7935638699,339.1742657313981
04:11:00,24,0.7955157175489381,0,423.3444816053512,3,0.2812939521800281,:5602981520_1_0,0.0,304410.4794839468,339.36508303672997
04:12:00,20,0.8025206128119636,0,424.92785793562706,4,0.17667844522968199,:2342415689_6_0,0.0,306505.84323295683,340.18406574135054
04:13:00,15,0.7970656204734369,0,427.21854304635764,5,5.0,-778437843#0_0,0.0,309257.3236592325,341.34362434793877
04:14:00,12,0.7851192185637971,0,428.7788778877888,3,0.14064697609001406,:5602981520_1_0,0.0,311127.2485750523,342.2742008526428
04:15:00,6,0.7327385153496621,0,432.26229508196724,6,0.24630541871921185,:10575648970_0_0,0.0,315215.33682260534,344.49763587169986
04:16:00,4,0.7296477633734852,0,433.5441657579062,2,0.1584786053882726,:9654224079_4_0,0.0,316488.8961576529,345.1351103136891
04:17:00,3,0.6957064089147774,0,434.2483660130719,1,0.2242152466367713,1046388837#1_0,0.0,317242.20495148096,345.5797439558616
04:18:00,1,0.7875045384394406,0,435.7826086956522,2,0.09871668311944717,-563602516_0,0.0,318623.366767261,346.3297464861533
04:19:00,0,0,0,436.6123778501629,1,0,,0,319379.3085450087,346.7744935342114
04:20:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:21:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:22:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:23:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:24:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:25:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:26:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:27:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:28:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:29:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:30:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:31:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:32:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:33:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:34:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:35:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:36:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:37:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:38:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:39:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:40:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:41:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:42:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:43:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:44:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:45:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:46:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:47:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:48:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:49:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:50:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:51:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:52:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:53:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:54:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:55:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:56:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:57:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:58:00,0,0,0,436.6123778501629,0,0,,0,319379.3085450087,346.7744935342114
04:59:00,244,0.0,0,436.6123778501629,0,1.429422275163788,225466096#3_0,0.0,319379.3085450087,346.7744935342114
05:00:00,217,1.0535385465155085,11,425.88607594936707,27,8.333333333333334,:2342378532_2_0,1.0,319379.3085450087,336.898004794313
05:01:00,209,1.134941394878797,5,423.326359832636,8,10.0,-225470245#2_0,4.0,319926.22950083186,334.6508676786944
05:02:00,192,1.1902227484351375,0,419.0750256937307,17,0.7246376811594204,-563616188#0_0,0.0,321789.3879330207,330.7187954090655
