Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:27:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:28:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:29:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:30:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:31:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:32:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:33:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:34:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:35:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:36:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:37:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:38:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:39:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:40:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:41:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:42:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:43:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:44:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:45:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:46:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:47:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:48:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:49:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:50:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:51:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:52:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:53:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:54:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:55:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:56:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:57:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:58:00,0,0,0,360.0,0,0,,0,415.5695121535848,207.7847560767924
01:59:00,4,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,415.5695121535848,207.7847560767924
02:00:00,3,1.0741529221111368,0,260.0,1,0.10309278350515465,:2342576027_4_0,0.0,415.5695121535848,138.5231707178616
02:01:00,3,1.0684190354245977,0,260.0,0,0.07092198581560284,225571731_0,0.0,415.5695121535848,138.5231707178616
02:02:00,3,1.0556131583358663,0,260.0,0,0.11904761904761904,-563616188#1_0,0.0,415.5695121535848,138.5231707178616
02:03:00,3,1.0715302809862666,0,260.0,0,0.024195499637067505,225485336#2_0,0.0,415.5695121535848,138.5231707178616
02:04:00,3,1.08476940144494,0,260.0,0,0.01588057805304113,586002131#0_0,0.0,415.5695121535848,138.5231707178616
02:05:00,3,1.1437610238028346,0,260.0,0,0.14285714285714285,:5599550287_8_0,0.0,415.5695121535848,138.5231707178616
02:06:00,3,1.1573356106147596,0,260.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,415.5695121535848,138.5231707178616
02:07:00,2,0.947391448193003,0,315.0,1,0.13986013986013984,:2343357249_1_0,0.0,987.2437556519593,246.81093891298983
02:08:00,2,0.8934786906668085,0,315.0,0,0.19762845849802374,225470240#2_0,0.0,987.2437556519593,246.81093891298983
02:09:00,1,0.8645589986395787,0,372.0,1,0.026780931976432776,225470243#0_0,0.0,1481.017506777181,296.20350135543623
02:10:00,1,0.8478763254532685,0,372.0,0,0.035765379113018594,225470243#2_0,0.0,1481.017506777181,296.20350135543623
02:11:00,1,0.9430217870961219,0,372.0,0,0.09718172983479106,:2343337348_5_0,0.0,1481.017506777181,296.20350135543623
02:12:00,1,0.8867145971921883,0,372.0,0,0.13717421124828533,:2342378344_1_0,0.0,1481.017506777181,296.20350135543623
02:13:00,0,0,0,450.0,1,0,,0,2149.542714255603,358.25711904260055
02:14:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:15:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:16:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:17:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:18:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:19:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:20:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:21:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:22:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:23:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:24:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:25:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:26:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:27:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:28:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:29:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:30:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:31:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:32:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:33:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:34:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:35:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:36:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:37:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:38:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:39:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:40:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:41:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:42:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:43:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:44:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:45:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:46:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:47:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:48:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:49:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:50:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:51:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:52:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:53:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:54:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:55:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:56:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:57:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:58:00,0,0,0,450.0,0,0,,0,2149.542714255603,358.25711904260055
02:59:00,4,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,2149.542714255603,358.25711904260055
03:00:00,4,1.2057859635166197,0,450.0,0,0.18761726078799248,:2342415509_0_0,0.0,2149.542714255603,358.25711904260055
03:01:00,3,1.1085804968885036,0,402.85714285714283,1,0.1349527665317139,:7265220268_1_0,0.0,2216.459221618292,316.63703165975596
03:02:00,3,1.1226386886907784,0,402.85714285714283,0,0.07374631268436578,-563616187#1_0,0.0,2216.459221618292,316.63703165975596
03:03:00,3,1.0916229658494292,0,402.85714285714283,0,0.05265929436545551,225466116_0,0.0,2216.459221618292,316.63703165975596
03:04:00,2,1.0964541497747669,0,390.0,1,0.38759689922480617,225485340#1_0,0.0,2517.392970777147,314.6741213471434
03:05:00,1,1.1320398003170273,0,386.6666666666667,1,0.046446818392940084,225466115#3_0,0.0,2754.865450154342,306.09616112826023
03:06:00,1,1.049092763852722,0,386.6666666666667,0,0.14306151645207438,:2342205304_0_0,0.0,2754.865450154342,306.09616112826023
03:07:00,1,1.2385127190297425,0,386.6666666666667,0,0.03980891719745223,-225486056_0,0.0,2754.865450154342,306.09616112826023
03:08:00,1,0.6706275914517529,0,386.6666666666667,0,3.571428571428571,:2342378668_2_0,0.0,2754.865450154342,306.09616112826023
03:09:00,0,0,0,408.0,1,0,,0,3312.4340968778138,331.24340968778137
03:10:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:11:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:12:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:13:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:14:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:15:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:16:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:17:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:18:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:19:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:20:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:21:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:22:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:23:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:24:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:25:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:26:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:27:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:28:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:29:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:30:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:31:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:32:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:33:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:34:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:35:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:36:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:37:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:38:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:39:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:40:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:41:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:42:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:43:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:44:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:45:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:46:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:47:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:48:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:49:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:50:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:51:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:52:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:53:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:54:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:55:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:56:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:57:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:58:00,0,0,0,408.0,0,0,,0,3312.4340968778138,331.24340968778137
03:59:00,3,0.0,0,408.0,0,0.05955926146515784,225466096#3_0,0.0,3312.4340968778138,331.24340968778137
04:00:00,3,1.3588652982449414,0,408.0,0,0.15313935681470137,:10575648963_6_0,0.0,3312.4340968778138,331.24340968778137
04:01:00,3,1.3190554205368181,0,408.0,0,0.16778523489932887,-225470240#4_0,0.0,3312.4340968778138,331.24340968778137
04:02:00,2,1.3829943669196845,0,387.27272727272725,1,0.10764262648008613,:8549651550_1_0,0.0,3437.870704210167,312.53370038274244
04:03:00,2,1.3119500679907703,0,387.27272727272725,0,0.24154589371980678,:2342415764_6_0,0.0,3437.870704210167,312.53370038274244
04:04:00,2,1.3543346728177532,0,387.27272727272725,0,0.13351134846461948,:2342415622_5_0,0.0,3437.870704210167,312.53370038274244
04:05:00,2,1.2874139981701784,0,387.27272727272725,0,0.11273957158962797,:10575648972_6_0,0.0,3437.870704210167,312.53370038274244
04:06:00,2,1.3804557230898578,0,387.27272727272725,0,0.05414185165132648,-225466081#1_0,0.0,3437.870704210167,312.53370038274244
04:07:00,2,1.3381002457080378,0,387.27272727272725,0,0.011708230886313079,-225470244#0_0,0.0,3437.870704210167,312.53370038274244
04:08:00,0,0,0,410.7692307692308,2,0,,0,4560.8280220901925,350.8329247761686
04:09:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:10:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:11:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:12:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:13:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:14:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:15:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:16:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:17:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:18:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:19:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:20:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:21:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:22:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:23:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:24:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:25:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:26:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:27:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:28:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:29:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:30:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:31:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:32:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:33:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:34:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:35:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:36:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:37:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:38:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:39:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:40:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:41:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:42:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:43:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:44:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:45:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:46:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:47:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:48:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:49:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:50:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:51:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:52:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:53:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:54:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:55:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:56:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:57:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:58:00,0,0,0,410.7692307692308,0,0,,0,4560.8280220901925,350.8329247761686
04:59:00,2,0.0,0,410.7692307692308,0,0.049431537320810674,-225466110#2_0,0.0,4560.8280220901925,350.8329247761686
05:00:00,2,1.6873892595674096,0,410.7692307692308,0,0.035765379113018594,-225470243#2_0,0.0,4560.8280220901925,350.8329247761686
05:01:00,2,1.5754350018937096,0,410.7692307692308,0,0.027502750275027504,-225470238_0,0.0,4560.8280220901925,350.8329247761686
05:02:00,1,1.778741737070102,0,394.2857142857143,1,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,4631.732714368149,330.83805102629634
05:03:00,1,1.8271296652413684,0,394.2857142857143,0,0.03190810465858328,225470240#0_0,0.0,4631.732714368149,330.83805102629634
05:04:00,1,1.6031701007028367,0,394.2857142857143,0,0.026780931976432776,225470243#0_0,0.0,4631.732714368149,330.83805102629634
05:05:00,1,1.8221558506009816,0,394.2857142857143,0,0.07299270072992702,1134398601#1_0,0.0,4631.732714368149,330.83805102629634
05:06:00,1,1.8511144271548683,0,394.2857142857143,0,0.11061946902654868,:2342378748_1_0,0.0,4631.732714368149,330.83805102629634
05:07:00,0,0,0,400.0,1,0,,0,5293.4550751335255,352.8970050089017
05:08:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:09:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:10:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:11:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:12:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:13:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:14:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:15:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:16:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:17:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:18:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:19:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:20:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:21:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:22:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:23:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:24:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:25:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:26:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:27:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:28:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:29:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:30:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:31:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:32:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:33:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
05:34:00,0,0,0,400.0,0,0,,0,5293.4550751335255,352.8970050089017
