Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:23:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:24:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:25:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:26:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:27:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:28:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:29:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:30:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:31:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:32:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:33:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:34:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:35:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:36:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:37:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:38:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:39:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:40:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:41:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:42:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:43:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:44:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:45:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:46:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:47:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:48:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:49:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:50:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:51:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:52:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:53:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:54:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:55:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:56:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:57:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:58:00,0,0,0,520.0,0,0,,0,975.2149040136765,325.07163467122547
01:59:00,1,0.0,0,520.0,0,0.049431537320810674,-225466110#2_0,0.0,975.2149040136765,325.07163467122547
02:00:00,1,1.5539603900102332,0,520.0,0,0.06807351940095303,225446903#0_0,0.0,975.2149040136765,325.07163467122547
02:01:00,0,0,0,420.0,1,0,,0,1032.5557711678148,258.1389427919537
02:02:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:03:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:04:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:05:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:06:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:07:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:08:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:09:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:10:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:11:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:12:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:13:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:14:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:15:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:16:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:17:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:18:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:19:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:20:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:21:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:22:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:23:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:24:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:25:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:26:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:27:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:28:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:29:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:30:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:31:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:32:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:33:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:34:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:35:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:36:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:37:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:38:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:39:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:40:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:41:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:42:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:43:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:44:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:45:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:46:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:47:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:48:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:49:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:50:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:51:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:52:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:53:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:54:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:55:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:56:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:57:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:58:00,0,0,0,420.0,0,0,,0,1032.5557711678148,258.1389427919537
02:59:00,4,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,1032.5557711678148,258.1389427919537
03:00:00,4,1.0610546698285233,0,420.0,0,1.075268817204301,-1134398600#2_0,0.0,1032.5557711678148,258.1389427919537
03:01:00,3,1.0971765025121687,0,360.0,1,0.18761726078799248,:2342415509_0_0,0.0,1121.7662143569016,224.35324287138033
03:02:00,3,1.1449925725491499,0,360.0,0,0.025195263290501386,225446899#0_0,0.0,1121.7662143569016,224.35324287138033
03:03:00,3,1.129729324748162,0,360.0,0,0.2469135802469136,:2342417431_12_0,0.0,1121.7662143569016,224.35324287138033
03:04:00,3,1.1264010392452193,0,360.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,1121.7662143569016,224.35324287138033
03:05:00,3,1.0622757373772507,0,360.0,0,0.035919540229885055,-225446899#1_0,0.0,1121.7662143569016,224.35324287138033
03:06:00,3,1.081808646073535,0,360.0,0,0.026780931976432776,225470243#0_0,0.0,1121.7662143569016,224.35324287138033
03:07:00,2,0.9799003844495556,0,380.0,1,0.11273957158962797,:10575648972_6_0,0.0,1578.1815209981673,263.03025349969454
03:08:00,2,1.0556487929897742,0,380.0,0,0.16051364365971107,:10575648968_0_0,0.0,1578.1815209981673,263.03025349969454
03:09:00,1,0.656921341341165,0,411.42857142857144,1,0.18761726078799248,:10575648965_6_0,0.0,2217.842763727744,316.8346805325349
03:10:00,1,0.6771737208670269,0,411.42857142857144,0,0.07225433526011561,:2342378636_8_0,0.0,2217.842763727744,316.8346805325349
03:11:00,1,0.6265124164010227,0,411.42857142857144,0,0.006978854072161351,-1134398611_0,0.0,2217.842763727744,316.8346805325349
03:12:00,0,0,0,457.5,1,0,,0,2677.3633457874025,334.6704182234253
03:13:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:14:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:15:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:16:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:17:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:18:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:19:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:20:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:21:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:22:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:23:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:24:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:25:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:26:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:27:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:28:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:29:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:30:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:31:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:32:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:33:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:34:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:35:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:36:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:37:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:38:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:39:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:40:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:41:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:42:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:43:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:44:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:45:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:46:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:47:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:48:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:49:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:50:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:51:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:52:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:53:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:54:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:55:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:56:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:57:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:58:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
03:59:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:00:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:01:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:02:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:03:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:04:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:05:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:06:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:07:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:08:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:09:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:10:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:11:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:12:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:13:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:14:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:15:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:16:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:17:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:18:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:19:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:20:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:21:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:22:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:23:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:24:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:25:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:26:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:27:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:28:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:29:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:30:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:31:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:32:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:33:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:34:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:35:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:36:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:37:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:38:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:39:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:40:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:41:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:42:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:43:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:44:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:45:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:46:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:47:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:48:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:49:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:50:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:51:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:52:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:53:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:54:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:55:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:56:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:57:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:58:00,0,0,0,457.5,0,0,,0,2677.3633457874025,334.6704182234253
04:59:00,1,0.0,0,457.5,0,0.05955926146515784,225466096#3_0,0.0,2677.3633457874025,334.6704182234253
05:00:00,1,0.8694422175783636,0,457.5,0,0.13458950201884254,:2342378650_3_0,0.0,2677.3633457874025,334.6704182234253
05:01:00,1,0.8486659519167735,0,457.5,0,0.02520161290322581,225446896#0_0,0.0,2677.3633457874025,334.6704182234253
05:02:00,1,0.8940854661531156,0,457.5,0,0.020202020202020204,225446896#1_0,0.0,2677.3633457874025,334.6704182234253
05:03:00,1,0.9752452654860433,0,457.5,0,0.046446818392940084,-225466115#3_0,0.0,2677.3633457874025,334.6704182234253
05:04:00,1,0.8369253032181125,0,457.5,0,0.016688918558077435,-225470252#1_0,0.0,2677.3633457874025,334.6704182234253
05:05:00,1,0.9832304652356002,0,457.5,0,0.009114939385653087,586413266#3_0,0.0,2677.3633457874025,334.6704182234253
05:06:00,1,0.7910599704164939,0,457.5,0,0.009114939385653087,586413266#3_0,0.0,2677.3633457874025,334.6704182234253
05:07:00,1,0.9746055721002458,0,457.5,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,2677.3633457874025,334.6704182234253
05:08:00,1,0.7977854077207174,0,457.5,0,0.10638297872340426,:12625990041_3_0,0.0,2677.3633457874025,334.6704182234253
05:09:00,1,0.9724428066632139,0,457.5,0,0.00880514220304658,920874877#0_0,0.0,2677.3633457874025,334.6704182234253
05:10:00,0,0,0,480.0,1,0,,0,3142.4275071084226,349.15861190093585
05:11:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:12:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:13:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:14:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:15:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:16:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:17:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:18:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:19:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:20:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:21:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:22:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:23:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:24:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:25:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:26:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:27:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:28:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:29:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:30:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:31:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:32:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:33:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:34:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:35:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:36:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:37:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:38:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:39:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:40:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:41:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:42:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:43:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:44:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
05:45:00,0,0,0,480.0,0,0,,0,3142.4275071084226,349.15861190093585
