Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,424.07239819004525,1,0,,0,78280.62884505832,354.2109902491327
01:19:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:20:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:21:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:22:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:23:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:24:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:25:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:26:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:27:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:28:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:29:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:30:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:31:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:32:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:33:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:34:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:35:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:36:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:37:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:38:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:39:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:40:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:41:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:42:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:43:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:44:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:45:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:46:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:47:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:48:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:49:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:50:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:51:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:52:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:53:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:54:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:55:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:56:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:57:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:58:00,0,0,0,424.07239819004525,0,0,,0,78280.62884505832,354.2109902491327
01:59:00,242,0.0,0,424.07239819004525,0,1.4049877063575695,-225470244#0_0,0.0,78280.62884505832,354.2109902491327
02:00:00,226,1.0546453523497628,2,399.49367088607596,16,4.788732394366197,:2342415633_7_0,2.0,78280.62884505832,330.2980120044655
02:01:00,216,1.0330640880857835,22,388.1781376518219,10,4.601226993865031,:2342415677_6_0,9.0,78872.91749831995,319.3235526247771
02:02:00,205,1.2102089467534596,0,379.30232558139534,11,1.6949152542372883,225470242#0_0,0.0,80203.81542728236,310.8675016561332
02:03:00,194,1.2021769692393918,1,373.6059479553903,11,0.7371007371007371,:7265220269_6_0,1.0,82223.17402807144,305.6623569816782
02:04:00,177,1.195666522810139,0,369.2307692307692,17,2.0833333333333335,-225485362#1_0,0.0,86290.73890722246,301.71587030497363
02:05:00,142,1.1422160156074754,0,368.22429906542055,35,0.790513833992095,225470240#2_0,0.0,97135.29018725139,302.60215011604794
02:06:00,110,1.084693076046665,0,372.91784702549575,32,1.075268817204301,-1134398600#2_0,0.0,109862.88813485368,311.22631199675266
02:07:00,85,1.0131873920276562,1,380.0,25,5.0,-225466081#2_0,1.0,120460.89273342142,318.67961040587676
02:08:00,62,0.9710301748346393,0,389.1770573566085,23,0.4444444444444444,-1134398600#1_0,0.0,131470.7829254244,327.8573140284898
02:09:00,46,0.8978408608652365,0,397.2661870503597,16,0.33482142857142855,:2342378412_5_0,0.0,139797.98627181674,335.24696947677876
02:10:00,29,0.8558602089125047,0,407.55760368663596,17,0.3205128205128205,:2343354338_6_0,0.0,148515.78129239526,342.2022610423854
02:11:00,22,0.8250566266806243,0,412.5170068027211,7,5.0,-225466081#3_0,0.0,152303.14511386942,345.3586057003842
02:12:00,16,0.8418700414534049,0,417.4496644295302,6,0.12062726176115804,:2342576027_6_0,0.0,155506.44514945842,347.88913903681976
02:13:00,11,0.793709755220857,0,422.12389380530976,5,0.2188183807439825,:3428765298_4_0,0.0,158650.75170157195,350.99723827781406
02:14:00,5,0.7594871433565029,0,428.3842794759825,6,0.035765379113018594,225470243#2_0,0.0,162439.92838026365,354.67233270799926
02:15:00,3,0.7131292120127851,0,430.69565217391306,2,0.07299270072992702,1134398601#1_0,0.0,163745.93622416008,355.96942657426104
02:16:00,3,0.7281388688093003,0,430.69565217391306,0,0.19305019305019305,:3762648117_9_0,0.0,163745.93622416008,355.96942657426104
02:17:00,3,0.6981100472534371,0,430.69565217391306,0,0.036845983787767135,225466102#1_0,0.0,163745.93622416008,355.96942657426104
02:18:00,1,0.6894211086341424,0,433.76623376623377,2,0.04221190375685943,372715931#0_0,0.0,165183.62564780246,357.5403152549837
02:19:00,1,0.7333978060906075,0,433.76623376623377,0,0.014232849416453173,563602514_0,0.0,165183.62564780246,357.5403152549837
02:20:00,0,0,0,435.55075593952483,1,0,,0,165960.76169013517,358.44656952513
02:21:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:22:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:23:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:24:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:25:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:26:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:27:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:28:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:29:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:30:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:31:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:32:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:33:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:34:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:35:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:36:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:37:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:38:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:39:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:40:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:41:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:42:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:43:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:44:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:45:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:46:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:47:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:48:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:49:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:50:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:51:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:52:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:53:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:54:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:55:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:56:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:57:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:58:00,0,0,0,435.55075593952483,0,0,,0,165960.76169013517,358.44656952513
02:59:00,213,0.0,0,435.55075593952483,0,1.9654556283502085,225466096#3_0,0.0,165960.76169013517,358.44656952513
03:00:00,176,1.091044714390227,1,407.76,37,5.0,-225470245#2_0,1.0,165960.76169013517,331.92152338027034
03:01:00,166,1.1209138715263178,5,402.11764705882354,10,5.0,-225470245#2_0,1.0,166510.90425742298,326.4919691322019
03:02:00,154,1.1594559167783505,0,397.01149425287355,12,1.2345679012345678,-225470358#2_0,0.0,167839.66010417914,321.5319159083892
03:03:00,141,1.1296951758259264,1,393.196261682243,13,3.571428571428571,:2342378668_2_0,1.0,170300.32860560305,318.31837122542623
03:04:00,133,1.1422422431796129,0,391.8232044198895,8,0.4405286343612335,:7265220270_1_0,0.0,172577.99505843205,317.823195319396
03:05:00,115,1.072078921987735,0,390.80213903743316,18,5.0,-225470265#1_0,0.0,178946.18716398257,318.97716072011156
03:06:00,89,1.041256347586973,0,392.0954003407155,26,0.33821871476888393,563616188#2_0,0.0,188682.07169481763,321.43453440343717
03:07:00,68,0.9705805716523486,0,395.13157894736844,21,1.1111111111111112,-346382722#1_0,0.0,197945.23518646215,325.5678210303654
03:08:00,52,0.9371024617092194,0,398.84615384615387,16,0.4037685060565276,563616187#2_0,0.0,205436.761690479,329.22557963217787
03:09:00,35,0.8341651720628744,0,404.18096723868956,17,0.2306805074971165,563616188#3_0,0.0,214477.66925583727,334.5985479810254
03:10:00,26,0.801430915836793,0,407.7230769230769,9,0.19762845849802374,225470240#2_0,0.0,219013.7546590083,336.94423793693585
03:11:00,18,0.7579749875402695,0,411.5197568389058,8,0.38759689922480617,225485340#1_0,0.0,223127.7787440723,339.0999676961585
03:12:00,14,0.724506716017274,0,413.7462235649547,4,0.14598540145985403,1134398601#1_0,0.0,225524.5365927266,340.67150542707947
03:13:00,10,0.7163696019856256,0,416.3063063063063,4,0.1584786053882726,:9654224079_4_0,0.0,227503.6457217394,341.59706564825734
03:14:00,10,0.7063164251912306,0,416.3063063063063,0,0.1440922190201729,:2342415492_0_0,0.0,227503.6457217394,341.59706564825734
03:15:00,7,0.7343520162286465,0,418.74439461883406,3,0.11061946902654868,:2342378748_1_0,0.0,229352.52675755305,342.828889024743
03:16:00,6,0.7052639156355841,0,419.64179104477614,1,0.15698587127158556,:10575648973_1_0,0.0,229895.85742044737,343.1281454036528
03:17:00,3,0.7558358496810911,0,422.5854383358098,3,0.04221190375685943,372715931#0_0,0.0,232104.08453873004,344.87976900257064
03:18:00,2,0.6246320983759064,0,423.6498516320475,1,0.05414185165132648,-225466081#1_0,0.0,232866.72992544458,345.4995992959118
03:19:00,1,0.6764064526124283,0,424.8,1,0.035448422545196735,-1134398596#0_0,0.0,233621.03870898116,346.10524253182393
03:20:00,1,0.6487491440368275,0,424.8,0,0.11160714285714285,:2342378412_5_0,0.0,233621.03870898116,346.10524253182393
03:21:00,1,0.639183566672622,0,424.8,0,0.006978854072161351,-1134398611_0,0.0,233621.03870898116,346.10524253182393
03:22:00,0,0,0,426.2130177514793,1,0,,0,234404.37905970187,346.7520400291448
03:23:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:24:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:25:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:26:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:27:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:28:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:29:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:30:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:31:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:32:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:33:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:34:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:35:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:36:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:37:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:38:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:39:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:40:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:41:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:42:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:43:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:44:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:45:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:46:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:47:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:48:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:49:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:50:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:51:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:52:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:53:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:54:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:55:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:56:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:57:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:58:00,0,0,0,426.2130177514793,0,0,,0,234404.37905970187,346.7520400291448
03:59:00,244,0.0,0,426.2130177514793,0,1.358154782812317,-225470244#0_0,0.0,234404.37905970187,346.7520400291448
04:00:00,222,0.9581536685476238,9,414.6704871060172,22,10.0,225470359#0_0,2.0,234404.37905970187,335.82289263567606
04:01:00,211,1.0393837797515477,3,410.098730606488,11,5.0,-225470245#2_0,1.0,235013.8173400516,331.4722388435143
04:02:00,194,1.1027827141813298,2,404.7107438016529,17,1.0626992561105206,:12625990041_1_0,1.0,236894.15223704363,326.30048517499125
04:03:00,180,1.1256695585109653,0,401.5945945945946,14,5.0,778437844#0_0,0.0,239275.65422172923,323.34547867801246
04:04:00,169,1.0951529514663931,1,400.10652463382155,11,0.6289308176100629,-225470357#2_0,1.0,242015.6074546069,322.2577995400891
04:05:00,152,1.0666049311806969,0,399.21875,17,0.4464285714285714,372396764#6_0,0.0,247575.06388580578,322.36336443464296
04:06:00,122,1.0204175066926056,0,400.0,30,0.5555555555555556,-346382722#1_0,0.0,258038.77274038683,323.35685807066017
04:07:00,91,0.9674858756466066,0,402.9915560916767,31,0.4310344827586207,:5431067225_0_0,0.0,270165.85373679077,325.8936715763459
04:08:00,63,0.9493380660126289,0,407.4679113185531,28,0.4048582995951417,:5257043612_0_0,0.0,281960.31966516725,329.00854103286724
04:09:00,42,0.8643809636572907,0,412.0728929384966,21,0.6042296072507553,-335765998_0,0.0,291834.8820843057,332.38597048326386
04:10:00,25,0.7977132686386017,0,416.78212290502796,17,0.23809523809523808,563616188#1_0,0.0,300636.9049232424,335.9071563388183
04:11:00,20,0.7941865448930303,0,418.46666666666664,5,0.33003300330033003,:2342205389_1_0,0.0,303161.7710973066,336.8464123303407
04:12:00,15,0.7649634159790465,0,420.4640883977901,5,5.0,-225466081#2_0,0.0,305611.2311900322,337.6919681657815
04:13:00,11,0.7623287205996413,0,422.3102310231023,4,0.22547914317925594,:10575648972_6_0,0.0,308181.0400167956,339.0330473232075
04:14:00,9,0.7390807237785808,0,423.3589462129528,2,0.20725388601036268,:2343337348_6_0,0.0,309482.3384989779,339.7171662996464
04:15:00,6,0.7300501451119947,0,425.1203501094092,3,0.16051364365971107,:10575648968_0_0,0.0,311376.8677726025,340.6749100356701
04:16:00,5,0.7342510210444353,0,425.7704918032787,1,0.10634526763559021,-1134398596#0_0,0.0,311996.6071838915,340.9798985616301
04:17:00,5,0.7548971191423745,0,425.7704918032787,0,0.2242152466367713,1046388837#1_0,0.0,311996.6071838915,340.9798985616301
04:18:00,2,0.7011947201772909,0,428.1045751633987,3,0.09871668311944717,-563602516_0,0.0,314234.20670357544,342.30305741130223
04:19:00,1,0.6531407865532306,0,428.94450489662677,1,0.006978854072161351,-1134398611_0,0.0,314976.36975422595,342.7381607771773
04:20:00,0,0,0,429.8478260869565,1,0,,0,315732.0292271835,343.1869882904168
04:21:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:22:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:23:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:24:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:25:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:26:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:27:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:28:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:29:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:30:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:31:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:32:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:33:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:34:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:35:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:36:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:37:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:38:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:39:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:40:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:41:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:42:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:43:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:44:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:45:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:46:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:47:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:48:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:49:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:50:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:51:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:52:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:53:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:54:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:55:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:56:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:57:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:58:00,0,0,0,429.8478260869565,0,0,,0,315732.0292271835,343.1869882904168
04:59:00,244,0.0,0,429.8478260869565,0,1.429422275163788,225466096#3_0,0.0,315732.0292271835,343.1869882904168
05:00:00,211,1.0127004136084845,12,417.04092339979013,33,5.0,-225470245#2_0,3.0,315732.0292271835,331.3032835542324
05:01:00,202,1.0771734062342568,6,414.26195426195426,9,10.0,-225470245#2_0,4.0,316233.2880673712,328.72483167086403
