Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6538136452517751,0,408.7096774193548,2,0.11061946902654868,:2342378748_1_0,0.0,58928.618092936114,316.82052738137696
01:19:00,3,0.6652289451956203,0,408.7096774193548,0,0.07225433526011561,:2342378636_8_0,0.0,58928.618092936114,316.82052738137696
01:20:00,2,0.6551473228815008,0,413.2620320855615,1,0.38759689922480617,225485340#1_0,0.0,59683.97539601027,319.16564382893193
01:21:00,1,0.6524854552930499,0,418.0851063829787,1,0.006978854072161351,-1134398611_0,0.0,60454.51308566433,321.5665589662996
01:22:00,0,0,0,423.1746031746032,1,0,,0,61229.59612133651,323.9661170441085
01:23:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:24:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:25:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:26:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:27:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:28:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:29:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:30:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:31:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:32:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:33:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:34:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:35:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:36:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:37:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:38:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:39:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:40:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:41:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:42:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:43:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:44:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:45:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:46:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:47:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:48:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:49:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:50:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:51:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:52:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:53:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:54:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:55:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:56:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:57:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:58:00,0,0,0,423.1746031746032,0,0,,0,61229.59612133651,323.9661170441085
01:59:00,236,0.0,0,423.1746031746032,0,1.5485407980941037,225466096#3_0,0.0,61229.59612133651,323.9661170441085
02:00:00,211,1.1151778218227584,5,380.74766355140184,25,1.2216030861551652,-225470257_0,1.0,61229.59612133651,286.11960804362855
02:01:00,202,1.1810232162564158,2,370.2242152466368,9,5.0,-225470245#2_0,1.0,61747.68004331537,276.89542620320793
02:02:00,192,1.1828767936040054,0,362.0600858369099,10,1.6949152542372883,-225470242#0_0,0.0,62889.179379864174,269.91064111529687
02:03:00,179,1.1876851909060013,0,355.609756097561,13,0.7246376811594204,-563616188#0_0,0.0,65091.50141964519,264.59959926685036
02:04:00,159,1.1473817697025055,1,351.42857142857144,20,0.5181347150259068,:cluster_3762648096_5674905038_3_0,1.0,70416.080502272,264.7221071513985
02:05:00,134,1.1049270797246697,0,352.16494845360825,25,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,78896.7249865951,271.1227662769591
02:06:00,108,1.0838808971417129,0,357.7287066246057,26,0.7117437722419929,-372396764#4_0,0.0,88896.91694288973,280.43191464633986
02:07:00,83,1.0176954292843594,0,366.6666666666667,25,5.0,-1134398602_0,0.0,100045.27934888993,292.53005657570156
02:08:00,65,0.9387943808306571,0,375.3333333333333,18,0.38759689922480617,225485340#1_0,0.0,109506.31327981708,304.1842035550475
02:09:00,48,0.8534123570549741,0,385.46419098143235,17,5.0,-1134398602_0,0.0,119340.59776316049,316.55330971660607
02:10:00,35,0.8510905522660764,0,394.61538461538464,13,0.33003300330033003,:2342205389_1_0,0.0,125886.51441912574,322.7859344080147
02:11:00,29,0.7986554622184642,0,399.54545454545456,6,0.32102728731942215,:10575648968_0_0,0.0,129431.06711178376,326.846129070161
02:12:00,26,0.7996030770608519,0,402.406015037594,3,0.16025641025641024,:2343354338_6_0,0.0,131179.61797714332,328.7709723737928
02:13:00,19,0.7815956963822598,0,409.95073891625617,7,0.4444444444444444,-1134398600#1_0,0.0,135027.8816092328,332.5809891853025
02:14:00,9,0.728903993108205,0,421.7307692307692,10,0.1358695652173913,:10575648963_0_0,0.0,141617.86984416647,340.4275717407848
02:15:00,5,0.6987334307530129,0,426.85714285714283,4,0.11273957158962797,:10575648972_6_0,0.0,144068.1531592787,343.0194122839969
02:16:00,4,0.6366447658748098,0,428.26603325415675,1,0.3424657534246575,:2342378480_2_0,0.0,144817.30360536603,343.9840940745036
02:17:00,3,0.6387248839656215,0,429.81042654028437,1,0.21097046413502107,:2342378290_1_0,0.0,145409.6364229628,344.5725981586796
02:18:00,2,0.6974589177115136,0,431.48936170212767,1,0.1984126984126984,-1134398596#1_0,0.0,146170.2292003175,345.5560974002778
02:19:00,2,0.670808804554424,0,431.48936170212767,0,0.07225433526011561,:2342378636_8_0,0.0,146170.2292003175,345.5560974002778
02:20:00,2,0.6354667327382879,0,431.48936170212767,0,0.38759689922480617,225485340#1_0,0.0,146170.2292003175,345.5560974002778
02:21:00,1,0.6111214196671622,0,433.58490566037733,1,0.006978854072161351,-1134398611_0,0.0,146933.75726368948,346.5418803388903
02:22:00,0,0,0,435.81176470588235,1,0,,0,147705.8510588317,347.5431789619569
02:23:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:24:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:25:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:26:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:27:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:28:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:29:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:30:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:31:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:32:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:33:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:34:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:35:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:36:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:37:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:38:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:39:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:40:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:41:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:42:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:43:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:44:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:45:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:46:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:47:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:48:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:49:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:50:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:51:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:52:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:53:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:54:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:55:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:56:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:57:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:58:00,0,0,0,435.81176470588235,0,0,,0,147705.8510588317,347.5431789619569
02:59:00,251,0.0,0,435.81176470588235,0,1.5485407980941037,225466096#3_0,0.0,147705.8510588317,347.5431789619569
03:00:00,219,1.0500681456254464,8,409.4967177242888,32,5.0,-225470245#2_0,3.0,147705.8510588317,323.20755155105405
03:01:00,213,1.1348275321931152,9,405.7451403887689,6,3.6809815950920246,:2342415677_6_0,4.0,148057.29039272908,319.7781649950952
03:02:00,200,1.1802155511134753,0,399.5798319327731,13,1.2345679012345678,-225470358#2_0,0.0,149606.16583233816,314.2986677149961
03:03:00,187,1.1861933713446668,0,395.33742331288346,13,1.0416666666666667,:2342566260_0_0,0.0,152167.0200956639,311.1800001956317
03:04:00,163,1.1423781513056526,0,390.87719298245617,24,0.6535947712418301,:10575648984_0_0,0.0,158129.785011698,308.245194954577
03:05:00,136,1.086608248566969,0,389.3333333333333,27,5.0,-225470265#1_0,0.0,167090.3772459646,309.4266245295641
03:06:00,106,1.0585472486392682,1,390.94736842105266,30,5.0,-180244645_0,2.0,178131.7459981289,312.51183508443665
03:07:00,86,1.0123072911565727,1,393.96610169491527,20,1.0676156583629892,-372396764#4_0,1.0,186520.34939372502,316.13618541309324
03:08:00,70,0.9668851994481281,0,397.8217821782178,16,0.5555555555555556,-346382722#1_0,0.0,195081.03518376022,321.9158996431687
03:09:00,51,0.8873384563085861,1,403.968,19,0.4807692307692307,:5599550287_5_0,1.0,205222.3747508929,328.35579960142866
03:10:00,37,0.8432010183596638,0,409.5774647887324,14,0.5555555555555556,-346382722#1_0,0.0,213182.3660739651,333.61872625033664
03:11:00,33,0.8166869601198414,0,411.50855365474337,4,0.22547914317925594,:10575648972_6_0,0.0,215572.1169917639,335.2599020089641
03:12:00,26,0.8152201038695611,0,415.4769230769231,7,0.2881844380403458,:2342415492_0_0,0.0,219420.14880923,337.5694597065077
03:13:00,21,0.74463930252576,0,418.7175572519084,5,0.16501650165016502,:2342205389_1_0,0.0,222871.67235633754,340.2620952005153
03:14:00,18,0.7418611586336549,0,420.91185410334344,3,0.4926108374384237,:10575648970_0_0,0.0,224624.96398071846,341.3753251986603
03:15:00,15,0.7370142770384144,0,423.3585476550681,3,0.2188183807439825,:3428765298_4_0,0.0,226536.08457216562,342.7172232559238
03:16:00,10,0.7136564076901294,0,427.8378378378378,5,0.4444444444444444,-1134398600#1_0,0.0,229997.20864787794,345.34115412594286
03:17:00,9,0.6789689353030536,0,428.81559220389806,1,0.2680965147453083,:2342378503_2_0,0.0,230755.0912859851,345.9596571004274
03:18:00,5,0.6968903041289426,0,433.05514157973175,4,0.11061946902654868,:2342378748_1_0,0.0,233483.06143891075,347.9628337390622
03:19:00,2,0.7135583213482979,0,436.46884272997033,3,0.04221190375685943,372715931#0_0,0.0,235740.38185736028,349.7631778299114
03:20:00,2,0.636976180174669,0,436.46884272997033,0,0.10775862068965518,:5431067225_0_0,0.0,235740.38185736028,349.7631778299114
03:21:00,0,0,0,439.08284023668637,2,0,,0,237263.30880449334,350.9812260421499
03:22:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:23:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:24:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:25:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:26:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:27:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:28:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:29:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:30:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:31:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:32:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:33:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:34:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:35:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:36:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:37:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:38:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:39:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:40:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:41:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:42:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:43:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:44:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:45:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:46:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:47:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:48:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:49:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:50:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:51:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:52:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:53:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:54:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:55:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:56:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:57:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:58:00,0,0,0,439.08284023668637,0,0,,0,237263.30880449334,350.9812260421499
03:59:00,227,0.0,0,439.08284023668637,0,1.6676593210244193,225466096#3_0,0.0,237263.30880449334,350.9812260421499
04:00:00,198,1.0384534176808426,8,423.48936170212767,29,5.0,-1134398602_0,3.0,237263.30880449334,336.54370043190545
04:01:00,182,1.105570753205543,4,416.75450762829405,16,10.0,-225470245#2_0,2.0,238139.67722365857,330.2908144572241
04:02:00,171,1.176811624904954,0,413.1967213114754,11,2.4691358024691357,-225470358#2_0,0.0,239529.91314652548,327.22665730399655
04:03:00,160,1.1632617204164653,0,410.6325706594886,11,0.7117437722419929,-372396764#4_0,0.0,241720.56194332344,325.3305005966668
04:04:00,150,1.146330415216789,1,409.1633466135458,10,0.5181347150259068,:cluster_3762648096_5674905038_3_0,1.0,244415.4249122073,324.5888777054546
04:05:00,125,1.094487107216478,0,407.58354755784063,25,0.5194805194805194,:9654224079_1_0,0.0,252523.31660416647,324.5800984629389
04:06:00,97,1.0076929220233048,0,408.01488833746896,28,0.4807692307692307,:5599550287_5_0,0.0,263493.66000381793,326.91521092285103
04:07:00,79,0.9504251281227126,1,409.5873786407767,18,0.5194805194805194,:9654224079_1_0,1.0,271747.8444598567,329.7910733736125
04:08:00,60,0.9033302113388296,0,412.52669039145906,19,0.3623188405797102,225446903#1_0,0.0,280463.71457632334,332.6971703159233
04:09:00,45,0.8598381575877244,0,415.8041958041958,15,0.15698587127158556,:10575648973_1_0,0.0,287784.7356619391,335.41344482743483
04:10:00,33,0.8198716845384894,0,419.17241379310343,12,0.38759689922480617,225485340#1_0,0.0,293769.11246432987,337.665646510724
04:11:00,26,0.8149025316714376,0,421.5735461801596,7,0.4444444444444444,-1134398600#1_0,0.0,297472.27642821684,339.19301759203745
04:12:00,20,0.7632401170967842,0,424.00906002265003,6,0.19305019305019305,:3762648117_9_0,0.0,300948.50268656167,340.8250313551095
04:13:00,15,0.776167193269817,0,426.35135135135135,5,0.2242152466367713,1046388837#1_0,0.0,303500.3778784363,341.7797048180589
04:14:00,10,0.7685959359379402,0,429.003359462486,5,0.3021148036253776,-335765998_0,0.0,306709.62509088434,343.45982652954575
04:15:00,6,0.7810539509415593,0,431.371237458194,4,0.20986358866736624,:9941998815_1_0,0.0,309137.93686400005,344.63538111928654
04:16:00,5,0.7596567756011038,0,432.02672605790644,1,0.2242152466367713,1046388837#1_0,0.0,309885.52611026703,345.08410479985196
04:17:00,1,0.766289653005362,0,434.90022172949,4,0.09871668311944717,-563602516_0,0.0,312786.75329287513,346.7702364666021
04:18:00,0,0,0,435.6810631229236,1,0,,0,313529.8920712589,347.209182803166
04:19:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:20:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:21:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:22:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:23:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:24:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:25:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:26:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:27:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:28:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:29:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:30:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:31:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:32:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:33:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:34:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:35:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:36:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:37:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:38:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:39:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:40:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:41:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:42:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:43:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:44:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:45:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:46:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:47:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:48:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:49:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:50:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:51:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:52:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:53:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:54:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:55:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:56:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:57:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:58:00,0,0,0,435.6810631229236,0,0,,0,313529.8920712589,347.209182803166
04:59:00,177,0.0,0,435.6810631229236,0,1.6676593210244193,225466096#3_0,0.0,313529.8920712589,347.209182803166
