Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:28:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:29:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:30:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:31:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:32:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:33:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:34:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:35:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:36:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:37:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:38:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:39:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:40:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:41:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:42:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:43:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:44:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:45:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:46:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:47:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:48:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:49:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:50:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:51:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:52:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:53:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:54:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:55:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:56:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:57:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:58:00,0,0,0,420.0,0,0,,0,876.9946557443271,438.49732787216357
01:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,876.9946557443271,438.49732787216357
02:00:00,2,0.6610536812062672,0,300.0,1,0.10121457489878542,:3428758088_9_0,0.0,876.9946557443271,292.33155191477573
02:01:00,2,0.6401600873490332,0,300.0,0,0.03980891719745223,225486056_0,0.0,876.9946557443271,292.33155191477573
02:02:00,2,0.6623984653429646,0,300.0,0,0.10626992561105207,:8549651553_7_0,0.0,876.9946557443271,292.33155191477573
02:03:00,2,0.628753643383193,0,300.0,0,0.10626992561105207,:12625990041_1_0,0.0,876.9946557443271,292.33155191477573
02:04:00,2,0.7162050044125813,0,300.0,0,0.10626992561105207,:12625990038_0_0,0.0,876.9946557443271,292.33155191477573
02:05:00,2,0.6548293729151351,0,300.0,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,876.9946557443271,292.33155191477573
02:06:00,2,0.6105299182498916,0,300.0,0,0.016688918558077435,-225470252#1_0,0.0,876.9946557443271,292.33155191477573
02:07:00,2,0.6125813324233724,0,300.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,876.9946557443271,292.33155191477573
02:08:00,2,0.5979667806074445,0,300.0,0,0.02685284640171858,565255792#6_0,0.0,876.9946557443271,292.33155191477573
02:09:00,2,0.6492146237362997,0,300.0,0,0.027886224205242612,-586413267#1_0,0.0,876.9946557443271,292.33155191477573
02:10:00,2,0.6325872293660628,0,300.0,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,876.9946557443271,292.33155191477573
02:11:00,2,0.6717903151508873,0,300.0,0,0.10626992561105207,:12625990039_3_0,0.0,876.9946557443271,292.33155191477573
02:12:00,2,0.6186006585310667,0,300.0,0,0.10638297872340426,:12625990043_3_0,0.0,876.9946557443271,292.33155191477573
02:13:00,2,0.6413283678840132,0,300.0,0,0.010575296108291032,-586413249#0_0,0.0,876.9946557443271,292.33155191477573
02:14:00,1,0.6605359577373168,0,450.0,1,0.010575296108291032,-586413249#0_0,0.0,1380.8899396689135,345.22248491722837
02:15:00,1,0.6783368871333529,0,450.0,0,0.03987240829346093,-586413254#0_0,0.0,1380.8899396689135,345.22248491722837
02:16:00,1,0.7370018121914028,0,450.0,0,0.044385264092321346,180244637#0_0,0.0,1380.8899396689135,345.22248491722837
02:17:00,1,0.6367875929894374,0,450.0,0,0.024679170779861793,1046388837#0_0,0.0,1380.8899396689135,345.22248491722837
02:18:00,1,0.6429027183997775,0,450.0,0,0.11627906976744186,:5431067234_0_0,0.0,1380.8899396689135,345.22248491722837
02:19:00,1,0.7026619274182034,0,450.0,0,0.09871668311944717,-563602516_0,0.0,1380.8899396689135,345.22248491722837
02:20:00,0,0,0,612.0,1,0,,0,2124.3428650002274,424.8685730000455
02:21:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:22:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:23:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:24:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:25:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:26:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:27:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:28:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:29:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:30:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:31:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:32:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:33:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:34:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:35:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:36:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:37:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:38:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:39:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:40:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:41:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:42:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:43:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:44:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:45:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:46:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:47:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:48:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:49:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:50:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:51:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:52:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:53:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:54:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:55:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:56:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:57:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:58:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
02:59:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:00:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:01:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:02:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:03:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:04:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:05:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:06:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:07:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:08:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:09:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:10:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:11:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:12:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:13:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:14:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:15:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:16:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:17:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:18:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:19:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:20:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:21:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:22:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:23:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:24:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:25:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:26:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:27:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:28:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:29:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:30:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:31:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:32:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:33:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:34:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:35:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:36:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:37:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:38:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:39:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:40:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:41:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:42:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:43:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:44:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:45:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:46:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:47:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:48:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:49:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:50:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:51:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:52:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:53:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:54:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:55:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:56:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:57:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:58:00,0,0,0,612.0,0,0,,0,2124.3428650002274,424.8685730000455
03:59:00,2,0.0,0,612.0,0,0.05955926146515784,225466096#3_0,0.0,2124.3428650002274,424.8685730000455
04:00:00,1,0.7116927959414489,0,520.0,1,0.09652509652509653,335766013#2_0,0.0,2124.3428650002274,354.0571441667046
04:01:00,1,0.6336530544608217,0,520.0,0,0.027502750275027504,-225470238_0,0.0,2124.3428650002274,354.0571441667046
04:02:00,1,0.6901114570682404,0,520.0,0,0.035765379113018594,225470243#2_0,0.0,2124.3428650002274,354.0571441667046
04:03:00,0,0,0,480.0,1,0,,0,2237.0469391293327,319.57813416133325
04:04:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:05:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:06:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:07:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:08:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:09:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:10:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:11:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:12:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:13:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:14:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:15:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:16:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:17:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:18:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:19:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:20:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:21:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:22:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:23:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:24:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:25:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:26:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:27:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:28:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:29:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:30:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:31:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:32:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:33:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:34:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:35:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:36:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:37:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:38:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:39:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:40:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:41:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:42:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:43:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:44:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:45:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:46:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:47:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:48:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:49:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:50:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:51:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:52:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:53:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:54:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:55:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:56:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:57:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:58:00,0,0,0,480.0,0,0,,0,2237.0469391293327,319.57813416133325
04:59:00,2,0.0,0,480.0,0,0.049431537320810674,-225466110#2_0,0.0,2237.0469391293327,319.57813416133325
05:00:00,2,1.144344846680141,0,480.0,0,0.035919540229885055,-225446899#1_0,0.0,2237.0469391293327,319.57813416133325
05:01:00,1,1.304419418062276,0,435.0,1,0.01926782273603083,-225466128#1_0,0.0,2283.837022961718,285.47962787021476
05:02:00,1,1.4695144128213469,0,435.0,0,0.08984725965858041,-180244637#1_0,0.0,2283.837022961718,285.47962787021476
05:03:00,1,1.4464229403546853,0,435.0,0,0.04221190375685943,372715931#0_0,0.0,2283.837022961718,285.47962787021476
05:04:00,0,0,0,420.0,1,0,,0,2556.8805615356537,284.09784017062816
05:05:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:06:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:07:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:08:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:09:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:10:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:11:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:12:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:13:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:14:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:15:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:16:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:17:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:18:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:19:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:20:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:21:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:22:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:23:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:24:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:25:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:26:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:27:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:28:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:29:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:30:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:31:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:32:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:33:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:34:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:35:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:36:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:37:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:38:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:39:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:40:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:41:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:42:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:43:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:44:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:45:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
05:46:00,0,0,0,420.0,0,0,,0,2556.8805615356537,284.09784017062816
