Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:28:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:29:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:30:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:31:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:32:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:33:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:34:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:35:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:36:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:37:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:38:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:39:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:40:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:41:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:42:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:43:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:44:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:45:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:46:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:47:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:48:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:49:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:50:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:51:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:52:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:53:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:54:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:55:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:56:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:57:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:58:00,0,0,0,720.0,0,0,,0,639.0022875783852,639.0022875783852
01:59:00,2,0.0,0,720.0,0,0.027502750275027504,-225470238_0,0.0,639.0022875783852,639.0022875783852
02:00:00,2,1.1524122270946284,0,720.0,0,0.11273957158962797,:10575648972_6_0,0.0,639.0022875783852,639.0022875783852
02:01:00,2,1.1263009297310669,0,720.0,0,0.23529411764705882,:2342205263_3_0,0.0,639.0022875783852,639.0022875783852
02:02:00,2,1.0933682468987413,0,720.0,0,0.2232142857142857,:2342378557_3_0,0.0,639.0022875783852,639.0022875783852
02:03:00,2,1.1168697200889703,0,720.0,0,0.04595588235294117,-225470244#4_0,0.0,639.0022875783852,639.0022875783852
02:04:00,2,1.0367703191482758,0,720.0,0,0.1524390243902439,:3762648117_2_0,0.0,639.0022875783852,639.0022875783852
02:05:00,2,1.0992087252788707,0,720.0,0,0.11627906976744186,:5431067234_0_0,0.0,639.0022875783852,639.0022875783852
02:06:00,1,1.038180949336941,0,570.0,1,0.024679170779861793,225470240#1_0,0.0,1012.2446279644754,506.1223139822377
02:07:00,1,1.0601543840457217,0,570.0,0,0.026780931976432776,225470243#0_0,0.0,1012.2446279644754,506.1223139822377
02:08:00,1,1.1571440878754842,0,570.0,0,0.035765379113018594,225470243#2_0,0.0,1012.2446279644754,506.1223139822377
02:09:00,0,0,0,580.0,1,0,,0,1569.10531749734,523.0351058324467
02:10:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:11:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:12:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:13:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:14:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:15:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:16:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:17:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:18:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:19:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:20:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:21:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:22:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:23:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:24:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:25:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:26:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:27:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:28:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:29:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:30:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:31:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:32:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:33:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:34:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:35:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:36:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:37:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:38:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:39:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:40:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:41:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:42:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:43:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:44:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:45:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:46:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:47:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:48:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:49:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:50:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:51:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:52:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:53:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:54:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:55:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:56:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:57:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:58:00,0,0,0,580.0,0,0,,0,1569.10531749734,523.0351058324467
02:59:00,4,0.0,0,580.0,0,0.049431537320810674,-225466110#2_0,0.0,1569.10531749734,523.0351058324467
03:00:00,4,1.3794082265585887,0,580.0,0,0.3067484662576687,:2342415677_6_0,0.0,1569.10531749734,523.0351058324467
03:01:00,2,1.1337999335348168,0,396.0,2,0.05955926146515784,-225466096#3_0,0.0,1697.0280463348472,339.40560926696946
03:02:00,1,1.275514481690872,0,360.0,1,0.03546099290780142,-225571731_0,0.0,1782.3789378657693,297.0631563109616
03:03:00,1,1.4838055764448552,0,360.0,0,0.03980891719745223,-225486056_0,0.0,1782.3789378657693,297.0631563109616
03:04:00,1,1.3567481666271137,0,360.0,0,0.05955926146515784,-225466096#3_0,0.0,1782.3789378657693,297.0631563109616
03:05:00,0,0,0,360.0,1,0,,0,2131.3070659399827,304.4724379914261
03:06:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:07:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:08:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:09:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:10:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:11:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:12:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:13:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:14:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:15:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:16:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:17:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:18:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:19:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:20:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:21:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:22:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:23:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:24:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:25:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:26:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:27:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:28:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:29:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:30:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:31:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:32:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:33:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:34:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:35:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:36:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:37:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:38:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:39:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:40:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:41:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:42:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:43:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:44:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:45:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:46:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:47:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:48:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:49:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:50:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:51:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:52:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:53:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:54:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:55:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:56:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:57:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:58:00,0,0,0,360.0,0,0,,0,2131.3070659399827,304.4724379914261
03:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,2131.3070659399827,304.4724379914261
04:00:00,3,1.2575830516997437,0,360.0,0,0.20449897750511248,:10575648973_0_0,0.0,2131.3070659399827,304.4724379914261
04:01:00,3,1.2550642516382904,0,360.0,0,0.13333333333333333,:2342415622_13_0,0.0,2131.3070659399827,304.4724379914261
04:02:00,3,1.2401876751468894,0,360.0,0,0.15673981191222572,:2342378367_3_0,0.0,2131.3070659399827,304.4724379914261
04:03:00,3,1.3496448074184981,0,360.0,0,0.09615384615384615,:3762625660_7_0,0.0,2131.3070659399827,304.4724379914261
04:04:00,3,1.1887573853930846,0,360.0,0,0.09871668311944717,-563602516_0,0.0,2131.3070659399827,304.4724379914261
04:05:00,1,0.8189176865869858,0,360.0,2,0.011625203441060218,372396764#5_0,0.0,2899.0065545676202,322.1118393964023
04:06:00,1,0.7478094571110401,0,360.0,0,0.011625203441060218,372396764#5_0,0.0,2899.0065545676202,322.1118393964023
04:07:00,1,0.7262250539116837,0,360.0,0,0.09025270758122744,:8549651552_4_0,0.0,2899.0065545676202,322.1118393964023
04:08:00,1,0.7625947879015871,0,360.0,0,0.11273957158962797,563616188#2_0,0.0,2899.0065545676202,322.1118393964023
04:09:00,1,0.8279087077144254,0,360.0,0,0.00880514220304658,920874877#0_0,0.0,2899.0065545676202,322.1118393964023
04:10:00,0,0,0,390.0,1,0,,0,3362.824217825912,336.2824217825912
04:11:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:12:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:13:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:14:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:15:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:16:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:17:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:18:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:19:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:20:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:21:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:22:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:23:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:24:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:25:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:26:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:27:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:28:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:29:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:30:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:31:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:32:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:33:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:34:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:35:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:36:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:37:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:38:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:39:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:40:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:41:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:42:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:43:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:44:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:45:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:46:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:47:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:48:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:49:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:50:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:51:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:52:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:53:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:54:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:55:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:56:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:57:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:58:00,0,0,0,390.0,0,0,,0,3362.824217825912,336.2824217825912
04:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,3362.824217825912,336.2824217825912
05:00:00,2,1.0890229768043915,0,335.0,2,0.18761726078799248,:2342415509_0_0,0.0,3362.824217825912,280.2353514854927
05:01:00,2,0.9376474712393656,0,335.0,0,1.2345679012345678,-225470358#2_0,0.0,3362.824217825912,280.2353514854927
05:02:00,2,1.1483478694169575,0,335.0,0,0.11904761904761904,-563616188#1_0,0.0,3362.824217825912,280.2353514854927
05:03:00,2,1.2087364375035508,0,335.0,0,0.05265929436545551,225466116_0,0.0,3362.824217825912,280.2353514854927
05:04:00,2,1.1443558300497725,0,335.0,0,0.18761726078799248,:10575648965_6_0,0.0,3362.824217825912,280.2353514854927
05:05:00,2,1.208071075304224,0,335.0,0,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,3362.824217825912,280.2353514854927
05:06:00,1,0.8718784900540792,0,341.53846153846155,1,0.017642907551164433,225470252#1_0,0.0,3791.533966399677,291.6564589538213
05:07:00,1,0.9051105679940084,0,341.53846153846155,0,0.020202020202020204,-225446896#1_0,0.0,3791.533966399677,291.6564589538213
05:08:00,1,0.8508895777193213,0,341.53846153846155,0,0.02520161290322581,-225446896#0_0,0.0,3791.533966399677,291.6564589538213
05:09:00,1,0.8346946841799114,0,341.53846153846155,0,0.03980891719745223,-225486056_0,0.0,3791.533966399677,291.6564589538213
05:10:00,1,0.9933632594554959,0,341.53846153846155,0,0.05952380952380952,:2342378689_3_0,0.0,3791.533966399677,291.6564589538213
05:11:00,0,0,0,368.57142857142856,1,0,,0,4355.908654010839,311.13633242934566
05:12:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:13:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:14:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:15:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:16:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:17:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:18:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:19:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:20:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:21:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:22:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:23:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:24:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:25:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:26:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:27:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:28:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:29:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:30:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:31:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:32:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:33:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:34:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:35:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:36:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:37:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:38:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:39:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:40:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:41:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
05:42:00,0,0,0,368.57142857142856,0,0,,0,4355.908654010839,311.13633242934566
