Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,3,1.0285083290155146,0,60.0,0,0.11185682326621925,:2342445493_16_0,0.0,0,0.0
02:01:00,3,1.0243291453258279,0,60.0,0,0.10626992561105207,:12625990041_1_0,0.0,0,0.0
02:02:00,3,0.9918765780738407,0,60.0,0,0.16778523489932887,-225470240#4_0,0.0,0,0.0
02:03:00,3,1.0903273863153293,0,60.0,0,0.14367816091954022,-372396764#3_0,0.0,0,0.0
02:04:00,3,1.0189279548331394,0,60.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,0,0.0
02:05:00,3,1.0405720700808894,0,60.0,0,0.024679170779861793,225470240#1_0,0.0,0,0.0
02:06:00,3,1.0753544422013341,0,60.0,0,0.1388888888888889,:2342415540_10_0,0.0,0,0.0
02:07:00,3,1.0475084981847917,0,60.0,0,0.11273957158962797,563616188#2_0,0.0,0,0.0
02:08:00,2,0.9446607679592517,0,300.0,1,0.036845983787767135,225466102#1_0,0.0,444.64364398672814,222.32182199336407
02:09:00,1,0.7432066495295889,0,400.0,1,0.011716461628588167,225470244#0_0,0.0,1090.9030667072168,363.6343555690723
02:10:00,1,0.6627056870801079,0,400.0,0,0.011716461628588167,225470244#0_0,0.0,1090.9030667072168,363.6343555690723
02:11:00,1,0.7399031761754238,0,400.0,0,0.011708230886313079,-225470244#0_0,0.0,1090.9030667072168,363.6343555690723
02:12:00,0,0,0,495.0,1,0,,0,1512.0687426281029,378.0171856570257
02:13:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:14:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:15:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:16:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:17:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:18:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:19:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:20:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:21:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:22:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:23:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:24:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:25:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:26:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:27:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:28:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:29:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:30:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:31:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:32:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:33:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:34:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:35:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:36:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:37:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:38:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:39:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:40:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:41:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:42:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:43:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:44:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:45:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:46:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:47:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:48:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:49:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:50:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:51:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:52:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:53:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:54:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:55:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:56:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:57:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:58:00,0,0,0,495.0,0,0,,0,1512.0687426281029,378.0171856570257
02:59:00,4,0.0,0,495.0,0,0.05955926146515784,225466096#3_0,0.0,1512.0687426281029,378.0171856570257
03:00:00,4,1.4806353290818197,0,495.0,0,0.14705882352941177,:2343354338_4_0,0.0,1512.0687426281029,378.0171856570257
03:01:00,4,1.4355891634005042,0,495.0,0,0.23980815347721823,:2342415540_12_0,0.0,1512.0687426281029,378.0171856570257
03:02:00,3,1.4226771349932263,0,432.0,1,0.16181229773462785,:2342415516_2_0,0.0,1675.7230247012587,335.1446049402517
03:03:00,3,1.3713224315320929,0,432.0,0,0.19762845849802374,:3762625660_0_0,0.0,1675.7230247012587,335.1446049402517
03:04:00,3,1.3897744340307188,0,432.0,0,0.16778523489932887,225470240#4_0,0.0,1675.7230247012587,335.1446049402517
03:05:00,2,1.2414340241703368,0,420.0,1,0.1440922190201729,:2342415492_0_0,0.0,2064.202436802613,344.0337394671022
03:06:00,1,1.6891856519759245,0,420.0,1,0.09718172983479106,:2343337348_5_0,0.0,2375.1121358210276,339.30173368871823
03:07:00,0,0,0,427.5,1,0,,0,2985.5839228676214,373.19799035845267
03:08:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:09:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:10:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:11:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:12:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:13:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:14:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:15:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:16:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:17:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:18:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:19:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:20:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:21:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:22:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:23:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:24:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:25:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:26:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:27:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:28:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:29:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:30:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:31:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:32:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:33:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:34:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:35:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:36:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:37:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:38:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:39:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:40:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:41:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:42:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:43:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:44:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:45:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:46:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:47:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:48:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:49:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:50:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:51:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:52:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:53:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:54:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:55:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:56:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:57:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:58:00,0,0,0,427.5,0,0,,0,2985.5839228676214,373.19799035845267
03:59:00,3,0.0,0,427.5,0,0.05955926146515784,225466096#3_0,0.0,2985.5839228676214,373.19799035845267
04:00:00,3,1.1784003733311241,0,427.5,0,0.1694915254237288,:2342415509_1_0,0.0,2985.5839228676214,373.19799035845267
04:01:00,1,1.4864581442392604,0,366.0,2,0.16181229773462785,:2342415516_2_0,0.0,3067.922388922784,306.7922388922784
04:02:00,1,1.3888847987338666,0,366.0,0,0.19762845849802374,225470240#2_0,0.0,3067.922388922784,306.7922388922784
04:03:00,1,1.5235522416503404,0,366.0,0,0.03980891719745223,-225486056_0,0.0,3067.922388922784,306.7922388922784
04:04:00,1,1.3199713209462973,0,366.0,0,0.05955926146515784,225466096#3_0,0.0,3067.922388922784,306.7922388922784
04:05:00,0,0,0,365.45454545454544,1,0,,0,3417.9993731725017,310.7272157429547
04:06:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:07:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:08:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:09:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:10:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:11:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:12:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:13:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:14:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:15:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:16:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:17:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:18:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:19:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:20:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:21:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:22:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:23:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:24:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:25:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:26:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:27:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:28:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:29:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:30:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:31:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:32:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:33:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:34:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:35:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:36:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:37:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:38:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:39:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:40:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:41:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:42:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:43:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:44:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:45:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:46:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:47:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:48:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:49:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:50:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:51:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:52:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:53:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:54:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:55:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:56:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:57:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:58:00,0,0,0,365.45454545454544,0,0,,0,3417.9993731725017,310.7272157429547
04:59:00,3,0.0,0,365.45454545454544,0,0.049431537320810674,-225466110#2_0,0.0,3417.9993731725017,310.7272157429547
05:00:00,3,1.3014340301628748,0,365.45454545454544,0,0.035765379113018594,225470243#2_0,0.0,3417.9993731725017,310.7272157429547
05:01:00,3,1.2136898904414026,0,365.45454545454544,0,1.075268817204301,-1134398600#2_0,0.0,3417.9993731725017,310.7272157429547
05:02:00,2,1.0048973815354911,0,350.0,1,0.036845983787767135,225466102#1_0,0.0,3557.9290067355323,296.4940838946277
05:03:00,1,1.4450164263952254,0,341.53846153846155,1,0.02685284640171858,565255792#6_0,0.0,3693.884813858081,284.14498568139084
05:04:00,1,1.390871933550947,0,341.53846153846155,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3693.884813858081,284.14498568139084
05:05:00,1,1.4918354996876018,0,341.53846153846155,0,0.01436988072998994,-586413249#1_0,0.0,3693.884813858081,284.14498568139084
05:06:00,1,1.4163335941600514,0,341.53846153846155,0,0.010575296108291032,-586413249#0_0,0.0,3693.884813858081,284.14498568139084
05:07:00,1,1.4578669479637754,0,341.53846153846155,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,3693.884813858081,284.14498568139084
05:08:00,1,1.4141376213743422,0,341.53846153846155,0,0.10493179433368312,:9941998815_1_0,0.0,3693.884813858081,284.14498568139084
05:09:00,0,0,0,360.0,1,0,,0,4371.942717768238,312.2816226977313
05:10:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:11:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:12:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:13:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:14:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:15:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:16:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:17:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:18:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:19:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:20:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:21:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:22:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:23:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:24:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:25:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:26:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:27:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:28:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:29:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:30:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:31:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:32:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:33:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:34:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:35:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:36:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:37:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:38:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:39:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:40:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:41:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:42:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:43:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:44:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:45:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:46:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:47:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:48:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:49:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:50:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:51:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:52:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:53:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:54:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:55:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:56:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:57:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
05:58:00,0,0,0,360.0,0,0,,0,4371.942717768238,312.2816226977313
