Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:31:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:32:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:33:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:34:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:35:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:36:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:37:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:38:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:39:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:40:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:41:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:42:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:43:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:44:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:45:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:46:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:47:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:48:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:49:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:50:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:51:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:52:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:53:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:54:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:55:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:56:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:57:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:58:00,0,0,0,150.0,0,0,,0,226.289852272781,113.1449261363905
01:59:00,3,0.0,0,150.0,0,0.05955926146515784,225466096#3_0,0.0,226.289852272781,113.1449261363905
02:00:00,2,1.218008109502116,0,120.0,1,0.6622516556291391,1134398600#0_0,0.0,226.289852272781,75.42995075759366
02:01:00,2,1.2253305849933802,0,120.0,0,0.05414185165132648,-225466081#1_0,0.0,226.289852272781,75.42995075759366
02:02:00,2,1.3148180137490322,0,120.0,0,0.11160714285714285,:2342378412_5_0,0.0,226.289852272781,75.42995075759366
02:03:00,1,1.3599976527991975,0,150.0,1,0.014122299110295156,225470253#1_0,0.0,388.59967293402565,97.14991823350641
02:04:00,1,1.4431062026074613,0,150.0,0,0.01588057805304113,586002131#0_0,0.0,388.59967293402565,97.14991823350641
02:05:00,1,1.3816547142809312,0,150.0,0,0.004428109639994686,-372398472_0,0.0,388.59967293402565,97.14991823350641
02:06:00,1,1.3934297832309406,0,150.0,0,0.004428109639994686,-372398472_0,0.0,388.59967293402565,97.14991823350641
02:07:00,0,0,0,216.0,1,0,,0,937.4022740287592,187.48045480575183
02:08:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:09:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:10:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:11:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:12:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:13:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:14:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:15:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:16:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:17:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:18:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:19:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:20:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:21:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:22:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:23:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:24:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:25:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:26:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:27:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:28:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:29:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:30:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:31:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:32:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:33:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:34:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:35:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:36:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:37:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:38:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:39:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:40:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:41:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:42:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:43:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:44:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:45:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:46:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:47:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:48:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:49:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:50:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:51:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:52:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:53:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:54:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:55:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:56:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:57:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:58:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
02:59:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:00:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:01:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:02:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:03:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:04:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:05:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:06:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:07:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:08:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:09:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:10:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:11:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:12:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:13:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:14:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:15:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:16:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:17:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:18:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:19:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:20:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:21:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:22:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:23:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:24:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:25:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:26:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:27:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:28:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:29:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:30:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:31:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:32:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:33:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:34:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:35:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:36:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:37:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:38:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:39:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:40:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:41:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:42:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:43:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:44:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:45:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:46:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:47:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:48:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:49:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:50:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:51:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:52:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:53:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:54:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:55:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:56:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:57:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:58:00,0,0,0,216.0,0,0,,0,937.4022740287592,187.48045480575183
03:59:00,2,0.0,0,216.0,0,0.05955926146515784,225466096#3_0,0.0,937.4022740287592,187.48045480575183
04:00:00,2,1.4078044683303172,0,216.0,0,0.1589825119236884,:2343337336_1_0,0.0,937.4022740287592,187.48045480575183
04:01:00,2,1.371163986267105,0,216.0,0,0.2188183807439825,:3428765298_4_0,0.0,937.4022740287592,187.48045480575183
04:02:00,1,1.5937810297230195,0,210.0,1,0.014122299110295156,225470253#1_0,0.0,1044.682041971916,174.113673661986
04:03:00,1,1.8219552529898402,0,210.0,0,0.01588057805304113,586002131#0_0,0.0,1044.682041971916,174.113673661986
04:04:00,1,1.697617157120801,0,210.0,0,0.004428109639994686,-372398472_0,0.0,1044.682041971916,174.113673661986
04:05:00,1,1.735770114418649,0,210.0,0,0.004428109639994686,-372398472_0,0.0,1044.682041971916,174.113673661986
04:06:00,0,0,0,240.0,1,0,,0,1614.129042646948,230.58986323527827
04:07:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:08:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:09:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:10:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:11:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:12:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:13:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:14:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:15:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:16:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:17:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:18:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:19:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:20:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:21:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:22:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:23:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:24:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:25:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:26:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:27:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:28:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:29:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:30:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:31:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:32:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:33:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:34:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:35:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:36:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:37:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:38:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:39:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:40:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:41:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:42:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:43:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:44:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:45:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:46:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:47:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:48:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:49:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:50:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:51:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:52:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:53:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:54:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:55:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:56:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:57:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:58:00,0,0,0,240.0,0,0,,0,1614.129042646948,230.58986323527827
04:59:00,2,0.0,0,240.0,0,0.049431537320810674,-225466110#2_0,0.0,1614.129042646948,230.58986323527827
05:00:00,2,1.361906319485797,0,240.0,0,0.19762845849802374,-225470240#2_0,0.0,1614.129042646948,230.58986323527827
05:01:00,2,1.2744696894854741,0,240.0,0,0.08802816901408451,225470250#1_0,0.0,1614.129042646948,230.58986323527827
05:02:00,1,1.7534200528516146,0,232.5,1,0.1519756838905775,372396764#3_0,0.0,1711.2945446501492,213.91181808126865
05:03:00,1,1.673242023511718,0,232.5,0,0.011625203441060218,372396764#5_0,0.0,1711.2945446501492,213.91181808126865
05:04:00,1,1.5939760474179876,0,232.5,0,0.09823182711198429,:8549651553_1_0,0.0,1711.2945446501492,213.91181808126865
05:05:00,0,0,0,246.66666666666666,1,0,,0,2122.308818318876,235.81209092431956
05:06:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:07:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:08:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:09:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:10:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:11:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:12:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:13:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:14:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:15:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:16:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:17:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:18:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:19:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:20:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:21:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:22:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:23:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:24:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:25:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:26:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:27:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:28:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:29:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:30:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:31:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:32:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:33:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:34:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:35:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:36:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:37:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:38:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:39:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:40:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:41:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:42:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:43:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:44:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:45:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:46:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:47:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:48:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:49:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:50:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:51:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:52:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:53:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:54:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:55:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:56:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
05:57:00,0,0,0,246.66666666666666,0,0,,0,2122.308818318876,235.81209092431956
