Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:29:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:30:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:31:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:32:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:33:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:34:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:35:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:36:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:37:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:38:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:39:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:40:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:41:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:42:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:43:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:44:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:45:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:46:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:47:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:48:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:49:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:50:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:51:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:52:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:53:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:54:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:55:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:56:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:57:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:58:00,0,0,0,260.0,0,0,,0,832.5825917260058,277.5275305753353
01:59:00,1,0.0,0,260.0,0,0.049431537320810674,-225466110#2_0,0.0,832.5825917260058,277.5275305753353
02:00:00,1,1.6101513778741354,0,260.0,0,0.02696144513345915,225470359#1_0,0.0,832.5825917260058,277.5275305753353
02:01:00,1,1.5493450534052349,0,260.0,0,0.02701242571582928,225470264#0_0,0.0,832.5825917260058,277.5275305753353
02:02:00,1,1.4533031608002938,0,260.0,0,0.09615384615384615,:3762625660_7_0,0.0,832.5825917260058,277.5275305753353
02:03:00,1,1.4783039495093129,0,260.0,0,0.011625203441060218,372396764#5_0,0.0,832.5825917260058,277.5275305753353
02:04:00,1,1.3719917955831273,0,260.0,0,0.10638297872340426,:12625990038_7_0,0.0,832.5825917260058,277.5275305753353
02:05:00,1,1.5849589558378567,0,260.0,0,0.00880514220304658,920874877#0_0,0.0,832.5825917260058,277.5275305753353
02:06:00,0,0,0,300.0,1,0,,0,1307.8305269818939,326.95763174547346
02:07:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:08:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:09:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:10:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:11:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:12:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:13:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:14:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:15:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:16:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:17:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:18:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:19:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:20:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:21:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:22:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:23:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:24:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:25:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:26:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:27:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:28:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:29:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:30:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:31:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:32:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:33:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:34:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:35:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:36:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:37:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:38:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:39:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:40:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:41:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:42:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:43:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:44:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:45:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:46:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:47:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:48:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:49:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:50:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:51:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:52:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:53:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:54:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:55:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:56:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:57:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:58:00,0,0,0,300.0,0,0,,0,1307.8305269818939,326.95763174547346
02:59:00,4,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1307.8305269818939,326.95763174547346
03:00:00,4,1.3421823430799544,0,300.0,0,0.3067484662576687,:2342415677_6_0,0.0,1307.8305269818939,326.95763174547346
03:01:00,4,1.4020489599731771,0,300.0,0,0.5208333333333334,-778437850_0,0.0,1307.8305269818939,326.95763174547346
03:02:00,4,1.3137896371117364,0,300.0,0,0.11363636363636363,:2342415534_9_0,0.0,1307.8305269818939,326.95763174547346
03:03:00,3,1.2940305323248207,0,288.0,1,0.15360983102918588,225470246#0_0,0.0,1525.4784793614622,305.0956958722924
03:04:00,2,1.031007149628546,0,290.0,1,0.021468441391155002,225470257_0,0.0,1882.1858574931225,313.6976429155204
03:05:00,2,1.078609966170059,0,290.0,0,0.023299161230195712,-372396764#0_0,0.0,1882.1858574931225,313.6976429155204
03:06:00,2,1.0718170730934058,0,290.0,0,0.08710801393728222,-225470250#1_0,0.0,1882.1858574931225,313.6976429155204
03:07:00,1,0.9848032506076553,0,317.14285714285717,1,0.024679170779861793,225470240#1_0,0.0,2275.6410834295743,325.09158334708206
03:08:00,1,1.0380066859754262,0,317.14285714285717,0,0.07385524372230429,225470240#3_0,0.0,2275.6410834295743,325.09158334708206
03:09:00,1,0.967582341759867,0,317.14285714285717,0,0.1440922190201729,:2342415492_0_0,0.0,2275.6410834295743,325.09158334708206
03:10:00,1,0.9217109961607881,0,317.14285714285717,0,0.07299270072992702,1134398601#1_0,0.0,2275.6410834295743,325.09158334708206
03:11:00,1,0.9998491533500673,0,317.14285714285717,0,0.035701535166012134,-225569131_0,0.0,2275.6410834295743,325.09158334708206
03:12:00,1,0.9997589942682877,0,317.14285714285717,0,0.1984126984126984,-1134398596#1_0,0.0,2275.6410834295743,325.09158334708206
03:13:00,1,0.9306442395050389,0,317.14285714285717,0,0.11160714285714285,:2342378412_5_0,0.0,2275.6410834295743,325.09158334708206
03:14:00,0,0,0,390.0,1,0,,0,2992.859863826296,374.107482978287
03:15:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:16:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:17:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:18:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:19:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:20:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:21:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:22:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:23:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:24:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:25:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:26:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:27:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:28:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:29:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:30:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:31:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:32:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:33:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:34:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:35:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:36:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:37:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:38:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:39:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:40:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:41:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:42:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:43:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:44:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:45:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:46:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:47:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:48:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:49:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:50:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:51:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:52:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:53:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:54:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:55:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:56:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:57:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:58:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
03:59:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:00:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:01:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:02:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:03:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:04:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:05:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:06:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:07:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:08:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:09:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:10:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:11:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:12:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:13:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:14:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:15:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:16:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:17:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:18:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:19:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:20:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:21:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:22:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:23:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:24:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:25:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:26:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:27:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:28:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:29:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:30:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:31:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:32:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:33:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:34:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:35:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:36:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:37:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:38:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:39:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:40:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:41:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:42:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:43:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:44:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:45:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:46:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:47:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:48:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:49:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:50:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:51:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:52:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:53:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:54:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:55:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:56:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:57:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:58:00,0,0,0,390.0,0,0,,0,2992.859863826296,374.107482978287
04:59:00,1,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,2992.859863826296,374.107482978287
05:00:00,1,0.868558755583645,0,390.0,0,0.09737098344693282,:2342378714_14_0,0.0,2992.859863826296,374.107482978287
05:01:00,1,0.9262894094575164,0,390.0,0,0.234192037470726,1134398594_0,0.0,2992.859863826296,374.107482978287
05:02:00,1,0.7741320081042381,0,390.0,0,0.07299270072992702,1134398601#1_0,0.0,2992.859863826296,374.107482978287
05:03:00,1,0.814874185739941,0,390.0,0,0.040257648953301126,225569126_0,0.0,2992.859863826296,374.107482978287
05:04:00,1,0.8006892130825616,0,390.0,0,0.025195263290501386,225446899#0_0,0.0,2992.859863826296,374.107482978287
05:05:00,1,0.8612794922364618,0,390.0,0,0.01926782273603083,-225466128#1_0,0.0,2992.859863826296,374.107482978287
05:06:00,1,0.9081711911721806,0,390.0,0,0.04595588235294117,-225470244#4_0,0.0,2992.859863826296,374.107482978287
05:07:00,1,0.885842448050663,0,390.0,0,0.08984725965858041,-180244637#1_0,0.0,2992.859863826296,374.107482978287
05:08:00,1,0.8695808284059009,0,390.0,0,0.024679170779861793,1046388837#0_0,0.0,2992.859863826296,374.107482978287
05:09:00,1,0.8253748178305167,0,390.0,0,0.04221190375685943,372715931#0_0,0.0,2992.859863826296,374.107482978287
05:10:00,0,0,0,420.0,1,0,,0,3464.8704750148563,384.985608334984
05:11:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:12:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:13:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:14:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:15:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:16:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:17:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:18:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:19:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:20:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:21:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:22:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:23:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:24:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:25:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:26:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:27:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:28:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:29:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:30:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:31:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:32:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:33:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:34:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:35:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:36:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:37:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:38:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:39:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:40:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:41:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:42:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:43:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:44:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:45:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:46:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:47:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:48:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:49:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:50:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:51:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:52:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
05:53:00,0,0,0,420.0,0,0,,0,3464.8704750148563,384.985608334984
