Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6839708670795925,0,410.6951871657754,1,0.09871668311944717,-563602516_0,0.0,62123.89125624424,332.213322225905
01:19:00,1,0.7279757150132269,0,414.8936170212766,1,0.11160714285714285,:2342378412_5_0,0.0,62878.56098535557,334.46043077316796
01:20:00,1,0.648638384906595,0,414.8936170212766,0,0.006978854072161351,-1134398611_0,0.0,62878.56098535557,334.46043077316796
01:21:00,0,0,0,419.6825396825397,1,0,,0,63647.996789946665,336.7618877774956
01:22:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:23:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:24:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:25:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:26:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:27:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:28:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:29:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:30:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:31:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:32:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:33:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:34:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:35:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:36:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:37:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:38:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:39:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:40:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:41:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:42:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:43:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:44:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:45:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:46:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:47:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:48:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:49:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:50:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:51:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:52:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:53:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:54:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:55:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:56:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:57:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:58:00,0,0,0,419.6825396825397,0,0,,0,63647.996789946665,336.7618877774956
01:59:00,236,0.0,0,419.6825396825397,0,1.5485407980941037,225466096#3_0,0.0,63647.996789946665,336.7618877774956
02:00:00,206,1.0596681898179312,6,370.4109589041096,30,2.676056338028169,:2342415633_7_0,3.0,63647.996789946665,290.63012232852356
02:01:00,194,1.1387149857365073,6,357.4025974025974,12,5.0,-225470245#2_0,1.0,64349.27679895975,278.5682978309946
02:02:00,179,1.1845316145646914,0,346.5853658536585,15,1.2345679012345678,-225470358#2_0,0.0,66178.17277250624,269.01696248986275
02:03:00,166,1.1914557307880822,0,341.2355212355212,13,1.6949152542372883,-225470242#0_0,0.0,68304.05887142499,263.72223502480693
02:04:00,160,1.1722696716063705,0,340.3018867924528,6,1.0273972602739727,:2342378480_2_0,0.0,70211.91206567029,264.9506115685671
02:05:00,123,1.1465341376577776,1,342.71523178807945,37,5.0,-225470262#0_0,1.0,81874.54178842479,271.10775426630727
02:06:00,102,1.091951230650788,0,347.73993808049534,21,0.3241491085899514,:2342415685_6_0,0.0,90470.09599879466,280.0931764668565
02:07:00,79,1.0637246656355872,0,356.53179190751445,23,0.4807692307692307,:5599550287_5_0,0.0,100055.61387020032,289.1780747693651
02:08:00,60,1.0055837161929209,0,366.0821917808219,19,0.4807692307692307,:5599550287_5_0,0.0,109597.86698341634,300.26812872168864
02:09:00,41,0.9599304813340159,0,377.65625,19,0.27932960893854747,:2342378290_6_0,0.0,118719.60956643942,309.16564991260265
02:10:00,30,0.8794822081238234,0,385.5189873417722,11,0.2747252747252747,:2342378552_6_0,0.0,125661.36994078694,318.13005048300494
02:11:00,24,0.7953098974677478,0,390.52369077306736,6,0.2812939521800281,:5602981520_1_0,0.0,129569.47865526321,323.1159068709806
02:12:00,21,0.8168658865705348,0,393.41584158415844,3,0.28612303290414876,:2342205304_0_0,0.0,131255.7104981034,324.89037252005795
02:13:00,16,0.7739930982641591,0,398.8753056234719,5,0.1440922190201729,:2342415492_0_0,0.0,134278.7445764346,328.30988893993793
02:14:00,14,0.7469370069297462,0,401.3138686131387,2,0.19305019305019305,:3762648117_9_0,0.0,135593.92372469476,329.9122231744398
02:15:00,10,0.7249839493391115,0,406.69879518072287,4,0.2242152466367713,1046388837#1_0,0.0,138419.52820759141,333.5410318255215
02:16:00,8,0.7173859208902608,0,409.64028776978415,2,0.1984126984126984,-1134398596#1_0,0.0,139813.1342704253,335.2832956125307
02:17:00,4,0.6908376470128448,0,416.0095011876485,4,0.11061946902654868,:2342378748_1_0,0.0,142341.0706118116,338.10230549123895
02:18:00,4,0.7016560238089362,0,416.0095011876485,0,0.11160714285714285,:2342378412_5_0,0.0,142341.0706118116,338.10230549123895
02:19:00,3,0.6824761585032775,0,417.86729857819904,1,0.04221190375685943,372715931#0_0,0.0,143102.2939971395,339.1049620785296
02:20:00,1,0.6233248726433598,0,421.83962264150944,2,0.014232849416453173,563602514_0,0.0,144630.14106175152,341.1088232588479
02:21:00,0,0,0,423.9529411764706,1,0,,0,145412.27384359197,342.14652669080465
02:22:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:23:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:24:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:25:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:26:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:27:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:28:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:29:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:30:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:31:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:32:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:33:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:34:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:35:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:36:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:37:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:38:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:39:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:40:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:41:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:42:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:43:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:44:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:45:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:46:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:47:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:48:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:49:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:50:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:51:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:52:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:53:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:54:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:55:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:56:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:57:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:58:00,0,0,0,423.9529411764706,0,0,,0,145412.27384359197,342.14652669080465
02:59:00,251,0.0,0,423.9529411764706,0,1.5485407980941037,225466096#3_0,0.0,145412.27384359197,342.14652669080465
03:00:00,221,1.0916717857177392,12,399.95604395604397,30,3.3802816901408455,:2342415633_7_0,1.0,145412.27384359197,319.58741504086146
03:01:00,212,1.1077097715277384,9,394.5258620689655,9,5.0,-225470245#2_0,2.0,145897.06079257687,314.433320673657
03:02:00,200,1.204871825432384,1,389.11764705882354,12,1.0416666666666667,:2342566260_0_0,1.0,147215.21577210064,309.27566338676604
03:03:00,179,1.178409578269547,1,382.8169014084507,21,0.5313496280552603,:12625990041_1_0,1.0,151397.21828004785,304.62216957756107
03:04:00,165,1.161116742568279,0,380.54794520547944,14,5.0,-180244645_0,0.0,154982.66173983034,303.2928801170848
03:05:00,142,1.1191748465628226,1,379.6629213483146,23,0.4807692307692307,:5599550287_5_0,1.0,162776.01270400896,304.8239938277321
03:06:00,116,1.0886530854553005,0,381.5357142857143,26,0.35587188612099646,372396764#4_0,0.0,172859.23908214434,308.6772126466863
03:07:00,90,1.020494133853304,0,385.90443686006824,26,0.4291845493562232,:2342205304_0_0,0.0,184105.0565283285,314.17245141352987
03:08:00,64,0.9579911643630777,0,392.45098039215685,26,5.0,-225466081#2_0,0.0,196486.94249705088,321.05709558341647
03:09:00,47,0.8536759230188514,0,398.060413354531,17,5.0,-225466081#3_0,0.0,206268.6617906091,327.9310998260876
03:10:00,35,0.8028186720993516,0,402.9641185647426,12,5.0,-1134398602_0,0.0,212420.33029200137,331.3889708143547
03:11:00,27,0.8251420703655112,0,406.87211093990754,8,0.28735632183908044,:2343357240_1_0,0.0,216777.05271456135,334.01703037682796
03:12:00,18,0.7845713879686428,0,411.9756838905775,9,0.4444444444444444,-1134398600#1_0,0.0,221976.16702979224,337.34979791761737
03:13:00,15,0.7668286019102312,0,413.91830559757943,3,0.21052631578947367,225470243#1_0,0.0,223754.21931288677,338.5086525157137
03:14:00,10,0.7244795082053661,0,417.56756756756755,5,0.17271157167530224,:10575648972_5_0,0.0,226900.24690419025,340.69106141770305
03:15:00,7,0.7363215698037892,0,420.0,3,0.1984126984126984,-1134398596#1_0,0.0,228658.54134584355,341.7915416230845
03:16:00,6,0.7345062300668842,0,420.8955223880597,1,0.11061946902654868,:2342378748_1_0,0.0,229391.63874161986,342.3755802113729
03:17:00,5,0.7207983393127323,0,421.8777943368107,1,0.07225433526011561,:2342378636_8_0,0.0,230148.00197612192,342.9925513802115
03:18:00,3,0.6974045634772196,0,424.01188707280835,2,0.10493179433368312,:9941998815_1_0,0.0,231611.8894853975,344.1484241982132
03:19:00,1,0.7173335192694745,0,426.31111111111113,2,0.04221190375685943,372715931#0_0,0.0,233077.60170115525,345.30015066837814
03:20:00,0,0,0,427.5443786982249,1,0,,0,233828.94008435868,345.90079894135897
03:21:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:22:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:23:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:24:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:25:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:26:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:27:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:28:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:29:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:30:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:31:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:32:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:33:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:34:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:35:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:36:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:37:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:38:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:39:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:40:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:41:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:42:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:43:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:44:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:45:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:46:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:47:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:48:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:49:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:50:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:51:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:52:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:53:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:54:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:55:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:56:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:57:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:58:00,0,0,0,427.5443786982249,0,0,,0,233828.94008435868,345.90079894135897
03:59:00,227,0.0,0,427.5443786982249,0,1.6676593210244193,225466096#3_0,0.0,233828.94008435868,345.90079894135897
04:00:00,206,1.0455462480701911,11,416.47058823529414,21,4.366197183098592,:2342415633_7_0,1.0,233828.94008435868,335.47911059448876
04:01:00,198,1.1486990756729778,1,413.1063829787234,8,2.0833333333333335,-225485362#1_0,1.0,234329.57199028315,332.3823716174229
04:02:00,188,1.1825496295214992,0,409.84615384615387,10,1.0626992561105206,:12625990041_1_0,0.0,235542.57911536648,329.43018058093213
04:03:00,179,1.16852130587758,0,407.7348066298343,9,0.672645739910314,1046388837#1_0,0.0,237078.29102721802,327.45620307626797
04:04:00,156,1.1228007393756845,0,404.41767068273094,23,0.7561436672967864,:8549651552_6_0,0.0,243476.82800193908,325.93952878438967
04:05:00,121,1.0746193636120416,1,402.4296675191816,35,0.5747126436781609,-372396764#3_0,1.0,254251.8698386889,325.1302683359193
04:06:00,100,1.0110239317715837,0,402.88916562889165,21,0.7751937984496123,225485340#1_0,0.0,262835.4670802053,327.316895492161
04:07:00,83,0.9445692161428156,0,404.4878048780488,17,0.594059405940594,:5431067224_0_0,0.0,270453.36814523005,329.8211806649147
04:08:00,63,0.8654582077206674,0,407.7142857142857,20,5.0,-1134398602_0,0.0,280068.2333804246,333.41456354812453
04:09:00,46,0.847319263562192,0,411.5285880980163,17,0.6329113924050632,:5602981520_2_0,0.0,287634.39241078246,335.62939604525377
04:10:00,36,0.8490314848864967,0,414.39446366782005,10,0.3205128205128205,:2343354338_6_0,0.0,292493.4843177637,337.3627270101081
04:11:00,27,0.8217616709743227,0,417.5342465753425,9,0.14598540145985403,1134398601#1_0,0.0,297206.5016819069,339.27682840400337
04:12:00,19,0.796072570746874,0,420.81447963800906,8,0.4048582995951417,:5257043612_0_0,0.0,301561.1973502793,341.13257618809877
04:13:00,13,0.7587188636706897,0,423.64044943820227,6,0.2242152466367713,1046388837#1_0,0.0,305246.3087471705,342.9733806147983
04:14:00,10,0.7404534778116003,0,425.2407614781635,3,0.3472222222222222,335766013#0_0,0.0,307260.04627084633,344.0761996314069
04:15:00,9,0.7533318579845043,0,425.83892617449663,1,0.09407337723424271,225466099#1_0,0.0,308004.1049116605,344.52360728373657
04:16:00,4,0.6645956060193545,0,429.14349276974417,5,0.09718172983479106,:2343337348_5_0,0.0,311377.4901465529,346.35983331095986
04:17:00,3,0.6489359768569395,0,429.8666666666667,1,0.036845983787767135,225466102#1_0,0.0,312014.5696628214,346.68285518091267
04:18:00,1,0.6592781331347304,0,431.4412416851441,2,0.11627906976744186,:5431067234_0_0,0.0,313325.3326284844,347.36733107370776
04:19:00,1,0.7369146258478653,0,431.4412416851441,0,0.09871668311944717,-563602516_0,0.0,313325.3326284844,347.36733107370776
04:20:00,0,0,0,432.35880398671094,1,0,,0,314073.5713458284,347.81126394886866
04:21:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:22:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:23:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:24:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:25:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:26:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:27:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:28:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:29:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:30:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:31:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:32:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:33:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:34:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:35:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:36:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:37:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:38:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:39:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:40:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:41:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:42:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:43:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:44:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:45:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:46:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:47:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:48:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:49:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:50:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:51:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:52:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:53:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:54:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:55:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:56:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:57:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:58:00,0,0,0,432.35880398671094,0,0,,0,314073.5713458284,347.81126394886866
04:59:00,177,0.0,0,432.35880398671094,0,1.6676593210244193,225466096#3_0,0.0,314073.5713458284,347.81126394886866
