Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:26:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:27:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:28:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:29:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:30:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:31:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:32:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:33:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:34:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:35:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:36:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:37:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:38:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:39:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:40:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:41:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:42:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:43:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:44:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:45:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:46:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:47:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:48:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:49:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:50:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:51:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:52:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:53:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:54:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:55:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:56:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:57:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:58:00,0,0,0,480.0,0,0,,0,867.4381747580669,289.146058252689
01:59:00,1,0.0,0,480.0,0,0.049431537320810674,-225466110#2_0,0.0,867.4381747580669,289.146058252689
02:00:00,1,0.6880062733345195,0,480.0,0,0.032981530343007916,225466085_0,0.0,867.4381747580669,289.146058252689
02:01:00,1,0.6513785883668287,0,480.0,0,0.035919540229885055,-225446899#1_0,0.0,867.4381747580669,289.146058252689
02:02:00,1,0.7625895247970749,0,480.0,0,0.2232142857142857,:2342378557_3_0,0.0,867.4381747580669,289.146058252689
02:03:00,1,0.7154301860356227,0,480.0,0,0.01926782273603083,-225466128#1_0,0.0,867.4381747580669,289.146058252689
02:04:00,1,0.7175810765699233,0,480.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,867.4381747580669,289.146058252689
02:05:00,1,0.7850566521359514,0,480.0,0,0.022381378692927483,-225470244#2_0,0.0,867.4381747580669,289.146058252689
02:06:00,1,0.7575174099156581,0,480.0,0,0.0349283967865875,-225470244#1_0,0.0,867.4381747580669,289.146058252689
02:07:00,1,0.7067846276755487,0,480.0,0,0.011708230886313079,-225470244#0_0,0.0,867.4381747580669,289.146058252689
02:08:00,1,0.7283995954635105,0,480.0,0,0.011708230886313079,-225470244#0_0,0.0,867.4381747580669,289.146058252689
02:09:00,0,0,0,510.0,1,0,,0,1230.4270594128218,307.60676485320545
02:10:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:11:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:12:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:13:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:14:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:15:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:16:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:17:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:18:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:19:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:20:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:21:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:22:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:23:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:24:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:25:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:26:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:27:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:28:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:29:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:30:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:31:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:32:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:33:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:34:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:35:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:36:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:37:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:38:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:39:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:40:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:41:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:42:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:43:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:44:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:45:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:46:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:47:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:48:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:49:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:50:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:51:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:52:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:53:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:54:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:55:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:56:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:57:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:58:00,0,0,0,510.0,0,0,,0,1230.4270594128218,307.60676485320545
02:59:00,4,0.0,0,510.0,0,0.05955926146515784,225466096#3_0,0.0,1230.4270594128218,307.60676485320545
03:00:00,3,1.274163573577154,0,420.0,1,0.14598540145985403,:2342415689_4_0,0.0,1230.4270594128218,246.08541188256436
03:01:00,3,1.237824056372112,0,420.0,0,0.12077294685990339,-563616188#0_0,0.0,1230.4270594128218,246.08541188256436
03:02:00,3,1.2420364071541228,0,420.0,0,0.09615384615384615,:3762625660_7_0,0.0,1230.4270594128218,246.08541188256436
03:03:00,3,1.1909662939750825,0,420.0,0,0.1519756838905775,372396764#3_0,0.0,1230.4270594128218,246.08541188256436
03:04:00,3,1.235102858933355,0,420.0,0,0.13986013986013984,:2343357249_1_0,0.0,1230.4270594128218,246.08541188256436
03:05:00,2,1.3731745535519697,0,410.0,1,0.10626992561105207,:12625990039_3_0,0.0,1448.8545893963997,241.47576489939993
03:06:00,2,1.2684963841344494,0,410.0,0,0.07299270072992702,1134398601#1_0,0.0,1448.8545893963997,241.47576489939993
03:07:00,1,1.6703017610999396,0,420.0,1,0.036845983787767135,225466102#1_0,0.0,1870.246764873786,267.17810926768374
03:08:00,0,0,0,435.0,1,0,,0,2535.2392057389357,316.90490071736696
03:09:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:10:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:11:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:12:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:13:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:14:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:15:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:16:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:17:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:18:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:19:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:20:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:21:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:22:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:23:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:24:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:25:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:26:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:27:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:28:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:29:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:30:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:31:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:32:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:33:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:34:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:35:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:36:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:37:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:38:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:39:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:40:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:41:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:42:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:43:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:44:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:45:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:46:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:47:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:48:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:49:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:50:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:51:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:52:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:53:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:54:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:55:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:56:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:57:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:58:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
03:59:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:00:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:01:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:02:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:03:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:04:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:05:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:06:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:07:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:08:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:09:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:10:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:11:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:12:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:13:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:14:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:15:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:16:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:17:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:18:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:19:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:20:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:21:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:22:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:23:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:24:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:25:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:26:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:27:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:28:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:29:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:30:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:31:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:32:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:33:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:34:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:35:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:36:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:37:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:38:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:39:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:40:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:41:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:42:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:43:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:44:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:45:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:46:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:47:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:48:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:49:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:50:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:51:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:52:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:53:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:54:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:55:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:56:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:57:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:58:00,0,0,0,435.0,0,0,,0,2535.2392057389357,316.90490071736696
04:59:00,1,0.0,0,435.0,0,0.05955926146515784,225466096#3_0,0.0,2535.2392057389357,316.90490071736696
05:00:00,1,1.704447679775524,0,435.0,0,0.10845986984815617,-225466134_0,0.0,2535.2392057389357,316.90490071736696
05:01:00,1,1.6654407361457713,0,435.0,0,0.00940114693992667,-225466098#0_0,0.0,2535.2392057389357,316.90490071736696
05:02:00,1,1.8372661914846313,0,435.0,0,0.006978854072161351,-1134398611_0,0.0,2535.2392057389357,316.90490071736696
05:03:00,0,0,0,413.3333333333333,1,0,,0,2788.616123657742,309.84623596197133
05:04:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:05:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:06:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:07:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:08:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:09:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:10:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:11:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:12:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:13:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:14:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:15:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:16:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:17:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:18:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:19:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:20:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:21:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:22:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:23:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:24:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:25:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:26:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:27:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:28:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:29:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:30:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:31:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:32:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:33:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:34:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:35:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:36:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:37:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:38:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:39:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:40:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:41:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:42:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:43:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:44:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:45:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:46:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
05:47:00,0,0,0,413.3333333333333,0,0,,0,2788.616123657742,309.84623596197133
