Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:31:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:32:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:33:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:34:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:35:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:36:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:37:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:38:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:39:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:40:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:41:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:42:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:43:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:44:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:45:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:46:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:47:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:48:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:49:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:50:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:51:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:52:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:53:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:54:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:55:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:56:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:57:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:58:00,0,0,0,480.0,0,0,,0,460.621676393052,460.621676393052
01:59:00,3,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,460.621676393052,460.621676393052
02:00:00,3,0.9071493904031644,0,480.0,0,0.10121457489878542,:3428758088_9_0,0.0,460.621676393052,460.621676393052
02:01:00,3,0.9128797620809714,0,480.0,0,0.5524861878453039,346382722#1_0,0.0,460.621676393052,460.621676393052
02:02:00,3,0.876500121681196,0,480.0,0,0.10626992561105207,:8549651553_7_0,0.0,460.621676393052,460.621676393052
02:03:00,3,0.9114996658580686,0,480.0,0,0.11904761904761904,-563616188#1_0,0.0,460.621676393052,460.621676393052
02:04:00,3,0.9363349482440785,0,480.0,0,0.24449877750611249,:2342415516_3_0,0.0,460.621676393052,460.621676393052
02:05:00,3,0.9600492251321454,0,480.0,0,0.21413276231263384,:2342566230_4_0,0.0,460.621676393052,460.621676393052
02:06:00,2,0.7298316050113132,0,450.0,1,0.014122299110295156,225470253#1_0,0.0,901.2030396222824,450.6015198111412
02:07:00,2,0.7329423499037633,0,450.0,0,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,901.2030396222824,450.6015198111412
02:08:00,2,0.7837249647260615,0,450.0,0,0.017642907551164433,225470252#1_0,0.0,901.2030396222824,450.6015198111412
02:09:00,2,0.6839525720169405,0,450.0,0,0.046446818392940084,225466115#3_0,0.0,901.2030396222824,450.6015198111412
02:10:00,2,0.6708991069562178,0,450.0,0,0.020202020202020204,-225446896#1_0,0.0,901.2030396222824,450.6015198111412
02:11:00,2,0.7381428130345808,0,450.0,0,0.02520161290322581,-225446896#0_0,0.0,901.2030396222824,450.6015198111412
02:12:00,1,0.7411624484487321,0,560.0,1,0.13793103448275862,:2342205194_1_0,0.0,1465.634956193163,488.54498539772095
02:13:00,1,0.6640052539751189,0,560.0,0,0.13513513513513511,:2342378650_1_0,0.0,1465.634956193163,488.54498539772095
02:14:00,1,0.6666791830239203,0,560.0,0,0.09407337723424271,225466099#1_0,0.0,1465.634956193163,488.54498539772095
02:15:00,1,0.7235681517525605,0,560.0,0,0.05955926146515784,225466096#3_0,0.0,1465.634956193163,488.54498539772095
02:16:00,0,0,0,675.0,1,0,,0,2049.865771610782,512.4664429026955
02:17:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:18:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:19:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:20:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:21:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:22:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:23:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:24:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:25:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:26:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:27:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:28:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:29:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:30:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:31:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:32:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:33:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:34:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:35:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:36:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:37:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:38:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:39:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:40:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:41:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:42:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:43:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:44:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:45:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:46:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:47:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:48:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:49:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:50:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:51:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:52:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:53:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:54:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:55:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:56:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:57:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:58:00,0,0,0,675.0,0,0,,0,2049.865771610782,512.4664429026955
02:59:00,4,0.0,0,675.0,0,0.05955926146515784,225466096#3_0,0.0,2049.865771610782,512.4664429026955
03:00:00,3,1.3792838902753983,0,552.0,1,0.14749262536873156,:2343357240_4_0,0.0,2049.865771610782,409.97315432215635
03:01:00,3,1.3590150546975845,0,552.0,0,0.10976948408342481,:2342415556_1_0,0.0,2049.865771610782,409.97315432215635
03:02:00,3,1.3581364878124937,0,552.0,0,0.3389830508474576,:2342415495_4_0,0.0,2049.865771610782,409.97315432215635
03:03:00,3,1.2361077466905532,0,552.0,0,0.13717421124828533,:2342378344_1_0,0.0,2049.865771610782,409.97315432215635
03:04:00,1,1.634240816959934,0,480.0,2,0.004428109639994686,-372398472_0,0.0,2547.8003452688968,363.9714778955567
03:05:00,0,0,0,465.0,1,0,,0,3041.2193757650894,380.15242197063617
03:06:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:07:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:08:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:09:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:10:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:11:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:12:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:13:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:14:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:15:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:16:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:17:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:18:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:19:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:20:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:21:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:22:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:23:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:24:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:25:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:26:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:27:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:28:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:29:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:30:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:31:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:32:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:33:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:34:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:35:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:36:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:37:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:38:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:39:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:40:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:41:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:42:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:43:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:44:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:45:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:46:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:47:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:48:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:49:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:50:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:51:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:52:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:53:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:54:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:55:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:56:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:57:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:58:00,0,0,0,465.0,0,0,,0,3041.2193757650894,380.15242197063617
03:59:00,3,0.0,0,465.0,0,0.05955926146515784,225466096#3_0,0.0,3041.2193757650894,380.15242197063617
04:00:00,2,1.0220900982748964,0,420.0,1,0.3067484662576687,:2342415677_6_0,0.0,3041.2193757650894,337.91326397389884
04:01:00,2,1.1153025473673406,0,420.0,0,0.07745933384972889,1134398607_0,0.0,3041.2193757650894,337.91326397389884
04:02:00,2,1.2043061531074,0,420.0,0,0.03546099290780142,-225571731_0,0.0,3041.2193757650894,337.91326397389884
04:03:00,2,1.1216412995248055,0,420.0,0,0.12062726176115804,:2342576027_6_0,0.0,3041.2193757650894,337.91326397389884
04:04:00,1,0.9995459563516703,0,408.0,1,0.006978854072161351,-1134398611_0,0.0,3312.490558668834,331.2490558668834
04:05:00,0,0,0,403.6363636363636,1,0,,0,3562.2866221838044,323.84423838034587
04:06:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:07:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:08:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:09:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:10:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:11:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:12:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:13:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:14:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:15:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:16:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:17:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:18:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:19:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:20:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:21:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:22:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:23:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:24:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:25:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:26:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:27:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:28:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:29:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:30:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:31:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:32:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:33:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:34:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:35:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:36:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:37:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:38:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:39:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:40:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:41:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:42:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:43:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:44:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:45:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:46:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:47:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:48:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:49:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:50:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:51:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:52:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:53:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:54:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:55:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:56:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:57:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:58:00,0,0,0,403.6363636363636,0,0,,0,3562.2866221838044,323.84423838034587
04:59:00,3,0.0,0,403.6363636363636,0,0.049431537320810674,-225466110#2_0,0.0,3562.2866221838044,323.84423838034587
05:00:00,3,1.3347619607270502,0,403.6363636363636,0,0.11273957158962797,:10575648972_6_0,0.0,3562.2866221838044,323.84423838034587
05:01:00,3,1.2384802221341207,0,403.6363636363636,0,0.11273957158962797,-563616188#2_0,0.0,3562.2866221838044,323.84423838034587
05:02:00,2,1.0778763468234538,0,385.0,1,0.054824561403508776,225466100#5_0,0.0,3634.5877746766714,302.8823145563893
05:03:00,1,1.2752913071439365,0,373.84615384615387,1,0.10764262648008613,:8549651550_1_0,0.0,3804.4995931222034,292.6538148555541
05:04:00,1,1.3926618227040524,0,373.84615384615387,0,0.027886224205242612,-586413267#1_0,0.0,3804.4995931222034,292.6538148555541
05:05:00,1,1.3767734305928674,0,373.84615384615387,0,0.01436988072998994,-586413249#1_0,0.0,3804.4995931222034,292.6538148555541
05:06:00,1,1.1845003556071985,0,373.84615384615387,0,0.010575296108291032,-586413249#0_0,0.0,3804.4995931222034,292.6538148555541
05:07:00,1,1.3196429355393366,0,373.84615384615387,0,0.010575296108291032,-586413249#0_0,0.0,3804.4995931222034,292.6538148555541
05:08:00,1,1.3282498400367335,0,373.84615384615387,0,0.011708230886313079,-225470244#0_0,0.0,3804.4995931222034,292.6538148555541
05:09:00,0,0,0,390.0,1,0,,0,4393.562069559638,313.8258621114027
05:10:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:11:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:12:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:13:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:14:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:15:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:16:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:17:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:18:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:19:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:20:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:21:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:22:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:23:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:24:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:25:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:26:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:27:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:28:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:29:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:30:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:31:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:32:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:33:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:34:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:35:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:36:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:37:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:38:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:39:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:40:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:41:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
05:42:00,0,0,0,390.0,0,0,,0,4393.562069559638,313.8258621114027
