Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,7,0.7165612093326109,0,414.9767441860465,3,0.21551724137931036,:5431067225_0_0,0.0,70124.8182676896,326.1619454311144
01:18:00,4,0.6927369139078834,0,424.95412844036696,3,0.19801980198019803,:5431067224_0_0,0.0,72372.56953463366,331.98426392033787
01:19:00,0,0,0,438.9189189189189,4,0,,0,75259.06844955978,339.00481283585486
01:20:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:21:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:22:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:23:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:24:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:25:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:26:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:27:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:28:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:29:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:30:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:31:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:32:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:33:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:34:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:35:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:36:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:37:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:38:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:39:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:40:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:41:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:42:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:43:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:44:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:45:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:46:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:47:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:48:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:49:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:50:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:51:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:52:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:53:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:54:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:55:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:56:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:57:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:58:00,0,0,0,438.9189189189189,0,0,,0,75259.06844955978,339.00481283585486
01:59:00,242,0.0,0,438.9189189189189,0,1.4049877063575695,-225470244#0_0,0.0,75259.06844955978,339.00481283585486
02:00:00,208,0.9819607388610752,0,388.59375,34,5.0,-1134398602_0,0.0,75259.06844955978,293.9807361310929
02:01:00,203,1.0278347098014222,16,383.44827586206895,5,10.0,-225470245#2_0,4.0,75524.6456986022,289.36645861533407
02:02:00,196,1.1570376743013198,0,378.13432835820896,7,0.7891770011273957,-563616188#2_0,0.0,76291.91019787121,284.6713067084747
02:03:00,184,1.1556007904691992,1,372.2142857142857,12,0.8928571428571428,-372396764#6_0,1.0,78560.16312446586,280.5720111588067
02:04:00,165,1.1166059905264119,1,367.6254180602007,19,0.4807692307692307,:5599550287_5_0,1.0,83246.49688326678,278.4163775360093
02:05:00,137,1.0697223459908605,0,366.9724770642202,28,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,92361.45017939553,282.45091797980285
02:06:00,111,1.0060971938418777,0,370.8781869688385,26,0.5555555555555556,-346382722#1_0,0.0,102506.07600680918,290.3854844385529
02:07:00,91,0.9701785164296026,0,376.7292225201072,20,0.5952380952380952,-1134398596#1_0,0.0,111143.87291958628,297.9728496503654
02:08:00,65,0.8997407418028123,0,387.36842105263156,26,0.2747252747252747,:2342378552_6_0,0.0,123031.71511268556,308.35016318968815
02:09:00,48,0.8582049854256996,0,396.0576923076923,17,0.4807692307692307,:5599550287_5_0,0.0,131158.27280656135,315.2843096311571
02:10:00,41,0.8252414789172846,0,400.4255319148936,7,0.16025641025641024,:2343354338_6_0,0.0,134795.03491131446,318.66438513313113
02:11:00,34,0.8112772916142318,0,405.6279069767442,7,0.5555555555555556,-346382722#1_0,0.0,138755.5086782144,322.68722948421953
02:12:00,28,0.7959229494087187,0,410.7798165137615,6,0.5555555555555556,-346382722#1_0,0.0,142078.67629626233,325.8685236152806
02:13:00,20,0.7852851006713847,0,418.5135135135135,8,0.3472222222222222,335766013#0_0,0.0,146468.09729146233,329.883102007798
02:14:00,15,0.7505010267070938,0,423.8752783964365,5,0.2188183807439825,:3428765298_4_0,0.0,149742.03586001502,333.50119345214927
02:15:00,10,0.7630770951967233,0,429.77973568281936,5,0.1984126984126984,-1134398596#1_0,0.0,152949.22933128808,336.89257561957726
02:16:00,6,0.7605511868638949,0,434.9344978165939,4,0.15698587127158556,:10575648973_1_0,0.0,155457.27223133593,339.4263585837029
02:17:00,4,0.7107468102960874,0,437.7391304347826,2,0.07225433526011561,:2342378636_8_0,0.0,156995.8591506421,341.2953459796567
02:18:00,2,0.6828032738122723,0,440.7792207792208,2,0.036845983787767135,225466102#1_0,0.0,158406.76228051115,342.8717798279462
02:19:00,0,0,0,444.05172413793105,2,0,,0,159849.9241971897,344.504146976702
02:20:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:21:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:22:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:23:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:24:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:25:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:26:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:27:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:28:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:29:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:30:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:31:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:32:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:33:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:34:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:35:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:36:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:37:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:38:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:39:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:40:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:41:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:42:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:43:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:44:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:45:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:46:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:47:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:48:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:49:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:50:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:51:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:52:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:53:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:54:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:55:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:56:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:57:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:58:00,0,0,0,444.05172413793105,0,0,,0,159849.9241971897,344.504146976702
02:59:00,213,0.0,0,444.05172413793105,0,1.9654556283502085,225466096#3_0,0.0,159849.9241971897,344.504146976702
03:00:00,182,1.1307051008043474,3,420.0,31,5.0,-225466110#3_0,1.0,159849.9241971897,322.92913979230246
03:01:00,172,1.1636823639417162,3,414.05940594059405,10,5.0,-225470245#2_0,3.0,160357.44947917928,317.5395039191669
03:02:00,158,1.205302692998747,0,407.7456647398844,14,1.0416666666666667,-778437850_0,0.0,161925.2473969587,311.9946963332538
03:03:00,148,1.1920729031091848,0,404.57466918714556,10,2.0833333333333335,-225485362#1_0,0.0,163946.74150236737,309.91822590239576
03:04:00,128,1.149464235075834,0,400.76502732240436,20,0.4341534008683068,:2342378595_1_0,0.0,168712.52503691165,307.30878877397384
03:05:00,107,1.107607693221857,0,399.2631578947368,21,0.5194805194805194,:9654224079_1_0,0.0,175837.2779702196,308.48645257933265
03:06:00,81,1.0646995701933253,0,400.1677852348993,26,0.4807692307692307,:5599550287_5_0,0.0,185555.65550695691,311.3349924613371
03:07:00,65,1.0163831174294784,0,402.2549019607843,16,5.0,-1134398602_0,0.0,192653.42836211814,314.79318359823225
03:08:00,50,0.9914995080317627,0,405.55023923444975,15,0.48309178743961356,:2342415764_6_0,0.0,199644.6606692219,318.412536952507
03:09:00,33,0.9499789832837989,0,410.6832298136646,17,0.2747252747252747,:2342378552_6_0,0.0,208587.70420811247,323.893950633715
03:10:00,22,0.8251256301026623,0,414.8702290076336,11,0.3952569169960475,225470240#2_0,0.0,215143.00970652644,328.46261023897165
03:11:00,14,0.7898941831313581,0,418.552036199095,8,0.14367816091954022,:2343357240_1_0,0.0,219434.80394703167,330.9725549728984
03:12:00,9,0.7950272947973116,0,421.25748502994014,5,0.3021148036253776,-335765998_0,0.0,222218.67356723122,332.66268498088505
03:13:00,6,0.6918992280387147,0,423.1296572280179,3,0.15698587127158556,:10575648973_1_0,0.0,224023.74140258483,333.8654864420042
03:14:00,6,0.6797344703807445,0,423.1296572280179,0,0.15698587127158556,:10575648973_1_0,0.0,224023.74140258483,333.8654864420042
03:15:00,5,0.6781316174980685,0,423.92857142857144,1,0.12562814070351758,:10575648984_4_0,0.0,224601.41217336245,334.2282919246465
03:16:00,3,0.7431098818959674,0,425.6973293768546,2,0.13717421124828533,:2342378344_1_0,0.0,225794.9282701189,335.00731197347017
03:17:00,2,0.7512962954507925,0,426.6666666666667,1,0.024679170779861793,1046388837#0_0,0.0,226473.39249647563,335.51613703181573
03:18:00,1,0.7387763725921906,0,427.72189349112426,1,0.04221190375685943,372715931#0_0,0.0,227237.55142673073,336.15022400403956
03:19:00,1,0.669398308294352,0,427.72189349112426,0,0.014232849416453173,563602514_0,0.0,227237.55142673073,336.15022400403956
03:20:00,0,0,0,428.9512555391433,1,0,,0,228000.665678484,336.780894650641
03:21:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:22:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:23:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:24:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:25:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:26:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:27:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:28:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:29:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:30:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:31:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:32:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:33:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:34:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:35:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:36:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:37:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:38:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:39:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:40:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:41:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:42:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:43:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:44:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:45:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:46:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:47:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:48:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:49:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:50:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:51:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:52:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:53:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:54:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:55:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:56:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:57:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:58:00,0,0,0,428.9512555391433,0,0,,0,228000.665678484,336.780894650641
03:59:00,244,0.0,0,428.9512555391433,0,1.358154782812317,-225470244#0_0,0.0,228000.665678484,336.780894650641
04:00:00,215,1.0227233119055354,2,413.79603399433427,29,15.0,-225470245#2_0,3.0,228000.665678484,322.94711852476485
04:01:00,208,1.0904829111296044,3,410.9116409537167,7,5.0,-225470245#2_0,1.0,228399.99281673346,320.33659581589546
04:02:00,199,1.1588437380515888,0,408.03324099722994,9,5.0,778437844#0_0,0.0,229521.92092604327,317.89739740449204
04:03:00,188,1.1330029266481947,0,405.5115961800819,11,5.0,778437844#0_0,0.0,231703.90296001453,316.1035511050676
04:04:00,172,1.1063196755951863,0,403.25767690253673,16,5.0,-225466081#2_0,0.0,235959.54691524745,315.03277291755336
04:05:00,142,1.0726944358512074,0,401.59178433889605,30,0.4305705059203445,:8549651550_1_0,0.0,245219.17272831927,314.787128020949
04:06:00,112,0.9974951769509101,0,402.274412855377,30,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,256446.5798832492,316.9920641325701
04:07:00,92,0.9356291708824918,0,404.1495778045838,20,3.571428571428571,:2342378668_2_0,0.0,264491.9707094243,319.04942184490267
04:08:00,72,0.936178493462351,0,407.34982332155477,20,0.5602240896358543,335766013#1_0,0.0,273089.2476539857,321.6598912296651
04:09:00,54,0.8947462115495091,0,411.34948096885813,18,0.3968253968253968,-1134398596#1_0,0.0,281993.4517089278,325.25196275539537
04:10:00,40,0.9133455952226504,0,415.3007945516459,14,0.5555555555555556,-346382722#1_0,0.0,288482.5706667911,327.4490018919309
04:11:00,32,0.8850249369358154,0,418.0427446569179,8,0.1584786053882726,:9654224079_4_0,0.0,292828.7443529086,329.39116350158446
04:12:00,21,0.868432718353758,0,422.46666666666664,11,0.13513513513513511,:2342378650_1_0,0.0,299585.340814964,332.8726009055155
04:13:00,9,0.8063334809648084,0,427.9605263157895,12,0.10493179433368312,:9941998815_1_0,0.0,307063.96388735645,336.69294285894347
04:14:00,7,0.809655833241432,0,428.99343544857766,2,0.10775862068965518,:5431067225_0_0,0.0,308305.48640218476,337.3145365450599
04:15:00,3,0.7569757335093649,0,431.3071895424837,4,0.04221190375685943,372715931#0_0,0.0,311123.9425400566,338.9149700872076
04:16:00,3,0.7695119906144029,0,431.3071895424837,0,0.023416461772626157,-225470244#0_0,0.0,311123.9425400566,338.9149700872076
04:17:00,1,0.6277003338068119,0,432.7173913043478,2,0.011708230886313079,-225470244#0_0,0.0,312529.6725579801,339.7061658238914
04:18:00,0,0,0,433.48534201954396,1,0,,0,313186.6519734618,340.05065360853615
04:19:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:20:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:21:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:22:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:23:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:24:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:25:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:26:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:27:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:28:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:29:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:30:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:31:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:32:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:33:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:34:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:35:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:36:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:37:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:38:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:39:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:40:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:41:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:42:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:43:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:44:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:45:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:46:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:47:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:48:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:49:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:50:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:51:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:52:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:53:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:54:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:55:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:56:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:57:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:58:00,0,0,0,433.48534201954396,0,0,,0,313186.6519734618,340.05065360853615
04:59:00,244,0.0,0,433.48534201954396,0,1.429422275163788,225466096#3_0,0.0,313186.6519734618,340.05065360853615
05:00:00,225,1.0733248132049018,2,425.93617021276594,19,5.0,-225470245#2_0,1.0,313186.6519734618,333.17728933347
05:01:00,220,1.1421608270657737,3,424.3174603174603,5,5.0,1134398601#2_0,1.0,313504.96800013905,331.75128888903606
05:02:00,203,1.1856039238222533,1,420.0,17,1.6949152542372883,-225470242#0_0,2.0,315536.6927363981,328.0007201002059
05:03:00,191,1.1939963891801704,0,417.782340862423,12,2.0833333333333335,-225485362#1_0,0.0,317550.7080832626,326.02742103004374
