Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:28:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:29:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:30:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:31:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:32:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:33:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:34:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:35:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:36:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:37:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:38:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:39:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:40:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:41:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:42:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:43:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:44:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:45:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:46:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:47:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:48:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:49:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:50:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:51:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:52:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:53:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:54:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:55:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:56:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:57:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:58:00,0,0,0,280.0,0,0,,0,606.3284660449094,202.10948868163646
01:59:00,1,0.0,0,280.0,0,0.049431537320810674,-225466110#2_0,0.0,606.3284660449094,202.10948868163646
02:00:00,1,0.893758578934366,0,280.0,0,0.03532320734722713,225446902_0,0.0,606.3284660449094,202.10948868163646
02:01:00,1,0.838806816322894,0,280.0,0,0.4048582995951417,:5257043612_0_0,0.0,606.3284660449094,202.10948868163646
02:02:00,0,0,0,255.0,1,0,,0,678.6317491277703,169.65793728194257
02:03:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:04:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:05:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:06:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:07:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:08:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:09:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:10:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:11:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:12:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:13:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:14:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:15:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:16:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:17:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:18:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:19:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:20:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:21:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:22:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:23:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:24:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:25:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:26:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:27:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:28:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:29:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:30:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:31:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:32:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:33:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:34:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:35:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:36:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:37:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:38:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:39:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:40:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:41:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:42:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:43:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:44:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:45:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:46:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:47:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:48:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:49:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:50:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:51:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:52:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:53:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:54:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:55:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:56:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:57:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:58:00,0,0,0,255.0,0,0,,0,678.6317491277703,169.65793728194257
02:59:00,4,0.0,0,255.0,0,0.05955926146515784,225466096#3_0,0.0,678.6317491277703,169.65793728194257
03:00:00,2,1.03722806426713,0,190.0,2,0.021431633090441493,-225470257_0,0.0,678.6317491277703,113.10529152129504
03:01:00,2,0.9804833820006942,0,190.0,0,0.01335291761249833,225470237_0,0.0,678.6317491277703,113.10529152129504
03:02:00,2,0.8938579548586572,0,190.0,0,0.10626992561105207,:12625990041_1_0,0.0,678.6317491277703,113.10529152129504
03:03:00,2,1.0477852146336835,0,190.0,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,678.6317491277703,113.10529152129504
03:04:00,2,1.0507223710629474,0,190.0,0,0.009473285335354301,565255792#4_0,0.0,678.6317491277703,113.10529152129504
03:05:00,2,0.9446934081308487,0,190.0,0,0.18726591760299627,:cluster_1906841109_5599550272_1_0,0.0,678.6317491277703,113.10529152129504
03:06:00,1,0.8002166315146089,0,222.85714285714286,1,0.017642907551164433,225470252#1_0,0.0,1049.8617319418317,149.9802474202617
03:07:00,1,0.8418353025157042,0,222.85714285714286,0,0.046446818392940084,225466115#3_0,0.0,1049.8617319418317,149.9802474202617
03:08:00,1,0.8582601541117154,0,222.85714285714286,0,0.020202020202020204,-225446896#1_0,0.0,1049.8617319418317,149.9802474202617
03:09:00,1,0.830938419719705,0,222.85714285714286,0,0.13793103448275862,:2342205194_1_0,0.0,1049.8617319418317,149.9802474202617
03:10:00,1,0.9450926460791615,0,222.85714285714286,0,0.10101010101010101,:3428758088_1_0,0.0,1049.8617319418317,149.9802474202617
03:11:00,1,0.8448383567567295,0,222.85714285714286,0,0.3424657534246575,:2342378480_2_0,0.0,1049.8617319418317,149.9802474202617
03:12:00,0,0,0,292.5,1,0,,0,1647.4600292796506,205.93250365995632
03:13:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:14:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:15:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:16:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:17:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:18:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:19:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:20:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:21:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:22:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:23:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:24:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:25:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:26:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:27:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:28:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:29:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:30:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:31:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:32:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:33:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:34:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:35:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:36:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:37:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:38:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:39:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:40:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:41:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:42:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:43:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:44:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:45:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:46:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:47:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:48:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:49:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:50:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:51:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:52:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:53:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:54:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:55:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:56:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:57:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:58:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
03:59:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:00:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:01:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:02:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:03:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:04:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:05:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:06:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:07:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:08:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:09:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:10:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:11:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:12:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:13:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:14:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:15:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:16:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:17:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:18:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:19:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:20:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:21:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:22:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:23:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:24:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:25:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:26:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:27:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:28:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:29:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:30:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:31:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:32:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:33:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:34:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:35:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:36:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:37:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:38:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:39:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:40:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:41:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:42:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:43:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:44:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:45:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:46:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:47:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:48:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:49:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:50:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:51:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:52:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:53:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:54:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:55:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:56:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:57:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:58:00,0,0,0,292.5,0,0,,0,1647.4600292796506,205.93250365995632
04:59:00,1,0.0,0,292.5,0,0.05955926146515784,225466096#3_0,0.0,1647.4600292796506,205.93250365995632
05:00:00,1,1.1626238825828534,0,292.5,0,0.03980891719745223,225486056_0,0.0,1647.4600292796506,205.93250365995632
05:01:00,1,1.1003729234956268,0,292.5,0,0.020202020202020204,225446896#1_0,0.0,1647.4600292796506,205.93250365995632
05:02:00,1,1.315523685448856,0,292.5,0,0.046446818392940084,-225466115#3_0,0.0,1647.4600292796506,205.93250365995632
05:03:00,1,1.1618891043981086,0,292.5,0,0.016688918558077435,-225470252#1_0,0.0,1647.4600292796506,205.93250365995632
05:04:00,1,1.0962078290957349,0,292.5,0,0.009114939385653087,586413266#3_0,0.0,1647.4600292796506,205.93250365995632
05:05:00,1,1.3132794284721836,0,292.5,0,0.07374631268436578,563616187#1_0,0.0,1647.4600292796506,205.93250365995632
05:06:00,1,1.0990763394100236,0,292.5,0,0.11534025374855825,563616188#3_0,0.0,1647.4600292796506,205.93250365995632
05:07:00,0,0,0,313.3333333333333,1,0,,0,2086.902458780288,231.87805097558754
05:08:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:09:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:10:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:11:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:12:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:13:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:14:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:15:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:16:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:17:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:18:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:19:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:20:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:21:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:22:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:23:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:24:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:25:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:26:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:27:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:28:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:29:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:30:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:31:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:32:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:33:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:34:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:35:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:36:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:37:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:38:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:39:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:40:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:41:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:42:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:43:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:44:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:45:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:46:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:47:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:48:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
05:49:00,0,0,0,313.3333333333333,0,0,,0,2086.902458780288,231.87805097558754
