Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6556010843343807,0,421.09589041095893,1,0.05414185165132648,-225466081#1_0,0.0,75692.81762039717,345.6293042027268
01:19:00,2,0.6288345236591354,0,424.6363636363636,1,0.11627906976744186,:5431067234_0_0,0.0,76445.25035435277,347.4784107016035
01:20:00,2,0.604521409848286,0,424.6363636363636,0,0.09871668311944717,-563602516_0,0.0,76445.25035435277,347.4784107016035
01:21:00,1,0.5634310296009879,0,428.6877828054299,1,0.006978854072161351,-1134398611_0,0.0,77194.50829415054,349.29641762059066
01:22:00,0,0,0,432.97297297297297,1,0,,0,77962.69565109865,351.1833137436876
01:23:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:24:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:25:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:26:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:27:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:28:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:29:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:30:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:31:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:32:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:33:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:34:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:35:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:36:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:37:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:38:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:39:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:40:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:41:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:42:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:43:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:44:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:45:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:46:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:47:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:48:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:49:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:50:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:51:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:52:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:53:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:54:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:55:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:56:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:57:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:58:00,0,0,0,432.97297297297297,0,0,,0,77962.69565109865,351.1833137436876
01:59:00,242,0.0,0,432.97297297297297,0,1.4049877063575695,-225470244#0_0,0.0,77962.69565109865,351.1833137436876
02:00:00,218,1.0387390327270638,7,396.5853658536585,24,5.0,-225470245#2_0,4.0,77962.69565109865,316.9215270369864
02:01:00,207,1.043461691695653,13,384.74708171206225,11,4.601226993865031,:2342415677_6_0,4.0,78606.52601319828,305.8619689229505
02:02:00,199,1.1724759486504872,0,378.5660377358491,8,2.4691358024691357,-225470358#2_0,0.0,79611.26374878708,300.41986320297013
02:03:00,191,1.1887505998943206,0,374.5054945054945,8,0.8247422680412372,-778437847_0,0.0,80962.32259493093,296.5652842305162
02:04:00,175,1.1485158783490268,1,370.38062283737025,16,5.0,-180244645_0,1.0,84666.85469810052,292.96489514913674
02:05:00,143,1.1109724419317373,0,369.3457943925234,32,0.7117437722419929,-372396764#4_0,0.0,94495.7980926874,294.37943331055266
02:06:00,112,1.0484243820809203,0,373.8068181818182,31,0.5555555555555556,-346382722#1_0,0.0,106343.31024331422,302.1116768275972
02:07:00,81,1.009468534951664,0,382.40208877284596,31,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,119530.09686392866,312.08902575438293
02:08:00,61,0.945142895931656,0,390.22332506203475,20,0.5555555555555556,-346382722#1_0,0.0,128689.99544073222,319.33001350057623
02:09:00,49,0.8927914120685109,0,396.28915662650604,12,1.075268817204301,-1134398600#2_0,0.0,134701.18729912522,324.5811742147596
02:10:00,33,0.8898067880079739,1,406.07888631090486,16,1.2658227848101264,:5602981520_2_0,1.0,142233.2784609228,330.0076066378719
02:11:00,21,0.8731436498411767,0,414.5823927765237,12,0.35335689045936397,:2342415689_6_0,0.0,149150.37332504767,336.68255829581864
02:12:00,11,0.8115072340253779,0,422.64900662251654,10,0.3021148036253776,-335765998_0,0.0,155274.56334439546,342.76945550639175
02:13:00,8,0.8225129702080629,0,425.39473684210526,3,0.11273957158962797,:10575648972_6_0,0.0,157119.22194387444,344.55969724533867
02:14:00,6,0.7380466384798151,0,427.46724890829694,2,0.09718172983479106,:2343337348_5_0,0.0,158512.78706546078,346.09778835253445
02:15:00,3,0.7165660931775655,0,430.9327548806941,3,0.07369196757553427,225466102#1_0,0.0,160425.4011961859,347.99436268153124
02:16:00,1,0.6129021133885894,0,433.4773218142549,2,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,161775.31239001674,349.4067222246582
02:17:00,1,0.6555695679550904,0,433.4773218142549,0,0.19305019305019305,:3762648117_9_0,0.0,161775.31239001674,349.4067222246582
02:18:00,1,0.6190447684642479,0,433.4773218142549,0,0.024679170779861793,1046388837#0_0,0.0,161775.31239001674,349.4067222246582
02:19:00,1,0.6738443362990597,0,433.4773218142549,0,0.04221190375685943,372715931#0_0,0.0,161775.31239001674,349.4067222246582
02:20:00,1,0.6253544038608205,0,433.4773218142549,0,0.014232849416453173,563602514_0,0.0,161775.31239001674,349.4067222246582
02:21:00,0,0,0,435.38793103448273,1,0,,0,162555.14878755566,350.3343723869734
02:22:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:23:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:24:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:25:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:26:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:27:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:28:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:29:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:30:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:31:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:32:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:33:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:34:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:35:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:36:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:37:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:38:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:39:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:40:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:41:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:42:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:43:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:44:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:45:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:46:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:47:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:48:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:49:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:50:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:51:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:52:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:53:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:54:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:55:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:56:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:57:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:58:00,0,0,0,435.38793103448273,0,0,,0,162555.14878755566,350.3343723869734
02:59:00,213,0.0,0,435.38793103448273,0,1.9654556283502085,225466096#3_0,0.0,162555.14878755566,350.3343723869734
03:00:00,189,1.0118803172633142,16,416.92622950819674,24,4.084507042253521,:2342415633_7_0,1.0,162555.14878755566,333.1048130892534
03:01:00,178,1.1320615097964553,3,410.3807615230461,11,5.0,-225470245#2_0,4.0,163255.94892056216,327.1662303017278
03:02:00,172,1.1909511247663302,0,407.64356435643566,6,1.075268817204301,-1134398600#2_0,0.0,163979.4875469707,324.71185652865483
03:03:00,158,1.175249494212184,0,403.12138728323697,14,1.2285012285012284,:7265220269_6_0,0.0,166407.6052563015,320.6312240005809
03:04:00,144,1.1439837131032755,1,400.41275797373356,14,0.5586592178770949,:2342378290_6_0,1.0,169939.90028488255,318.83658590034247
03:05:00,117,1.1244301412735203,0,398.4642857142857,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,178553.2000660905,318.84500011801873
03:06:00,89,1.046871337161977,0,399.48979591836735,28,3.571428571428571,:2342378668_2_0,0.0,189572.64819992386,322.4024629250406
03:07:00,67,0.9767306527021512,0,402.39344262295083,22,5.0,-1134398602_0,0.0,198819.1440771217,325.93302307724866
03:08:00,56,0.9396792694561057,0,404.8309178743961,11,5.0,-180244645_0,0.0,204499.61336705947,329.3069458406755
03:09:00,44,0.8992240908297588,0,408.5308056872038,12,0.43352601156069365,:2342378636_8_0,0.0,210810.91813987464,333.03462581338806
03:10:00,39,0.861155467127734,0,410.5015673981191,5,0.5555555555555556,-346382722#1_0,0.0,213712.08570191695,334.97192116287926
03:11:00,24,0.868008209856165,0,417.6110260336907,15,0.2232142857142857,:2342378412_5_0,0.0,221103.64985860413,338.59670728729577
03:12:00,16,0.8203748260703602,0,421.99697428139183,8,0.2680965147453083,:2342378503_2_0,0.0,226002.01576560843,341.9092522929023
03:13:00,8,0.6992406914890713,0,426.99551569506724,8,5.0,-225466110#3_0,0.0,231021.27420151458,345.3232798228917
03:14:00,6,0.7568283876525128,0,428.4053651266766,2,0.16051364365971107,:10575648968_0_0,0.0,232144.23113325392,345.9675575756392
03:15:00,4,0.7184868342715773,0,429.9851411589896,2,0.07225433526011561,:2342378636_8_0,0.0,233434.17624044398,346.8561311150728
03:16:00,3,0.7844565468837446,0,430.86053412462905,1,0.11160714285714285,:2342378412_5_0,0.0,234060.22149561983,347.27035830210656
03:17:00,0,0,0,433.7370753323486,3,0,,0,236215.08447212775,348.9144526914738
03:18:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:19:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:20:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:21:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:22:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:23:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:24:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:25:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:26:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:27:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:28:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:29:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:30:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:31:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:32:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:33:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:34:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:35:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:36:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:37:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:38:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:39:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:40:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:41:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:42:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:43:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:44:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:45:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:46:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:47:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:48:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:49:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:50:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:51:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:52:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:53:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:54:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:55:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:56:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:57:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:58:00,0,0,0,433.7370753323486,0,0,,0,236215.08447212775,348.9144526914738
03:59:00,244,0.0,0,433.7370753323486,0,1.358154782812317,-225470244#0_0,0.0,236215.08447212775,348.9144526914738
04:00:00,216,0.9499463590273279,15,418.8936170212766,28,4.366197183098592,:2342415633_7_0,3.0,236215.08447212775,335.0568574072734
04:01:00,210,1.0921287659829928,2,416.37130801687766,6,2.0833333333333335,-225485362#1_0,1.0,236536.6403028517,332.6816319308744
04:02:00,203,1.1688591089114357,0,414.066852367688,7,0.7561436672967864,:8549651552_6_0,0.0,237456.0796587486,330.71877389797856
04:03:00,181,1.13413853104339,0,408.8918918918919,22,5.0,-225470265#1_0,0.0,241397.04675675402,326.2122253469649
04:04:00,162,1.1064606931989678,1,406.1660079051383,19,5.0,-225470265#1_0,1.0,246226.87179958916,324.4095807636221
04:05:00,141,1.0924628804982863,0,404.9230769230769,21,0.3618817852834741,:2342576027_6_0,0.0,252741.30493118463,324.02731401433925
04:06:00,113,1.009668068926668,0,405.44554455445547,28,5.0,-1134398602_0,0.0,263163.56570313976,325.69748230586606
04:07:00,88,0.9614197625390031,0,407.6830732292917,25,0.7246376811594204,225446903#1_0,0.0,273625.9543349718,328.482538217253
04:08:00,69,0.9391040014617766,0,410.63380281690144,19,0.37523452157598497,:10575648965_6_0,0.0,281703.61200093664,330.6380422546205
04:09:00,53,0.8975549855098246,0,414.12442396313367,16,0.3157894736842105,225470243#1_0,0.0,289398.0293478336,333.4078679122507
04:10:00,37,0.9030498717158295,0,418.57466063348414,16,0.3424657534246575,:2342378480_2_0,0.0,297141.9788692708,336.1334602593561
04:11:00,23,0.8224699999041342,0,423.2739420935412,14,0.11534025374855825,563616188#3_0,0.0,305367.77808846027,340.05320499828537
04:12:00,18,0.8112457182150518,0,425.24916943521595,5,0.3139717425431711,:10575648973_1_0,0.0,308153.9064396015,341.25571034285883
04:13:00,13,0.8161374484786811,0,427.5330396475771,5,0.4048582995951417,:5257043612_0_0,0.0,311088.1706855437,342.60811749509213
04:14:00,10,0.7926522328248707,0,429.08891328210757,3,0.1984126984126984,-1134398596#1_0,0.0,313143.8110450289,343.7363458233029
04:15:00,8,0.7796373581523461,0,430.2519167579409,2,0.13717421124828533,:2342378344_1_0,0.0,314532.47902956174,344.5043581922911
04:16:00,3,0.6978168026444652,0,433.4640522875817,5,0.044385264092321346,180244637#0_0,0.0,318079.66577114986,346.4920106439541
04:17:00,3,0.7048541397772558,0,433.4640522875817,0,0.2242152466367713,1046388837#1_0,0.0,318079.66577114986,346.4920106439541
04:18:00,2,0.7262258701476119,0,434.23286180631123,1,0.09871668311944717,-563602516_0,0.0,318833.773952342,346.9355538110359
04:19:00,1,0.750809989561479,0,435.0652173913044,1,0.014232849416453173,563602514_0,0.0,319580.26626427047,347.3698546350766
04:20:00,0,0,0,435.96091205211724,1,0,,0,320355.8823594012,347.8348342664508
04:21:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:22:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:23:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:24:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:25:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:26:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:27:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:28:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:29:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:30:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:31:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:32:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:33:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:34:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:35:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:36:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:37:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:38:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:39:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:40:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:41:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:42:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:43:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:44:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:45:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:46:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:47:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:48:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:49:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:50:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:51:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:52:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:53:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:54:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:55:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:56:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:57:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:58:00,0,0,0,435.96091205211724,0,0,,0,320355.8823594012,347.8348342664508
04:59:00,243,0.0,0,435.96091205211724,0,1.429422275163788,225466096#3_0,0.0,320355.8823594012,347.8348342664508
