Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6668910131022823,0,381.49732620320856,2,0.16051364365971107,:10575648968_0_0,0.0,59056.00176558126,315.8074960726271
01:19:00,1,0.6108975887428117,0,385.8510638297872,1,0.18761726078799248,:10575648965_6_0,0.0,59800.146905759975,318.0858877965956
01:20:00,1,0.6491535319980954,0,385.8510638297872,0,0.07225433526011561,:2342378636_8_0,0.0,59800.146905759975,318.0858877965956
01:21:00,1,0.6057474970577251,0,385.8510638297872,0,0.006978854072161351,-1134398611_0,0.0,59800.146905759975,318.0858877965956
01:22:00,0,0,0,391.1111111111111,1,0,,0,60562.72672374139,320.43770753302323
01:23:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:24:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:25:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:26:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:27:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:28:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:29:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:30:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:31:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:32:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:33:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:34:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:35:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:36:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:37:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:38:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:39:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:40:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:41:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:42:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:43:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:44:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:45:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:46:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:47:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:48:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:49:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:50:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:51:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:52:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:53:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:54:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:55:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:56:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:57:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:58:00,0,0,0,391.1111111111111,0,0,,0,60562.72672374139,320.43770753302323
01:59:00,236,0.0,0,391.1111111111111,0,1.5485407980941037,225466096#3_0,0.0,60562.72672374139,320.43770753302323
02:00:00,210,1.041243145997605,10,351.06976744186045,26,5.0,-1134398602_0,3.0,60562.72672374139,281.68710104065764
02:01:00,196,1.1680789396219147,1,336.94323144104806,14,2.4539877300613497,:2342415677_6_0,1.0,61385.292510008025,268.05804589523154
02:02:00,185,1.1931964724776303,0,329.75,11,0.7246376811594204,-563616188#0_0,0.0,62718.80297780455,261.3283457408523
02:03:00,169,1.1872703115240173,0,324.140625,16,5.0,-180244645_0,0.0,65449.8509849263,255.66348040986836
02:04:00,157,1.1697410763527598,1,323.05970149253733,12,5.0,-225470262#0_0,2.0,68719.38989931338,256.41563395266184
02:05:00,129,1.1168363824172651,0,326.55405405405406,28,0.7117437722419929,-372396764#4_0,0.0,78481.54695475775,265.14036133364107
02:06:00,101,1.031930859884316,0,334.6296296296296,28,0.45454545454545453,225470252#5_0,0.0,90145.12168917654,278.2256842258535
02:07:00,79,0.9767266665479535,0,343.8728323699422,22,3.571428571428571,:2342378668_2_0,0.0,99152.50948472192,286.5679464876356
02:08:00,57,0.9411368152363875,0,355.5978260869565,22,0.3205128205128205,:2343354338_6_0,0.0,109198.82320312767,296.73593261719475
02:09:00,40,0.8512688139468448,0,366.38961038961037,17,0.2881844380403458,:2342415492_0_0,0.0,118129.2563064697,306.82923715966155
02:10:00,30,0.8861822844294643,0,373.82278481012656,10,0.3952569169960475,225470240#2_0,0.0,122387.98249114503,309.84299364846845
02:11:00,23,0.8704398763914918,0,379.85074626865674,7,0.20986358866736624,:9941998815_1_0,0.0,126260.08216579749,314.07980638258084
02:12:00,19,0.8294198587585647,0,383.7931034482759,4,0.21551724137931036,:5431067225_0_0,0.0,128724.7117961121,317.05594038451255
02:13:00,11,0.7859211576866394,0,392.60869565217394,8,0.24630541871921185,:10575648970_0_0,0.0,133812.83939702614,323.21941883339645
02:14:00,11,0.802276256283107,0,392.60869565217394,0,0.2242152466367713,1046388837#1_0,0.0,133812.83939702614,323.21941883339645
02:15:00,8,0.7539948418755965,0,396.6906474820144,3,0.21551724137931036,:5431067225_0_0,0.0,135935.41784329945,325.9842154515574
02:16:00,5,0.7404177478527204,0,401.14285714285717,3,0.3623188405797102,225446903#1_0,0.0,138168.11153537626,328.9716941318482
02:17:00,4,0.6983312280710677,0,402.75534441805223,1,0.2188183807439825,:3428765298_4_0,0.0,138828.93814825235,329.75994809561126
02:18:00,0,0,0,409.6941176470588,4,0,,0,141761.37944533917,333.55618693020983
02:19:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:20:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:21:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:22:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:23:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:24:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:25:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:26:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:27:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:28:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:29:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:30:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:31:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:32:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:33:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:34:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:35:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:36:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:37:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:38:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:39:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:40:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:41:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:42:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:43:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:44:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:45:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:46:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:47:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:48:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:49:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:50:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:51:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:52:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:53:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:54:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:55:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:56:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:57:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:58:00,0,0,0,409.6941176470588,0,0,,0,141761.37944533917,333.55618693020983
02:59:00,251,0.0,0,409.6941176470588,0,1.5485407980941037,225466096#3_0,0.0,141761.37944533917,333.55618693020983
03:00:00,224,1.0605270150238622,4,388.8053097345133,27,5.0,-225470245#2_0,1.0,141761.37944533917,313.6313704542902
03:01:00,214,1.1269533071836801,1,382.987012987013,10,1.2752391073326248,:8549651553_7_0,1.0,142315.51991036555,308.0422508882371
03:02:00,201,1.1729338278443078,1,377.4315789473684,13,0.9828009828009827,:7265220269_6_0,1.0,143592.58170227482,302.3001720047891
03:03:00,183,1.16064273124882,0,372.41379310344826,18,1.0416666666666667,:2342566260_0_0,0.0,146814.1950405511,297.7975558631868
03:04:00,163,1.113282539241856,1,369.5906432748538,20,5.0,-225470262#0_0,1.0,152150.13696907694,296.5889609533663
03:05:00,143,1.122496814896001,0,369.2307692307692,20,1.0676156583629892,-372396764#4_0,0.0,157945.2977310819,296.3326411464951
03:06:00,121,1.0773287553911566,0,371.2432432432432,22,5.0,-225466081#3_0,0.0,166204.11484146258,299.46687358822084
03:07:00,95,1.0485487489728775,0,376.1101549053356,26,0.4807692307692307,:5599550287_5_0,0.0,177297.14174943845,305.1585916513571
03:08:00,66,0.9381828961524967,0,383.9016393442623,29,0.3623188405797102,225446903#1_0,0.0,192628.14596366012,315.7838458420658
03:09:00,50,0.8707360687944479,0,389.42492012779553,16,5.0,-1134398602_0,0.0,200483.6115968752,320.2613603783949
03:10:00,38,0.8676624844209705,0,394.5141065830721,12,0.38759689922480617,225485340#1_0,0.0,206419.04537333766,323.5408234691813
03:11:00,30,0.8530324629655077,0,398.54489164086687,8,0.17271157167530224,:10575648972_5_0,0.0,210778.02294831292,326.28176926983423
03:12:00,23,0.8592776616442886,0,402.6339969372129,7,0.28612303290414876,:2342205304_0_0,0.0,214691.53379535183,328.777233989819
03:13:00,13,0.7953485357784883,0,409.2307692307692,10,0.16051364365971107,:10575648968_0_0,0.0,221224.58594641168,333.6720753339543
03:14:00,10,0.7456089485663473,0,411.44144144144144,3,0.09871668311944717,-563602516_0,0.0,223326.97387408031,335.3257865977182
03:15:00,8,0.7192047955074132,0,413.08383233532936,2,0.07299270072992702,1134398601#1_0,0.0,224699.4202717006,336.3763776522464
03:16:00,4,0.6326859235537821,0,416.69642857142856,4,0.06807351940095303,225446903#0_0,0.0,227286.234493067,338.22356323373066
03:17:00,3,0.639960282203265,0,417.6820208023774,1,0.036845983787767135,225466102#1_0,0.0,227880.30274078753,338.6037187827452
03:18:00,1,0.6853036510084479,0,419.8222222222222,2,0.04221190375685943,372715931#0_0,0.0,229195.8587249224,339.5494203332184
03:19:00,1,0.6095088019754016,0,419.8222222222222,0,0.10775862068965518,:5431067225_0_0,0.0,229195.8587249224,339.5494203332184
03:20:00,0,0,0,421.06508875739644,1,0,,0,229949.2086284215,340.1615512254756
03:21:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:22:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:23:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:24:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:25:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:26:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:27:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:28:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:29:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:30:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:31:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:32:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:33:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:34:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:35:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:36:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:37:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:38:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:39:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:40:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:41:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:42:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:43:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:44:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:45:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:46:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:47:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:48:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:49:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:50:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:51:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:52:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:53:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:54:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:55:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:56:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:57:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:58:00,0,0,0,421.06508875739644,0,0,,0,229949.2086284215,340.1615512254756
03:59:00,227,0.0,0,421.06508875739644,0,1.6676593210244193,225466096#3_0,0.0,229949.2086284215,340.1615512254756
04:00:00,202,0.9794916497191073,16,408.188302425107,25,5.0,-225470245#2_0,4.0,229949.2086284215,328.03025481943155
04:01:00,197,1.0666670981536703,1,406.1473087818697,5,5.0,-225466110#3_0,2.0,230212.58334761582,326.08014638472497
04:02:00,187,1.1815175367056723,3,402.9888268156425,10,1.2345679012345678,-225470358#2_0,1.0,231226.75511204038,322.94239540787765
04:03:00,174,1.1854499963304146,1,400.082304526749,13,1.075268817204301,-1134398600#2_0,1.0,233540.1213374506,320.35681939293636
04:04:00,161,1.17536230350024,1,398.3288409703504,13,5.0,-180244645_0,1.0,236965.40726391363,319.36038714813157
04:05:00,139,1.1426418704890071,1,397.22513089005236,22,5.0,-225466081#2_0,1.0,243902.21772018328,319.2437404714441
04:06:00,102,1.1166368032661775,0,398.2771535580524,37,0.5555555555555556,-346382722#1_0,0.0,257307.18181655812,321.2324367247917
04:07:00,75,0.9980491476348807,0,400.94202898550725,27,3.571428571428571,:2342378668_2_0,0.0,269800.8007882453,325.84637776358124
04:08:00,57,0.8939829868976631,0,403.90070921985813,18,5.0,-180244645_0,0.0,279010.90553119447,329.80012474136464
04:09:00,42,0.8996001864414905,0,407.3170731707317,15,0.7751937984496123,225485340#1_0,0.0,286308.97709981253,332.5307515677265
04:10:00,35,0.8909122466014493,0,409.35483870967744,7,1.075268817204301,-1134398600#2_0,0.0,289621.28796627943,333.6650783021652
04:11:00,27,0.8116197224954349,0,412.1917808219178,8,0.15698587127158556,:10575648973_1_0,0.0,294356.3277440975,336.0232051873259
04:12:00,19,0.8240189713064808,0,415.5203619909502,8,0.5555555555555556,-346382722#1_0,0.0,298828.69094965426,338.0415055991564
04:13:00,14,0.7809565751801022,0,417.9077615298088,5,0.3021148036253776,-335765998_0,0.0,301830.24576338206,339.516586910441
04:14:00,7,0.7591111470992412,0,421.67410714285717,7,0.38759689922480617,225485340#1_0,0.0,306306.81623529806,341.86028597689517
04:15:00,3,0.7017962188574497,0,424.06666666666666,4,0.11273957158962797,:10575648972_6_0,0.0,309004.03506981896,343.3378167442433
04:16:00,2,0.6447352182947527,0,424.72807991120976,1,0.10362694300518134,:2343337348_6_0,0.0,309749.4136460236,343.7840329034668
04:17:00,2,0.6463451069248033,0,424.72807991120976,0,0.2680965147453083,:2342378503_2_0,0.0,309749.4136460236,343.7840329034668
04:18:00,2,0.6984106073117079,0,424.72807991120976,0,0.16051364365971107,:10575648968_0_0,0.0,309749.4136460236,343.7840329034668
04:19:00,2,0.6262419558511356,0,424.72807991120976,0,0.18761726078799248,:10575648965_6_0,0.0,309749.4136460236,343.7840329034668
04:20:00,2,0.6515982637408395,0,424.72807991120976,0,0.07225433526011561,:2342378636_8_0,0.0,309749.4136460236,343.7840329034668
04:21:00,1,0.6998155223414639,0,425.7206208425721,1,0.006978854072161351,-1134398611_0,0.0,310521.714077799,344.25910651640686
04:22:00,0,0,0,426.77740863787375,1,0,,0,311287.17737424315,344.7255563391397
04:23:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:24:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:25:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:26:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:27:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:28:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:29:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:30:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:31:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:32:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:33:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:34:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:35:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:36:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:37:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:38:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:39:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:40:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:41:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:42:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:43:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:44:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:45:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:46:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:47:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:48:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:49:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:50:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:51:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:52:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:53:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:54:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:55:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:56:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:57:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:58:00,0,0,0,426.77740863787375,0,0,,0,311287.17737424315,344.7255563391397
04:59:00,177,0.0,0,426.77740863787375,0,1.6676593210244193,225466096#3_0,0.0,311287.17737424315,344.7255563391397
