Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:30:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:31:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:32:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:33:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:34:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:35:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:36:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:37:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:38:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:39:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:40:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:41:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:42:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:43:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:44:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:45:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:46:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:47:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:48:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:49:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:50:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:51:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:52:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:53:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:54:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:55:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:56:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:57:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:58:00,0,0,0,270.0,0,0,,0,488.9179847847512,244.4589923923756
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,488.9179847847512,244.4589923923756
02:00:00,2,0.8935271806039592,0,200.0,1,0.027502750275027504,-225470238_0,0.0,488.9179847847512,162.97266159491707
02:01:00,2,0.873410247751414,0,200.0,0,0.035765379113018594,225470243#2_0,0.0,488.9179847847512,162.97266159491707
02:02:00,2,0.9799235594528302,0,200.0,0,0.10638297872340426,:12625990043_1_0,0.0,488.9179847847512,162.97266159491707
02:03:00,2,0.9952380664391115,0,200.0,0,0.1890359168241966,:8549651552_6_0,0.0,488.9179847847512,162.97266159491707
02:04:00,1,0.7983598275235312,0,225.0,1,0.011622501162250115,-372396764#5_0,0.0,732.8023129114646,183.20057822786615
02:05:00,1,0.8625555476094893,0,225.0,0,0.011622501162250115,-372396764#5_0,0.0,732.8023129114646,183.20057822786615
02:06:00,1,0.8622206079402622,0,225.0,0,0.02685284640171858,565255792#6_0,0.0,732.8023129114646,183.20057822786615
02:07:00,1,0.7610103685562665,0,225.0,0,0.027886224205242612,-586413267#1_0,0.0,732.8023129114646,183.20057822786615
02:08:00,1,0.7280810761148442,0,225.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,732.8023129114646,183.20057822786615
02:09:00,1,0.789528194640581,0,225.0,0,0.01436988072998994,-586413249#1_0,0.0,732.8023129114646,183.20057822786615
02:10:00,1,0.8364496281638287,0,225.0,0,0.10152284263959391,:1906841180_5_0,0.0,732.8023129114646,183.20057822786615
02:11:00,1,0.8511575283949923,0,225.0,0,0.010575296108291032,-586413249#0_0,0.0,732.8023129114646,183.20057822786615
02:12:00,1,0.8802684032236224,0,225.0,0,0.010575296108291032,-586413249#0_0,0.0,732.8023129114646,183.20057822786615
02:13:00,1,0.7983082532367166,0,225.0,0,0.011708230886313079,-225470244#0_0,0.0,732.8023129114646,183.20057822786615
02:14:00,0,0,0,360.0,1,0,,0,1364.7905857250141,272.9581171450028
02:15:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:16:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:17:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:18:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:19:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:20:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:21:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:22:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:23:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:24:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:25:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:26:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:27:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:28:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:29:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:30:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:31:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:32:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:33:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:34:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:35:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:36:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:37:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:38:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:39:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:40:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:41:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:42:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:43:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:44:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:45:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:46:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:47:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:48:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:49:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:50:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:51:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:52:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:53:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:54:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:55:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:56:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:57:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:58:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
02:59:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:00:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:01:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:02:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:03:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:04:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:05:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:06:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:07:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:08:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:09:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:10:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:11:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:12:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:13:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:14:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:15:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:16:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:17:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:18:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:19:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:20:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:21:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:22:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:23:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:24:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:25:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:26:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:27:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:28:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:29:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:30:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:31:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:32:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:33:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:34:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:35:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:36:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:37:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:38:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:39:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:40:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:41:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:42:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:43:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:44:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:45:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:46:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:47:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:48:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:49:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:50:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:51:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:52:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:53:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:54:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:55:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:56:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:57:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:58:00,0,0,0,360.0,0,0,,0,1364.7905857250141,272.9581171450028
03:59:00,2,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1364.7905857250141,272.9581171450028
04:00:00,2,1.4490932787146849,0,360.0,0,0.03980891719745223,225486056_0,0.0,1364.7905857250141,272.9581171450028
04:01:00,2,1.4778074848646314,0,360.0,0,0.035448422545196735,-1134398596#0_0,0.0,1364.7905857250141,272.9581171450028
04:02:00,1,1.4229063469258725,0,330.0,1,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,1493.659846820372,248.94330780339533
04:03:00,1,1.157157514052352,0,330.0,0,0.009114939385653087,586413266#3_0,0.0,1493.659846820372,248.94330780339533
04:04:00,1,1.399873730313863,0,330.0,0,0.009114939385653087,586413266#3_0,0.0,1493.659846820372,248.94330780339533
04:05:00,1,1.165913721105388,0,330.0,0,0.10626992561105207,:12625990039_3_0,0.0,1493.659846820372,248.94330780339533
04:06:00,1,1.1908893968624286,0,330.0,0,0.00880514220304658,920874877#0_0,0.0,1493.659846820372,248.94330780339533
04:07:00,0,0,0,351.42857142857144,1,0,,0,1946.6972660817798,278.09960944025426
04:08:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:09:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:10:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:11:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:12:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:13:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:14:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:15:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:16:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:17:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:18:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:19:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:20:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:21:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:22:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:23:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:24:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:25:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:26:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:27:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:28:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:29:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:30:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:31:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:32:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:33:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:34:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:35:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:36:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:37:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:38:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:39:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:40:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:41:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:42:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:43:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:44:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:45:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:46:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:47:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:48:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:49:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:50:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:51:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:52:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:53:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:54:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:55:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:56:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:57:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:58:00,0,0,0,351.42857142857144,0,0,,0,1946.6972660817798,278.09960944025426
04:59:00,2,0.0,0,351.42857142857144,0,0.049431537320810674,-225466110#2_0,0.0,1946.6972660817798,278.09960944025426
05:00:00,2,1.0372389921404555,0,351.42857142857144,0,0.11273957158962797,:10575648972_6_0,0.0,1946.6972660817798,278.09960944025426
05:01:00,2,1.0916586036841218,0,351.42857142857144,0,0.23529411764705882,:2342205263_3_0,0.0,1946.6972660817798,278.09960944025426
05:02:00,1,1.225772775276454,0,330.0,1,0.2232142857142857,:2342378557_3_0,0.0,2021.9952569242757,252.74940711553447
05:03:00,1,1.1430630779347517,0,330.0,0,0.04595588235294117,-225470244#4_0,0.0,2021.9952569242757,252.74940711553447
05:04:00,1,1.1938139710402305,0,330.0,0,0.022381378692927483,-225470244#2_0,0.0,2021.9952569242757,252.74940711553447
05:05:00,1,1.0335600777632605,0,330.0,0,0.0349283967865875,-225470244#1_0,0.0,2021.9952569242757,252.74940711553447
05:06:00,1,1.0675901611243965,0,330.0,0,0.011708230886313079,-225470244#0_0,0.0,2021.9952569242757,252.74940711553447
05:07:00,0,0,0,346.6666666666667,1,0,,0,2446.1316969262693,271.7924107695855
05:08:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:09:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:10:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:11:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:12:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:13:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:14:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:15:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:16:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:17:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:18:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:19:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:20:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:21:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:22:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:23:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:24:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:25:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:26:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:27:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:28:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:29:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:30:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:31:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:32:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:33:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:34:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:35:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:36:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:37:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:38:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
05:39:00,0,0,0,346.6666666666667,0,0,,0,2446.1316969262693,271.7924107695855
