Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:30:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:31:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:32:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:33:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:34:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:35:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:36:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:37:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:38:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:39:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:40:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:41:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:42:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:43:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:44:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:45:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:46:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:47:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:48:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:49:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:50:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:51:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:52:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:53:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:54:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:55:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:56:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:57:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:58:00,0,0,0,240.0,0,0,,0,202.87330475149113,101.43665237574557
01:59:00,4,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,202.87330475149113,101.43665237574557
02:00:00,4,1.1427182014776276,0,240.0,0,0.09823182711198429,-225470246#1_0,0.0,202.87330475149113,101.43665237574557
02:01:00,3,1.2485464643940642,0,200.0,1,0.2645502645502646,778437851_0,0.0,262.99438326754756,87.66479442251585
02:02:00,2,1.166647466501228,0,195.0,1,0.15267175572519084,:2342415689_7_0,0.0,344.36519976223116,86.09129994055779
02:03:00,2,1.1842692112722684,0,195.0,0,0.10626992561105207,:12625990038_0_0,0.0,344.36519976223116,86.09129994055779
02:04:00,1,0.9209773635220392,0,216.0,1,0.011622501162250115,-372396764#5_0,0.0,646.9495216349264,129.3899043269853
02:05:00,1,0.7897343543271302,0,216.0,0,0.10764262648008613,:8549651550_1_0,0.0,646.9495216349264,129.3899043269853
02:06:00,1,0.7724358397628072,0,216.0,0,0.02685284640171858,565255792#6_0,0.0,646.9495216349264,129.3899043269853
02:07:00,1,0.8273875301042187,0,216.0,0,0.027886224205242612,-586413267#1_0,0.0,646.9495216349264,129.3899043269853
02:08:00,1,0.7803509387343381,0,216.0,0,0.01436988072998994,-586413249#1_0,0.0,646.9495216349264,129.3899043269853
02:09:00,1,0.9049266727878101,0,216.0,0,0.01436988072998994,-586413249#1_0,0.0,646.9495216349264,129.3899043269853
02:10:00,1,0.8851599197233645,0,216.0,0,0.010575296108291032,-586413249#0_0,0.0,646.9495216349264,129.3899043269853
02:11:00,1,0.8424634051661917,0,216.0,0,0.010575296108291032,-586413249#0_0,0.0,646.9495216349264,129.3899043269853
02:12:00,1,0.9157254349180585,0,216.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,646.9495216349264,129.3899043269853
02:13:00,1,0.9195124387045968,0,216.0,0,0.024679170779861793,1046388837#0_0,0.0,646.9495216349264,129.3899043269853
02:14:00,1,0.8407837501509374,0,216.0,0,0.04221190375685943,372715931#0_0,0.0,646.9495216349264,129.3899043269853
02:15:00,1,0.8961975017280508,0,216.0,0,0.014232849416453173,563602514_0,0.0,646.9495216349264,129.3899043269853
02:16:00,0,0,0,350.0,1,0,,0,1391.6321341223975,231.93868902039958
02:17:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:18:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:19:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:20:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:21:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:22:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:23:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:24:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:25:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:26:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:27:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:28:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:29:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:30:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:31:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:32:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:33:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:34:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:35:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:36:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:37:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:38:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:39:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:40:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:41:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:42:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:43:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:44:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:45:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:46:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:47:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:48:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:49:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:50:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:51:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:52:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:53:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:54:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:55:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:56:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:57:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:58:00,0,0,0,350.0,0,0,,0,1391.6321341223975,231.93868902039958
02:59:00,4,0.0,0,350.0,0,0.05955926146515784,225466096#3_0,0.0,1391.6321341223975,231.93868902039958
03:00:00,4,1.1409146675569828,0,350.0,0,0.15313935681470137,:10575648963_6_0,0.0,1391.6321341223975,231.93868902039958
03:01:00,4,0.9361129244693712,0,350.0,0,5.0,-225470245#2_0,0.0,1391.6321341223975,231.93868902039958
03:02:00,3,0.9296904558877163,0,325.7142857142857,1,0.1488095238095238,:2342566230_2_0,0.0,1514.276671757239,216.32523882246272
03:03:00,3,0.9138950667504462,0,325.7142857142857,0,0.07262164124909223,225470358#0_0,0.0,1514.276671757239,216.32523882246272
03:04:00,3,0.9131779055476339,0,325.7142857142857,0,0.07262164124909223,-225470358#0_0,0.0,1514.276671757239,216.32523882246272
03:05:00,3,0.9229643628751726,0,325.7142857142857,0,0.03546099290780142,-225571731_0,0.0,1514.276671757239,216.32523882246272
03:06:00,3,0.9425956492511888,0,325.7142857142857,0,0.16778523489932887,225470240#4_0,0.0,1514.276671757239,216.32523882246272
03:07:00,2,0.771287461299065,0,345.0,1,0.03980891719745223,-225486056_0,0.0,1997.234413762361,249.65430172029514
03:08:00,2,0.7441843294646913,0,345.0,0,0.039401103230890466,565245611#1_0,0.0,1997.234413762361,249.65430172029514
03:09:00,1,0.8742882453261672,0,373.3333333333333,1,0.004428109639994686,-372398472_0,0.0,2321.7047160005027,257.9671906667225
03:10:00,1,0.9059343659298065,0,373.3333333333333,0,0.004428109639994686,-372398472_0,0.0,2321.7047160005027,257.9671906667225
03:11:00,0,0,0,408.0,1,0,,0,2890.461602303432,289.04616023034316
03:12:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:13:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:14:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:15:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:16:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:17:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:18:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:19:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:20:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:21:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:22:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:23:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:24:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:25:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:26:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:27:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:28:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:29:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:30:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:31:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:32:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:33:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:34:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:35:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:36:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:37:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:38:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:39:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:40:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:41:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:42:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:43:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:44:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:45:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:46:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:47:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:48:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:49:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:50:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:51:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:52:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:53:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:54:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:55:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:56:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:57:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:58:00,0,0,0,408.0,0,0,,0,2890.461602303432,289.04616023034316
03:59:00,3,0.0,0,408.0,0,0.05955926146515784,225466096#3_0,0.0,2890.461602303432,289.04616023034316
04:00:00,3,1.2729820001181082,0,408.0,0,0.03980891719745223,225486056_0,0.0,2890.461602303432,289.04616023034316
04:01:00,3,1.2092614103625428,0,408.0,0,0.11848341232227488,-563616188#3_0,0.0,2890.461602303432,289.04616023034316
04:02:00,3,1.2640179609705493,0,408.0,0,0.1044932079414838,:8549651552_7_0,0.0,2890.461602303432,289.04616023034316
04:03:00,2,1.1463119178642673,0,392.72727272727275,1,0.016688918558077435,-225470252#1_0,0.0,3115.5412704984506,283.23102459076824
04:04:00,2,1.0416844825248097,0,392.72727272727275,0,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,3115.5412704984506,283.23102459076824
04:05:00,2,1.0952142179580433,0,392.72727272727275,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,3115.5412704984506,283.23102459076824
04:06:00,2,1.0575830032049307,0,392.72727272727275,0,0.07374631268436578,563616187#1_0,0.0,3115.5412704984506,283.23102459076824
04:07:00,2,1.1195474003599482,0,392.72727272727275,0,0.11273957158962797,563616188#2_0,0.0,3115.5412704984506,283.23102459076824
04:08:00,1,1.1841775460159567,0,405.0,1,0.027502750275027504,-225470238_0,0.0,3551.651219264412,295.97093493870096
04:09:00,0,0,0,420.0,1,0,,0,4080.209314948675,313.86225499605194
04:10:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:11:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:12:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:13:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:14:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:15:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:16:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:17:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:18:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:19:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:20:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:21:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:22:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:23:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:24:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:25:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:26:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:27:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:28:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:29:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:30:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:31:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:32:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:33:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:34:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:35:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:36:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:37:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:38:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:39:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:40:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:41:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:42:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:43:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:44:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:45:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:46:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:47:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:48:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:49:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:50:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:51:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:52:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:53:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:54:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:55:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:56:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:57:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:58:00,0,0,0,420.0,0,0,,0,4080.209314948675,313.86225499605194
04:59:00,2,0.0,0,420.0,0,0.049431537320810674,-225466110#2_0,0.0,4080.209314948675,313.86225499605194
05:00:00,1,1.6752693925516058,0,394.2857142857143,1,0.02696144513345915,225470359#1_0,0.0,4080.209314948675,291.4435224963339
05:01:00,1,1.6629812213227124,0,394.2857142857143,0,0.024195499637067505,225485336#2_0,0.0,4080.209314948675,291.4435224963339
05:02:00,1,1.4590778613232667,0,394.2857142857143,0,0.014122299110295156,225470253#1_0,0.0,4080.209314948675,291.4435224963339
05:03:00,1,1.5039977263641486,0,394.2857142857143,0,0.01588057805304113,586002131#0_0,0.0,4080.209314948675,291.4435224963339
05:04:00,1,1.5758363320796682,0,394.2857142857143,0,0.004428109639994686,-372398472_0,0.0,4080.209314948675,291.4435224963339
05:05:00,0,0,0,392.0,1,0,,0,4521.642835029978,301.44285566866523
05:06:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:07:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:08:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:09:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:10:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:11:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:12:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:13:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:14:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:15:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:16:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:17:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:18:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:19:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:20:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:21:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:22:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:23:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:24:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:25:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:26:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:27:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:28:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:29:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:30:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:31:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:32:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:33:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:34:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:35:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:36:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:37:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:38:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:39:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:40:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:41:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:42:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
05:43:00,0,0,0,392.0,0,0,,0,4521.642835029978,301.44285566866523
