Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:28:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:29:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:30:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:31:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:32:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:33:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:34:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:35:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:36:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:37:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:38:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:39:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:40:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:41:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:42:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:43:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:44:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:45:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:46:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:47:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:48:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:49:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:50:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:51:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:52:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:53:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:54:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:55:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:56:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:57:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:58:00,0,0,0,280.0,0,0,,0,778.1994014199223,259.39980047330744
01:59:00,1,0.0,0,280.0,0,0.049431537320810674,-225466110#2_0,0.0,778.1994014199223,259.39980047330744
02:00:00,1,0.8745985111906948,0,280.0,0,0.03532320734722713,225446902_0,0.0,778.1994014199223,259.39980047330744
02:01:00,1,0.9282303526671389,0,280.0,0,0.036845983787767135,225466102#1_0,0.0,778.1994014199223,259.39980047330744
02:02:00,0,0,0,255.0,1,0,,0,852.8331994360221,213.20829985900554
02:03:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:04:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:05:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:06:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:07:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:08:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:09:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:10:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:11:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:12:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:13:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:14:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:15:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:16:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:17:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:18:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:19:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:20:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:21:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:22:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:23:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:24:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:25:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:26:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:27:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:28:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:29:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:30:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:31:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:32:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:33:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:34:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:35:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:36:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:37:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:38:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:39:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:40:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:41:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:42:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:43:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:44:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:45:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:46:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:47:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:48:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:49:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:50:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:51:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:52:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:53:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:54:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:55:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:56:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:57:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:58:00,0,0,0,255.0,0,0,,0,852.8331994360221,213.20829985900554
02:59:00,4,0.0,0,255.0,0,0.05955926146515784,225466096#3_0,0.0,852.8331994360221,213.20829985900554
03:00:00,3,1.1310121987890924,0,216.0,1,0.17271157167530224,:10575648972_5_0,0.0,852.8331994360221,170.56663988720442
03:01:00,2,1.0957774965363005,0,200.0,1,0.14104372355430184,:2342378501_5_0,0.0,910.9642606272682,151.82737677121136
03:02:00,2,1.104501689005567,0,200.0,0,0.011622501162250115,-372396764#5_0,0.0,910.9642606272682,151.82737677121136
03:03:00,2,1.085855122181406,0,200.0,0,0.011622501162250115,-372396764#5_0,0.0,910.9642606272682,151.82737677121136
03:04:00,2,1.0235086019705448,0,200.0,0,0.02685284640171858,565255792#6_0,0.0,910.9642606272682,151.82737677121136
03:05:00,1,1.2558356045216141,0,222.85714285714286,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1173.264354241613,167.6091934630876
03:06:00,1,1.0328577207721725,0,222.85714285714286,0,0.01436988072998994,-586413249#1_0,0.0,1173.264354241613,167.6091934630876
03:07:00,1,1.2158610254823403,0,222.85714285714286,0,0.010575296108291032,-586413249#0_0,0.0,1173.264354241613,167.6091934630876
03:08:00,1,1.13246796955637,0,222.85714285714286,0,0.6329113924050632,:5602981520_2_0,0.0,1173.264354241613,167.6091934630876
03:09:00,1,1.1013097870392932,0,222.85714285714286,0,0.011708230886313079,-225470244#0_0,0.0,1173.264354241613,167.6091934630876
03:10:00,0,0,0,277.5,1,0,,0,1806.1766941400465,225.7720867675058
03:11:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:12:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:13:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:14:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:15:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:16:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:17:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:18:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:19:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:20:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:21:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:22:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:23:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:24:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:25:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:26:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:27:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:28:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:29:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:30:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:31:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:32:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:33:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:34:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:35:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:36:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:37:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:38:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:39:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:40:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:41:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:42:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:43:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:44:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:45:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:46:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:47:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:48:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:49:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:50:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:51:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:52:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:53:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:54:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:55:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:56:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:57:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:58:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
03:59:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:00:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:01:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:02:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:03:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:04:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:05:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:06:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:07:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:08:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:09:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:10:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:11:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:12:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:13:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:14:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:15:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:16:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:17:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:18:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:19:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:20:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:21:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:22:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:23:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:24:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:25:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:26:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:27:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:28:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:29:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:30:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:31:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:32:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:33:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:34:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:35:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:36:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:37:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:38:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:39:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:40:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:41:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:42:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:43:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:44:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:45:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:46:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:47:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:48:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:49:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:50:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:51:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:52:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:53:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:54:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:55:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:56:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:57:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:58:00,0,0,0,277.5,0,0,,0,1806.1766941400465,225.7720867675058
04:59:00,1,0.0,0,277.5,0,0.05955926146515784,225466096#3_0,0.0,1806.1766941400465,225.7720867675058
05:00:00,0,0,0,253.33333333333334,1,0,,0,1806.1766941400465,200.68629934889407
05:01:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:02:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:03:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:04:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:05:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:06:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:07:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:08:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:09:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:10:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:11:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:12:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:13:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:14:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:15:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:16:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:17:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:18:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:19:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:20:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:21:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:22:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:23:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:24:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:25:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:26:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:27:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:28:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:29:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:30:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:31:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:32:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:33:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:34:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:35:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:36:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:37:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:38:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:39:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:40:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:41:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:42:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:43:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:44:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:45:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:46:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:47:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:48:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:49:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:50:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:51:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
05:52:00,0,0,0,253.33333333333334,0,0,,0,1806.1766941400465,200.68629934889407
