Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,4,0.6604256033111882,0,412.0183486238532,0,0.05414185165132648,-225466081#1_0,0.0,71882.95322810854,329.7383175601309
01:19:00,3,0.6562274446704026,0,415.6164383561644,1,0.2242152466367713,1046388837#1_0,0.0,72628.2877762865,331.6360172433173
01:20:00,2,0.6244212354131338,0,419.45454545454544,1,0.19801980198019803,:5431067224_0_0,0.0,73407.10284507935,333.6686492958152
01:21:00,1,0.6985120435358251,0,423.52941176470586,1,0.006978854072161351,-1134398611_0,0.0,74155.41799246475,335.5448777939581
01:22:00,0,0,0,427.8378378378378,1,0,,0,74918.94530802644,337.4727266127317
01:23:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:24:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:25:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:26:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:27:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:28:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:29:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:30:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:31:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:32:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:33:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:34:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:35:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:36:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:37:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:38:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:39:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:40:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:41:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:42:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:43:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:44:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:45:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:46:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:47:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:48:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:49:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:50:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:51:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:52:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:53:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:54:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:55:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:56:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:57:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:58:00,0,0,0,427.8378378378378,0,0,,0,74918.94530802644,337.4727266127317
01:59:00,242,0.0,0,427.8378378378378,0,1.4049877063575695,-225470244#0_0,0.0,74918.94530802644,337.4727266127317
02:00:00,208,0.9246240890220154,19,378.984375,34,5.0,-225470245#2_0,4.0,74918.94530802644,292.65213010947826
02:01:00,201,1.0857962902825486,3,372.09125475285174,7,5.0,1134398601#2_0,4.0,75318.90854263316,286.383682671609
02:02:00,195,1.1602901181884884,1,367.80669144981414,6,1.2269938650306749,-225470246#0_0,1.0,75995.01572871183,282.5093521513451
02:03:00,183,1.1600434963086175,2,362.34875444839855,12,5.0,-180244645_0,1.0,78023.11236874858,277.66232159697006
02:04:00,169,1.1453174926546543,0,359.3898305084746,14,5.0,-225466081#2_0,0.0,81640.47484604412,276.74737235947157
02:05:00,140,1.1024211031269586,0,359.44444444444446,29,0.5928853754940712,225470240#2_0,0.0,91218.7128083276,281.5392370627395
02:06:00,112,1.0145825280164096,0,364.2613636363636,28,3.571428571428571,:2342378668_2_0,0.0,102302.99439415507,290.6335068015769
02:07:00,81,0.931127122769008,0,373.62924281984334,31,0.4329004329004329,:2342378714_0_0,0.0,115890.60430350553,302.5864342128082
02:08:00,64,0.9116162432223524,0,380.7,17,0.4444444444444444,-1134398600#1_0,0.0,122985.24529680247,307.46311324200616
02:09:00,50,0.8533136732410925,0,388.1159420289855,14,0.5494505494505494,:2342378552_6_0,0.0,129980.0307551233,313.96142694474224
02:10:00,36,0.8363606687506906,0,397.0093457943925,14,0.23809523809523808,563616188#1_0,0.0,136724.38139693098,319.44948924516586
02:11:00,28,0.8036324946689773,0,402.9357798165138,8,0.5952380952380952,-1134398596#1_0,0.0,140763.6074036741,322.85231055888556
02:12:00,24,0.7658603555117707,0,406.3636363636364,4,5.0,-1134398602_0,0.0,143098.52860684198,325.2239286519136
02:13:00,15,0.7160257501081868,0,415.0556792873051,9,0.18281535648994515,:2342378650_0_0,0.0,148618.6467553108,330.9992132634984
02:14:00,10,0.6758601194194604,0,420.3964757709251,5,0.4444444444444444,-1134398600#1_0,0.0,151732.17846481773,334.21184683880557
02:15:00,9,0.7039942238637014,0,421.5824175824176,1,0.19305019305019305,:3762648117_9_0,0.0,152282.79779561414,334.68746768266845
02:16:00,5,0.6836420702225218,0,426.797385620915,4,0.4444444444444444,-1134398600#1_0,0.0,154796.23829021107,337.24670651462105
02:17:00,5,0.6716250892264641,0,426.797385620915,0,5.0,-225466081#3_0,0.0,154796.23829021107,337.24670651462105
02:18:00,3,0.7243821537090023,0,429.89154013015184,2,0.1984126984126984,-1134398596#1_0,0.0,156179.9083091139,338.7850505620692
02:19:00,3,0.7352879927552044,0,429.89154013015184,0,0.07225433526011561,:2342378636_8_0,0.0,156179.9083091139,338.7850505620692
02:20:00,2,0.6816060022516699,0,431.68831168831167,1,0.10775862068965518,:5431067225_0_0,0.0,156951.15296958305,339.72111032377285
02:21:00,0,0,0,435.51724137931035,2,0,,0,158483.73450373602,341.55977263736213
02:22:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:23:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:24:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:25:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:26:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:27:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:28:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:29:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:30:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:31:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:32:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:33:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:34:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:35:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:36:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:37:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:38:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:39:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:40:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:41:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:42:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:43:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:44:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:45:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:46:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:47:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:48:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:49:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:50:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:51:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:52:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:53:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:54:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:55:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:56:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:57:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:58:00,0,0,0,435.51724137931035,0,0,,0,158483.73450373602,341.55977263736213
02:59:00,213,0.0,0,435.51724137931035,0,1.9654556283502085,225466096#3_0,0.0,158483.73450373602,341.55977263736213
03:00:00,179,1.0963325886534272,2,409.87951807228916,34,5.0,-225470245#2_0,1.0,158483.73450373602,318.2404307303936
03:01:00,170,1.1689212833493055,2,404.73372781065086,9,5.0,-225470245#2_0,2.0,158977.8709665761,313.56582044689566
03:02:00,164,1.2118559024948266,0,402.10526315789474,6,0.7109004739336493,-563616188#3_0,0.0,159618.0323966319,311.1462619817386
03:03:00,149,1.1726844857070984,0,397.5,15,5.0,-225470262#0_0,0.0,162653.7659649312,308.0563749335818
03:04:00,141,1.146028368196967,1,396.04477611940297,8,0.7117437722419929,372396764#4_0,1.0,164765.29954100004,307.3979469048508
03:05:00,110,1.064740670243912,1,394.0740740740741,31,0.641025641025641,:2343354338_6_0,1.0,175486.3801831139,309.4997886827406
03:06:00,91,1.0339164503611113,0,394.9146757679181,19,0.7117437722419929,-372396764#4_0,0.0,182529.65414969638,311.48405144999384
03:07:00,77,1.0250324749703714,0,396.9,14,0.3472222222222222,335766013#0_0,0.0,188253.2783306026,313.75546388433764
03:08:00,51,0.9143317121367416,0,402.84345047923324,26,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,201355.65165133774,321.6543956091657
03:09:00,39,0.8919895298079954,0,406.55172413793105,12,0.38759689922480617,225485340#1_0,0.0,206856.66408771704,324.2267462189922
03:10:00,32,0.8479122838054943,0,409.30232558139534,7,0.6329113924050632,:5602981520_2_0,0.0,211001.5047387469,327.13411587402624
03:11:00,21,0.821137423794225,0,414.5121951219512,11,0.20304568527918782,:1906841180_5_0,0.0,216798.04304897567,330.4848217209995
03:12:00,15,0.7887535245854446,0,417.8247734138973,6,0.14306151645207438,:2342205304_0_0,0.0,220265.5741271326,332.7274533642486
03:13:00,13,0.7969766575895113,0,419.09638554216866,2,2.0833333333333335,-225485362#1_0,0.0,221304.65718999683,333.29014637047715
03:14:00,7,0.7056459785976974,0,423.4029850746269,6,0.16501650165016502,:2342205389_1_0,0.0,225250.47632638903,336.19474078565526
03:15:00,7,0.7524247931892801,0,423.4029850746269,0,0.16051364365971107,:10575648968_0_0,0.0,225250.47632638903,336.19474078565526
03:16:00,6,0.7777280556499401,0,424.2921013412817,1,0.2242152466367713,1046388837#1_0,0.0,225794.51432352024,336.5044922854251
03:17:00,4,0.763069681336001,0,426.2407132243685,2,0.11160714285714285,:2342378412_5_0,0.0,227181.7791959006,337.5657937531955
03:18:00,2,0.71888277882814,0,428.35555555555555,2,0.013957708144322702,-1134398611_0,0.0,228671.59591045105,338.7727346821497
03:19:00,0,0,0,430.63515509601183,2,0,,0,230210.54217888182,340.0451140013025
03:20:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:21:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:22:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:23:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:24:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:25:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:26:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:27:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:28:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:29:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:30:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:31:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:32:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:33:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:34:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:35:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:36:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:37:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:38:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:39:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:40:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:41:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:42:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:43:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:44:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:45:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:46:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:47:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:48:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:49:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:50:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:51:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:52:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:53:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:54:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:55:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:56:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:57:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:58:00,0,0,0,430.63515509601183,0,0,,0,230210.54217888182,340.0451140013025
03:59:00,244,0.0,0,430.63515509601183,0,1.358154782812317,-225470244#0_0,0.0,230210.54217888182,340.0451140013025
04:00:00,206,1.089837190460336,0,410.93706293706293,38,8.333333333333334,:2342378532_2_0,0.0,230210.54217888182,321.9727862641704
04:01:00,199,1.0814403007727291,6,408.1163434903047,7,10.0,-225470245#2_0,6.0,230602.97583558047,319.39470337338014
04:02:00,190,1.1521695551674076,0,405.3077975376197,9,0.7246376811594204,-563616188#0_0,0.0,231535.65911628646,316.73824776509775
04:03:00,183,1.1511156503179105,1,403.739837398374,7,1.0416666666666667,-778437850_0,1.0,232783.8694894851,315.42529741122644
04:04:00,159,1.121182728562151,0,400.4724409448819,24,1.0416666666666667,:2342566260_0_0,0.0,238575.014687921,313.09057045658926
04:05:00,135,1.0525001677548274,0,399.23664122137404,24,0.45454545454545453,225470252#5_0,0.0,246712.72978287586,313.8838801308853
04:06:00,116,1.0038426452799252,0,399.72670807453414,19,5.0,-225470262#0_0,0.0,254412.8116005413,316.0407597522252
04:07:00,84,0.9876418810482132,0,402.7956989247312,32,0.3623188405797102,225446903#1_0,0.0,267203.6185151481,319.23968759276954
04:08:00,69,0.9366251025250847,0,405.2112676056338,15,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,274111.96220106696,321.72765516557155
04:09:00,54,0.9349201533616749,0,408.5813148788927,15,0.3139717425431711,:10575648973_1_0,0.0,281250.45583577646,324.3949894299613
04:10:00,36,0.918889128148118,0,413.6949152542373,18,0.33482142857142855,:2342378412_5_0,0.0,290691.6173021724,328.46510429624
04:11:00,25,0.8350582775246316,0,417.45535714285717,11,0.35335689045936397,:2342415689_6_0,0.0,297347.4143524672,331.8609535183786
04:12:00,14,0.8143246420615792,0,421.85226019845646,11,0.17667844522968199,:2342415689_6_0,0.0,303689.11364159425,334.82812970407304
04:13:00,10,0.7663150659964375,0,423.6882546652031,4,0.11273957158962797,:10575648972_6_0,0.0,306191.9817240703,336.1053586433264
04:14:00,8,0.7263718395853673,0,424.7316538882804,2,0.13614703880190607,225446903#0_0,0.0,307496.0338990711,336.79740843271753
04:15:00,7,0.7771020308019162,0,425.3172866520788,1,0.3424657534246575,:2342378480_2_0,0.0,308066.3455716641,337.0528944985384
04:16:00,3,0.7619022431601686,0,427.90849673202615,4,0.044385264092321346,180244637#0_0,0.0,310792.7216435812,338.554163010437
04:17:00,2,0.7101451019718421,0,428.61806311207835,1,0.04221190375685943,372715931#0_0,0.0,311568.8861905437,339.03034405935114
04:18:00,2,0.7223871855734934,0,428.61806311207835,0,0.11627906976744186,:5431067234_0_0,0.0,311568.8861905437,339.03034405935114
04:19:00,1,0.7329219495389911,0,429.45652173913044,1,0.09871668311944717,-563602516_0,0.0,312316.1854056938,339.4741145714063
04:20:00,0,0,0,430.3583061889251,1,0,,0,313061.80990093225,339.91510304118594
04:21:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:22:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:23:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:24:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:25:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:26:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:27:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:28:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:29:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:30:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:31:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:32:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:33:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:34:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:35:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:36:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:37:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:38:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:39:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:40:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:41:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:42:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:43:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:44:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:45:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:46:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:47:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:48:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:49:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:50:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:51:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:52:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:53:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:54:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:55:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:56:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:57:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:58:00,0,0,0,430.3583061889251,0,0,,0,313061.80990093225,339.91510304118594
04:59:00,244,0.0,0,430.3583061889251,0,1.429422275163788,225466096#3_0,0.0,313061.80990093225,339.91510304118594
