Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:30:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:31:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:32:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:33:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:34:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:35:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:36:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:37:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:38:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:39:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:40:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:41:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:42:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:43:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:44:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:45:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:46:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:47:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:48:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:49:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:50:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:51:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:52:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:53:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:54:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:55:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:56:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:57:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:58:00,0,0,0,180.0,0,0,,0,297.38740732859446,148.69370366429723
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,297.38740732859446,148.69370366429723
02:00:00,3,1.4165326983625315,0,180.0,0,0.035765379113018594,-225470243#2_0,0.0,297.38740732859446,148.69370366429723
02:01:00,2,1.5451497499757547,0,160.0,1,0.027502750275027504,-225470238_0,0.0,361.2506851425115,120.41689504750383
02:02:00,1,1.7649426634619167,0,165.0,1,0.14367816091954022,-372396764#3_0,0.0,434.5460883288357,108.63652208220893
02:03:00,1,1.770849688299894,0,165.0,0,0.03190810465858328,225470240#0_0,0.0,434.5460883288357,108.63652208220893
02:04:00,1,1.9477895081240644,0,165.0,0,0.17667844522968199,:2342415689_6_0,0.0,434.5460883288357,108.63652208220893
02:05:00,1,1.9261144179538259,0,165.0,0,0.07299270072992702,1134398601#1_0,0.0,434.5460883288357,108.63652208220893
02:06:00,1,1.7120946553821323,0,165.0,0,0.05414185165132648,-225466081#1_0,0.0,434.5460883288357,108.63652208220893
02:07:00,1,1.7053585373486315,0,165.0,0,0.006978854072161351,-1134398611_0,0.0,434.5460883288357,108.63652208220893
02:08:00,0,0,0,240.0,1,0,,0,1172.3641963221069,234.47283926442137
02:09:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:10:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:11:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:12:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:13:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:14:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:15:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:16:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:17:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:18:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:19:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:20:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:21:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:22:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:23:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:24:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:25:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:26:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:27:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:28:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:29:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:30:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:31:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:32:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:33:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:34:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:35:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:36:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:37:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:38:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:39:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:40:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:41:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:42:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:43:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:44:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:45:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:46:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:47:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:48:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:49:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:50:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:51:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:52:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:53:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:54:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:55:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:56:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:57:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:58:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
02:59:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:00:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:01:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:02:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:03:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:04:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:05:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:06:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:07:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:08:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:09:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:10:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:11:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:12:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:13:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:14:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:15:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:16:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:17:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:18:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:19:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:20:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:21:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:22:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:23:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:24:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:25:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:26:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:27:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:28:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:29:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:30:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:31:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:32:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:33:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:34:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:35:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:36:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:37:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:38:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:39:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:40:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:41:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:42:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:43:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:44:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:45:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:46:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:47:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:48:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:49:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:50:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:51:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:52:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:53:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:54:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:55:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:56:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:57:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:58:00,0,0,0,240.0,0,0,,0,1172.3641963221069,234.47283926442137
03:59:00,2,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,1172.3641963221069,234.47283926442137
04:00:00,2,1.5695154683028483,0,240.0,0,0.10559662090813093,:2342415566_5_0,0.0,1172.3641963221069,234.47283926442137
04:01:00,2,1.6081779490014838,0,240.0,0,0.09718172983479106,:2343337348_5_0,0.0,1172.3641963221069,234.47283926442137
04:02:00,0,0,0,222.85714285714286,2,0,,0,1421.8915213383273,203.1273601911896
04:03:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:04:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:05:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:06:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:07:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:08:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:09:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:10:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:11:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:12:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:13:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:14:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:15:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:16:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:17:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:18:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:19:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:20:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:21:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:22:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:23:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:24:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:25:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:26:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:27:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:28:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:29:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:30:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:31:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:32:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:33:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:34:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:35:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:36:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:37:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:38:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:39:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:40:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:41:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:42:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:43:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:44:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:45:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:46:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:47:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:48:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:49:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:50:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:51:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:52:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:53:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:54:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:55:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:56:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:57:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:58:00,0,0,0,222.85714285714286,0,0,,0,1421.8915213383273,203.1273601911896
04:59:00,2,0.0,0,222.85714285714286,0,0.049431537320810674,-225466110#2_0,0.0,1421.8915213383273,203.1273601911896
05:00:00,2,1.3069557222342576,0,222.85714285714286,0,0.20449897750511248,:10575648973_0_0,0.0,1421.8915213383273,203.1273601911896
05:01:00,2,1.3695463569769326,0,222.85714285714286,0,0.054824561403508776,225466100#5_0,0.0,1421.8915213383273,203.1273601911896
05:02:00,1,1.3865937147764305,0,217.5,1,0.01926782273603083,-225466128#1_0,0.0,1531.023555333004,191.3779444166255
05:03:00,1,1.4227387991020752,0,217.5,0,0.022381378692927483,-225470244#2_0,0.0,1531.023555333004,191.3779444166255
05:04:00,1,1.3758258730031137,0,217.5,0,0.011708230886313079,-225470244#0_0,0.0,1531.023555333004,191.3779444166255
05:05:00,0,0,0,233.33333333333334,1,0,,0,1886.8405592609138,209.6489510289904
05:06:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:07:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:08:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:09:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:10:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:11:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:12:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:13:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:14:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:15:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:16:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:17:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:18:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:19:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:20:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:21:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:22:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:23:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:24:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:25:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:26:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:27:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:28:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:29:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:30:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:31:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:32:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:33:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:34:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:35:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:36:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:37:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:38:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:39:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:40:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:41:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:42:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:43:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:44:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:45:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
05:46:00,0,0,0,233.33333333333334,0,0,,0,1886.8405592609138,209.6489510289904
