Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,3,1.0863373506672007,0,60.0,0,0.0819000819000819,1134398608#0_0,0.0,0,0.0
02:01:00,3,1.0510632436861562,0,60.0,0,0.4464285714285714,-372396764#6_0,0.0,0,0.0
02:02:00,3,1.0411192562273257,0,60.0,0,0.14104372355430184,:2342378501_5_0,0.0,0,0.0
02:03:00,3,1.134115771758382,0,60.0,0,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,0,0.0
02:04:00,2,1.183021976075679,0,180.0,1,0.024679170779861793,225470240#1_0,0.0,162.8175405044114,81.4087702522057
02:05:00,2,1.1690863572465315,0,180.0,0,0.10526315789473684,225470243#1_0,0.0,162.8175405044114,81.4087702522057
02:06:00,2,1.0773077749388191,0,180.0,0,0.09718172983479106,:2343337348_5_0,0.0,162.8175405044114,81.4087702522057
02:07:00,0,0,0,330.0,2,0,,0,1028.721997768538,257.1804994421345
02:08:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:09:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:10:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:11:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:12:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:13:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:14:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:15:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:16:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:17:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:18:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:19:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:20:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:21:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:22:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:23:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:24:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:25:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:26:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:27:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:28:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:29:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:30:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:31:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:32:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:33:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:34:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:35:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:36:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:37:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:38:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:39:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:40:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:41:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:42:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:43:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:44:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:45:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:46:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:47:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:48:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:49:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:50:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:51:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:52:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:53:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:54:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:55:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:56:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:57:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:58:00,0,0,0,330.0,0,0,,0,1028.721997768538,257.1804994421345
02:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,1028.721997768538,257.1804994421345
03:00:00,4,1.2302069762911425,0,330.0,0,0.10121457489878542,:3428758088_9_0,0.0,1028.721997768538,257.1804994421345
03:01:00,4,1.3261720434772426,0,330.0,0,0.10638297872340426,:12625990043_1_0,0.0,1028.721997768538,257.1804994421345
03:02:00,3,1.165116712219339,0,300.0,1,0.02523977788995457,-225446899#0_0,0.0,1179.0712030094576,235.81424060189153
03:03:00,2,1.0184629427935277,0,290.0,1,0.020202020202020204,225446896#1_0,0.0,1447.8426787828537,241.3071131304756
03:04:00,2,0.9033061284716982,0,290.0,0,0.046446818392940084,-225466115#3_0,0.0,1447.8426787828537,241.3071131304756
03:05:00,2,0.9988577637401735,0,290.0,0,0.03190810465858328,225470240#0_0,0.0,1447.8426787828537,241.3071131304756
03:06:00,2,0.9011490473777426,0,290.0,0,0.024679170779861793,225470240#1_0,0.0,1447.8426787828537,241.3071131304756
03:07:00,2,0.9268775537872382,0,290.0,0,0.026780931976432776,225470243#0_0,0.0,1447.8426787828537,241.3071131304756
03:08:00,2,0.9748445206199663,0,290.0,0,0.11273957158962797,:10575648972_6_0,0.0,1447.8426787828537,241.3071131304756
03:09:00,2,0.8976963317063362,0,290.0,0,0.3623188405797102,225446903#1_0,0.0,1447.8426787828537,241.3071131304756
03:10:00,1,0.7602232037573031,0,342.85714285714283,1,0.11273957158962797,563616188#2_0,0.0,2082.2831893811676,297.4690270544525
03:11:00,1,0.7568285682517706,0,342.85714285714283,0,0.00880514220304658,920874877#0_0,0.0,2082.2831893811676,297.4690270544525
03:12:00,0,0,0,397.5,1,0,,0,2550.81188762718,318.8514859533975
03:13:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:14:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:15:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:16:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:17:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:18:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:19:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:20:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:21:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:22:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:23:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:24:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:25:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:26:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:27:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:28:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:29:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:30:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:31:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:32:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:33:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:34:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:35:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:36:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:37:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:38:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:39:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:40:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:41:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:42:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:43:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:44:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:45:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:46:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:47:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:48:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:49:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:50:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:51:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:52:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:53:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:54:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:55:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:56:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:57:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:58:00,0,0,0,397.5,0,0,,0,2550.81188762718,318.8514859533975
03:59:00,3,0.0,0,397.5,0,0.05955926146515784,225466096#3_0,0.0,2550.81188762718,318.8514859533975
04:00:00,3,1.0940495557289465,0,397.5,0,0.03532320734722713,225446902_0,0.0,2550.81188762718,318.8514859533975
04:01:00,2,0.9533927814102392,0,366.6666666666667,1,0.06807351940095303,225446903#0_0,0.0,2627.1020806092993,291.90023117881105
04:02:00,2,0.9525745112807531,0,366.6666666666667,0,0.13717421124828533,:2342378344_1_0,0.0,2627.1020806092993,291.90023117881105
04:03:00,1,0.9843911358900561,0,354.0,1,0.07385524372230429,225470240#3_0,0.0,2734.0783426080216,273.40783426080213
04:04:00,1,1.0977959901849035,0,354.0,0,0.03980891719745223,-225486056_0,0.0,2734.0783426080216,273.40783426080213
04:05:00,0,0,0,354.54545454545456,1,0,,0,3033.918652746585,275.8107866133259
04:06:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:07:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:08:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:09:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:10:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:11:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:12:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:13:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:14:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:15:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:16:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:17:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:18:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:19:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:20:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:21:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:22:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:23:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:24:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:25:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:26:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:27:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:28:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:29:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:30:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:31:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:32:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:33:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:34:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:35:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:36:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:37:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:38:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:39:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:40:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:41:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:42:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:43:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:44:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:45:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:46:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:47:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:48:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:49:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:50:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:51:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:52:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:53:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:54:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:55:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:56:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:57:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:58:00,0,0,0,354.54545454545456,0,0,,0,3033.918652746585,275.8107866133259
04:59:00,3,0.0,0,354.54545454545456,0,0.049431537320810674,-225466110#2_0,0.0,3033.918652746585,275.8107866133259
05:00:00,3,1.368920069702555,0,354.54545454545456,0,0.057537399309551214,:2342378689_22_0,0.0,3033.918652746585,275.8107866133259
05:01:00,2,1.2641668119989133,0,335.0,1,0.10626992561105207,:12625990039_1_0,0.0,3087.311658788649,257.27597156572074
05:02:00,2,1.3528222508562049,0,335.0,0,0.05955926146515784,-225466096#3_0,0.0,3087.311658788649,257.27597156572074
05:03:00,1,1.467140970369674,0,327.6923076923077,1,0.02685284640171858,565255792#6_0,0.0,3234.1218003067033,248.77860002359256
05:04:00,1,1.4410553695271686,0,327.6923076923077,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3234.1218003067033,248.77860002359256
05:05:00,1,1.4826866152448785,0,327.6923076923077,0,0.010575296108291032,-586413249#0_0,0.0,3234.1218003067033,248.77860002359256
05:06:00,1,1.5358992455348586,0,327.6923076923077,0,0.010575296108291032,-586413249#0_0,0.0,3234.1218003067033,248.77860002359256
05:07:00,0,0,0,338.57142857142856,1,0,,0,3812.4306711551585,272.3164765110827
05:08:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:09:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:10:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:11:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:12:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:13:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:14:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:15:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:16:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:17:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:18:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:19:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:20:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:21:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:22:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:23:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:24:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:25:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:26:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:27:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:28:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:29:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:30:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:31:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:32:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:33:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:34:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:35:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:36:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:37:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:38:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:39:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:40:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:41:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:42:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:43:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:44:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:45:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:46:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:47:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:48:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:49:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:50:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:51:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:52:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:53:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:54:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:55:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
05:56:00,0,0,0,338.57142857142856,0,0,,0,3812.4306711551585,272.3164765110827
