Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:29:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:30:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:31:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:32:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:33:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:34:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:35:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:36:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:37:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:38:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:39:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:40:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:41:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:42:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:43:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:44:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:45:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:46:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:47:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:48:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:49:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:50:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:51:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:52:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:53:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:54:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:55:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:56:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:57:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:58:00,0,0,0,300.0,0,0,,0,466.70817996177095,233.35408998088548
01:59:00,4,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,466.70817996177095,233.35408998088548
02:00:00,3,1.71170037294237,0,220.0,1,0.08992805755395684,:2343337350_5_0,0.0,466.70817996177095,155.5693933205903
02:01:00,3,1.544213846507108,0,220.0,0,0.16583747927031509,:3428765323_1_0,0.0,466.70817996177095,155.5693933205903
02:02:00,3,1.711999006249313,0,220.0,0,0.2178649237472767,:10575648984_0_0,0.0,466.70817996177095,155.5693933205903
02:03:00,2,1.5874273979582845,0,225.0,1,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,724.7566613666437,181.18916534166092
02:04:00,1,1.658606825424702,0,240.0,1,0.01436988072998994,-586413249#1_0,0.0,1043.04641672477,208.609283344954
02:05:00,1,1.6777063254496534,0,240.0,0,0.010575296108291032,-586413249#0_0,0.0,1043.04641672477,208.609283344954
02:06:00,1,1.6829324939643728,0,240.0,0,0.011708230886313079,-225470244#0_0,0.0,1043.04641672477,208.609283344954
02:07:00,0,0,0,280.0,1,0,,0,1606.151961033378,267.691993505563
02:08:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:09:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:10:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:11:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:12:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:13:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:14:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:15:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:16:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:17:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:18:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:19:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:20:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:21:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:22:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:23:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:24:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:25:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:26:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:27:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:28:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:29:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:30:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:31:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:32:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:33:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:34:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:35:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:36:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:37:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:38:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:39:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:40:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:41:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:42:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:43:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:44:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:45:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:46:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:47:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:48:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:49:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:50:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:51:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:52:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:53:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:54:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:55:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:56:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:57:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:58:00,0,0,0,280.0,0,0,,0,1606.151961033378,267.691993505563
02:59:00,4,0.0,0,280.0,0,0.05955926146515784,225466096#3_0,0.0,1606.151961033378,267.691993505563
03:00:00,4,0.9762838363439109,0,280.0,0,0.15313935681470137,:10575648963_6_0,0.0,1606.151961033378,267.691993505563
03:01:00,3,0.8201967777629444,0,257.14285714285717,1,0.11848341232227488,-563616188#3_0,0.0,1642.8357605975416,234.69082294250595
03:02:00,3,0.8089436556892556,0,257.14285714285717,0,0.10626992561105207,:12625990038_0_0,0.0,1642.8357605975416,234.69082294250595
03:03:00,3,0.8866280436213426,0,257.14285714285717,0,0.2645502645502646,778437851_0,0.0,1642.8357605975416,234.69082294250595
03:04:00,3,0.7815888093774702,0,257.14285714285717,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,1642.8357605975416,234.69082294250595
03:05:00,3,0.8295631463742476,0,257.14285714285717,0,0.15267175572519084,:2342415689_7_0,0.0,1642.8357605975416,234.69082294250595
03:06:00,2,0.9470756477866381,0,277.5,1,0.03980891719745223,-225486056_0,0.0,1866.4606918783497,233.30758648479372
03:07:00,2,0.9359460181578011,0,277.5,0,0.10152284263959391,:1906841180_5_0,0.0,1866.4606918783497,233.30758648479372
03:08:00,1,1.059965764487777,0,306.6666666666667,1,0.010575296108291032,-586413249#0_0,0.0,2199.3783730619302,244.3753747846589
03:09:00,1,1.166134609038318,0,306.6666666666667,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,2199.3783730619302,244.3753747846589
03:10:00,1,1.2137143425728878,0,306.6666666666667,0,0.024679170779861793,1046388837#0_0,0.0,2199.3783730619302,244.3753747846589
03:11:00,1,1.0014649663359605,0,306.6666666666667,0,0.04221190375685943,372715931#0_0,0.0,2199.3783730619302,244.3753747846589
03:12:00,0,0,0,354.0,1,0,,0,2939.7323584935066,293.97323584935066
03:13:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:14:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:15:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:16:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:17:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:18:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:19:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:20:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:21:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:22:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:23:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:24:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:25:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:26:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:27:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:28:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:29:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:30:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:31:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:32:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:33:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:34:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:35:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:36:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:37:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:38:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:39:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:40:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:41:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:42:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:43:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:44:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:45:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:46:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:47:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:48:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:49:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:50:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:51:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:52:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:53:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:54:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:55:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:56:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:57:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:58:00,0,0,0,354.0,0,0,,0,2939.7323584935066,293.97323584935066
03:59:00,3,0.0,0,354.0,0,0.05955926146515784,225466096#3_0,0.0,2939.7323584935066,293.97323584935066
04:00:00,3,1.0308988171456683,0,354.0,0,0.11185682326621925,:2342445493_16_0,0.0,2939.7323584935066,293.97323584935066
04:01:00,3,1.046834013696884,0,354.0,0,0.07385524372230429,-225470240#3_0,0.0,2939.7323584935066,293.97323584935066
04:02:00,3,0.9955519602269384,0,354.0,0,0.10626992561105207,:12625990041_1_0,0.0,2939.7323584935066,293.97323584935066
04:03:00,3,1.0288911574130044,0,354.0,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,2939.7323584935066,293.97323584935066
04:04:00,3,1.0926584628600624,0,354.0,0,0.07639419404125286,225470236#0_0,0.0,2939.7323584935066,293.97323584935066
04:05:00,3,0.9649597991402814,0,354.0,0,0.03176115610608226,586002131#0_0,0.0,2939.7323584935066,293.97323584935066
04:06:00,3,0.997675761211699,0,354.0,0,0.039401103230890466,565245611#1_0,0.0,2939.7323584935066,293.97323584935066
04:07:00,3,1.03344629799913,0,354.0,0,0.046446818392940084,225466115#3_0,0.0,2939.7323584935066,293.97323584935066
04:08:00,1,0.9386017625095299,0,385.0,2,0.020202020202020204,-225446896#1_0,0.0,3958.6873286380473,329.8906107198373
04:09:00,1,0.8015868832871194,0,385.0,0,0.13793103448275862,:2342205194_1_0,0.0,3958.6873286380473,329.8906107198373
04:10:00,1,0.9120153511528051,0,385.0,0,0.10101010101010101,:3428758088_1_0,0.0,3958.6873286380473,329.8906107198373
04:11:00,1,0.8984578719215721,0,385.0,0,0.05955926146515784,-225466096#3_0,0.0,3958.6873286380473,329.8906107198373
04:12:00,0,0,0,415.38461538461536,1,0,,0,4549.9017144848685,349.99243957575914
04:13:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:14:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:15:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:16:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:17:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:18:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:19:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:20:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:21:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:22:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:23:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:24:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:25:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:26:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:27:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:28:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:29:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:30:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:31:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:32:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:33:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:34:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:35:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:36:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:37:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:38:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:39:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:40:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:41:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:42:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:43:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:44:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:45:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:46:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:47:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:48:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:49:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:50:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:51:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:52:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:53:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:54:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:55:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:56:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:57:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:58:00,0,0,0,415.38461538461536,0,0,,0,4549.9017144848685,349.99243957575914
04:59:00,2,0.0,0,415.38461538461536,0,0.049431537320810674,-225466110#2_0,0.0,4549.9017144848685,349.99243957575914
05:00:00,2,0.9049048408953897,0,415.38461538461536,0,0.1545595054095827,:2342378299_4_0,0.0,4549.9017144848685,349.99243957575914
05:01:00,2,0.8446270063473038,0,415.38461538461536,0,0.13679890560875513,:2342378567_4_0,0.0,4549.9017144848685,349.99243957575914
05:02:00,2,0.8450497617893276,0,415.38461538461536,0,0.07374631268436578,-563616187#1_0,0.0,4549.9017144848685,349.99243957575914
05:03:00,2,0.9170018093589711,0,415.38461538461536,0,0.01926782273603083,-225466128#1_0,0.0,4549.9017144848685,349.99243957575914
05:04:00,2,0.8104870941923991,0,415.38461538461536,0,0.04595588235294117,-225470244#4_0,0.0,4549.9017144848685,349.99243957575914
05:05:00,2,0.7865748093456433,0,415.38461538461536,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,4549.9017144848685,349.99243957575914
05:06:00,2,0.9206950023181201,0,415.38461538461536,0,0.024679170779861793,1046388837#0_0,0.0,4549.9017144848685,349.99243957575914
05:07:00,2,0.8069708067313527,0,415.38461538461536,0,0.13793103448275862,:2342205194_1_0,0.0,4549.9017144848685,349.99243957575914
05:08:00,2,0.8576679236691812,0,415.38461538461536,0,0.05952380952380952,:2342378689_3_0,0.0,4549.9017144848685,349.99243957575914
05:09:00,1,0.6858842603630003,0,428.57142857142856,1,0.014232849416453173,563602514_0,0.0,5096.261599268825,364.01868566205894
05:10:00,0,0,0,444.0,1,0,,0,5459.013223670944,363.9342149113963
05:11:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:12:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:13:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:14:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:15:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:16:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:17:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:18:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:19:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:20:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:21:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:22:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:23:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:24:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:25:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:26:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:27:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:28:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:29:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:30:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:31:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:32:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:33:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:34:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
05:35:00,0,0,0,444.0,0,0,,0,5459.013223670944,363.9342149113963
