Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:29:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:30:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:31:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:32:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:33:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:34:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:35:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:36:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:37:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:38:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:39:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:40:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:41:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:42:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:43:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:44:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:45:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:46:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:47:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:48:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:49:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:50:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:51:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:52:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:53:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:54:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:55:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:56:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:57:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:58:00,0,0,0,480.0,0,0,,0,541.2747645460207,541.2747645460207
01:59:00,2,0.0,0,480.0,0,0.027502750275027504,-225470238_0,0.0,541.2747645460207,541.2747645460207
02:00:00,1,1.2337577535769606,0,270.0,1,0.004428109639994686,-372398472_0,0.0,541.2747645460207,270.63738227301036
02:01:00,1,1.2652269020816558,0,270.0,0,0.11273957158962797,-563616188#2_0,0.0,541.2747645460207,270.63738227301036
02:02:00,1,1.1169657474445112,0,270.0,0,0.011622501162250115,-372396764#5_0,0.0,541.2747645460207,270.63738227301036
02:03:00,1,1.346842299240571,0,270.0,0,0.10615711252653928,:12625990030_0_0,0.0,541.2747645460207,270.63738227301036
02:04:00,1,1.33204117974628,0,270.0,0,0.023299161230195712,-372396764#0_0,0.0,541.2747645460207,270.63738227301036
02:05:00,1,1.3427512597675424,0,270.0,0,0.03190810465858328,225470240#0_0,0.0,541.2747645460207,270.63738227301036
02:06:00,1,1.3392987600085005,0,270.0,0,0.07385524372230429,225470240#3_0,0.0,541.2747645460207,270.63738227301036
02:07:00,1,1.1068588346654975,0,270.0,0,0.035765379113018594,225470243#2_0,0.0,541.2747645460207,270.63738227301036
02:08:00,1,1.201755613418613,0,270.0,0,0.09718172983479106,:2343337348_5_0,0.0,541.2747645460207,270.63738227301036
02:09:00,1,1.1983068397566876,0,270.0,0,0.054824561403508776,225466100#5_0,0.0,541.2747645460207,270.63738227301036
02:10:00,0,0,0,400.0,1,0,,0,1204.0241190764789,401.34137302549294
02:11:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:12:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:13:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:14:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:15:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:16:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:17:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:18:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:19:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:20:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:21:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:22:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:23:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:24:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:25:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:26:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:27:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:28:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:29:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:30:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:31:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:32:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:33:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:34:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:35:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:36:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:37:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:38:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:39:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:40:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:41:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:42:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:43:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:44:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:45:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:46:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:47:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:48:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:49:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:50:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:51:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:52:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:53:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:54:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:55:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:56:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:57:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:58:00,0,0,0,400.0,0,0,,0,1204.0241190764789,401.34137302549294
02:59:00,4,0.0,0,400.0,0,0.049431537320810674,-225466110#2_0,0.0,1204.0241190764789,401.34137302549294
03:00:00,4,1.234239219363746,0,400.0,0,0.12562814070351758,:10575648984_4_0,0.0,1204.0241190764789,401.34137302549294
03:01:00,3,1.2351446952074745,0,330.0,1,0.10626992561105207,:8549651553_7_0,0.0,1266.6607125809073,316.66517814522683
03:02:00,3,1.2442138038908068,0,330.0,0,0.10626992561105207,:12625990039_1_0,0.0,1266.6607125809073,316.66517814522683
03:03:00,2,0.9753355781851111,0,312.0,1,0.014122299110295156,225470253#1_0,0.0,1466.6158056798856,293.3231611359771
03:04:00,2,1.0005825074467345,0,312.0,0,0.10615711252653928,:12625990030_0_0,0.0,1466.6158056798856,293.3231611359771
03:05:00,2,1.0066865955248863,0,312.0,0,0.023299161230195712,-372396764#0_0,0.0,1466.6158056798856,293.3231611359771
03:06:00,2,1.058248341642276,0,312.0,0,0.24154589371980678,:2342415764_6_0,0.0,1466.6158056798856,293.3231611359771
03:07:00,2,0.9913437549381914,0,312.0,0,0.024679170779861793,225470240#1_0,0.0,1466.6158056798856,293.3231611359771
03:08:00,1,1.0026133508239146,0,350.0,1,0.026780931976432776,225470243#0_0,0.0,1941.7347677734438,323.62246129557394
03:09:00,1,0.9329421504838274,0,350.0,0,0.1358695652173913,:10575648963_0_0,0.0,1941.7347677734438,323.62246129557394
03:10:00,0,0,0,394.2857142857143,1,0,,0,2482.4729221147113,354.6389888735302
03:11:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:12:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:13:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:14:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:15:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:16:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:17:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:18:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:19:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:20:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:21:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:22:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:23:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:24:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:25:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:26:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:27:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:28:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:29:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:30:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:31:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:32:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:33:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:34:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:35:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:36:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:37:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:38:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:39:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:40:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:41:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:42:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:43:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:44:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:45:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:46:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:47:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:48:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:49:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:50:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:51:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:52:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:53:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:54:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:55:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:56:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:57:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:58:00,0,0,0,394.2857142857143,0,0,,0,2482.4729221147113,354.6389888735302
03:59:00,3,0.0,0,394.2857142857143,0,0.05955926146515784,225466096#3_0,0.0,2482.4729221147113,354.6389888735302
04:00:00,2,1.321237036134608,0,352.5,1,0.10309278350515465,:2342576027_4_0,0.0,2482.4729221147113,310.3091152643389
04:01:00,2,1.399113987339107,0,352.5,0,0.2724795640326976,225470234#0_0,0.0,2482.4729221147113,310.3091152643389
04:02:00,2,1.439548661945857,0,352.5,0,0.21413276231263384,:2342566230_4_0,0.0,2482.4729221147113,310.3091152643389
04:03:00,2,1.3742225546627815,0,352.5,0,0.02523977788995457,-225446899#0_0,0.0,2482.4729221147113,310.3091152643389
04:04:00,2,1.4447814382620585,0,352.5,0,0.036845983787767135,225466102#1_0,0.0,2482.4729221147113,310.3091152643389
04:05:00,0,0,0,354.0,2,0,,0,3219.7452783077842,321.9745278307784
04:06:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:07:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:08:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:09:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:10:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:11:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:12:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:13:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:14:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:15:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:16:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:17:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:18:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:19:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:20:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:21:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:22:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:23:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:24:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:25:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:26:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:27:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:28:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:29:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:30:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:31:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:32:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:33:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:34:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:35:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:36:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:37:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:38:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:39:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:40:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:41:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:42:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:43:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:44:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:45:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:46:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:47:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:48:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:49:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:50:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:51:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:52:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:53:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:54:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:55:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:56:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:57:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:58:00,0,0,0,354.0,0,0,,0,3219.7452783077842,321.9745278307784
04:59:00,4,0.0,0,354.0,0,0.05955926146515784,225466096#3_0,0.0,3219.7452783077842,321.9745278307784
05:00:00,4,0.9933323217681049,0,354.0,0,0.09737098344693282,:2342378714_14_0,0.0,3219.7452783077842,321.9745278307784
05:01:00,4,1.0192704507377048,0,354.0,0,0.10559662090813093,:2342415566_5_0,0.0,3219.7452783077842,321.9745278307784
05:02:00,4,1.0544786169913345,0,354.0,0,0.11273957158962797,:10575648972_6_0,0.0,3219.7452783077842,321.9745278307784
05:03:00,4,0.9866040567012986,0,354.0,0,0.04221190375685943,372715931#0_0,0.0,3219.7452783077842,321.9745278307784
05:04:00,3,1.0041701899703501,0,349.09090909090907,1,0.025195263290501386,225446899#0_0,0.0,3419.908151658903,310.90074105990027
05:05:00,3,0.9905994950803501,0,349.09090909090907,0,0.039401103230890466,565245611#1_0,0.0,3419.908151658903,310.90074105990027
05:06:00,3,0.9997302756614145,0,349.09090909090907,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,3419.908151658903,310.90074105990027
05:07:00,2,0.8630501162165145,0,360.0,1,0.052910052910052914,-586413246#0_0,0.0,3866.304688969288,322.1920574141073
05:08:00,2,0.8481349994475428,0,360.0,0,0.02520161290322581,-225446896#0_0,0.0,3866.304688969288,322.1920574141073
05:09:00,2,0.871086152276948,0,360.0,0,0.18281535648994515,:2342378650_0_0,0.0,3866.304688969288,322.1920574141073
05:10:00,1,0.7412772026907283,0,383.0769230769231,1,0.014232849416453173,563602514_0,0.0,4386.8122767136865,337.4470982087451
05:11:00,0,0,0,407.14285714285717,1,0,,0,4873.215645912195,348.0868318508711
05:12:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:13:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:14:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:15:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:16:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:17:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:18:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:19:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:20:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:21:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:22:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:23:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:24:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:25:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:26:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:27:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:28:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:29:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:30:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:31:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:32:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:33:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:34:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:35:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
05:36:00,0,0,0,407.14285714285717,0,0,,0,4873.215645912195,348.0868318508711
