Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:29:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:30:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:31:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:32:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:33:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:34:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:35:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:36:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:37:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:38:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:39:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:40:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:41:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:42:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:43:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:44:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:45:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:46:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:47:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:48:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:49:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:50:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:51:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:52:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:53:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:54:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:55:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:56:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:57:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:58:00,0,0,0,270.0,0,0,,0,384.62924050391376,192.31462025195688
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,384.62924050391376,192.31462025195688
02:00:00,2,1.3884678351463962,0,200.0,1,0.035919540229885055,-225446899#1_0,0.0,384.62924050391376,128.2097468346379
02:01:00,2,1.3418482597618624,0,200.0,0,0.11273957158962797,-563616188#2_0,0.0,384.62924050391376,128.2097468346379
02:02:00,2,1.427720322387938,0,200.0,0,0.0349283967865875,-225470244#1_0,0.0,384.62924050391376,128.2097468346379
02:03:00,1,1.1508499643820107,0,210.0,1,0.009473285335354301,565255792#4_0,0.0,629.8968920198196,157.4742230049549
02:04:00,1,1.1362389144634424,0,210.0,0,0.017642907551164433,225470252#1_0,0.0,629.8968920198196,157.4742230049549
02:05:00,1,1.1193458451233531,0,210.0,0,0.020202020202020204,-225446896#1_0,0.0,629.8968920198196,157.4742230049549
02:06:00,1,1.3119308294653724,0,210.0,0,0.02520161290322581,-225446896#0_0,0.0,629.8968920198196,157.4742230049549
02:07:00,1,1.2930162756650416,0,210.0,0,0.3472222222222222,335766013#0_0,0.0,629.8968920198196,157.4742230049549
02:08:00,1,1.1702342878872982,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,629.8968920198196,157.4742230049549
02:09:00,0,0,0,288.0,1,0,,0,1202.4105150227583,240.48210300455167
02:10:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:11:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:12:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:13:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:14:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:15:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:16:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:17:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:18:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:19:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:20:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:21:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:22:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:23:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:24:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:25:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:26:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:27:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:28:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:29:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:30:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:31:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:32:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:33:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:34:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:35:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:36:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:37:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:38:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:39:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:40:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:41:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:42:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:43:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:44:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:45:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:46:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:47:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:48:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:49:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:50:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:51:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:52:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:53:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:54:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:55:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:56:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:57:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:58:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
02:59:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:00:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:01:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:02:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:03:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:04:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:05:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:06:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:07:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:08:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:09:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:10:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:11:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:12:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:13:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:14:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:15:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:16:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:17:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:18:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:19:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:20:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:21:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:22:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:23:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:24:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:25:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:26:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:27:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:28:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:29:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:30:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:31:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:32:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:33:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:34:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:35:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:36:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:37:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:38:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:39:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:40:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:41:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:42:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:43:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:44:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:45:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:46:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:47:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:48:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:49:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:50:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:51:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:52:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:53:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:54:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:55:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:56:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:57:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:58:00,0,0,0,288.0,0,0,,0,1202.4105150227583,240.48210300455167
03:59:00,2,0.0,0,288.0,0,0.05955926146515784,225466096#3_0,0.0,1202.4105150227583,240.48210300455167
04:00:00,1,1.6469110859598008,0,250.0,1,0.14285714285714285,:2342205194_4_0,0.0,1202.4105150227583,200.40175250379306
04:01:00,1,1.7002876164785843,0,250.0,0,0.07262164124909223,225470358#0_0,0.0,1202.4105150227583,200.40175250379306
04:02:00,1,1.4917698781005024,0,250.0,0,0.014122299110295156,225470253#1_0,0.0,1202.4105150227583,200.40175250379306
04:03:00,1,1.7812683228907182,0,250.0,0,0.01588057805304113,586002131#0_0,0.0,1202.4105150227583,200.40175250379306
04:04:00,1,1.6767651132798114,0,250.0,0,0.004428109639994686,-372398472_0,0.0,1202.4105150227583,200.40175250379306
04:05:00,0,0,0,265.7142857142857,1,0,,0,1684.92234319906,240.70319188558
04:06:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:07:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:08:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:09:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:10:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:11:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:12:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:13:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:14:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:15:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:16:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:17:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:18:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:19:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:20:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:21:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:22:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:23:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:24:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:25:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:26:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:27:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:28:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:29:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:30:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:31:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:32:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:33:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:34:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:35:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:36:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:37:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:38:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:39:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:40:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:41:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:42:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:43:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:44:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:45:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:46:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:47:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:48:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:49:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:50:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:51:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:52:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:53:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:54:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:55:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:56:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:57:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:58:00,0,0,0,265.7142857142857,0,0,,0,1684.92234319906,240.70319188558
04:59:00,2,0.0,0,265.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,1684.92234319906,240.70319188558
05:00:00,2,1.4535539398732618,0,265.7142857142857,0,0.10395010395010396,:2342415566_13_0,0.0,1684.92234319906,240.70319188558
05:01:00,1,1.0997861858520985,0,247.5,1,0.035701535166012134,-225569131_0,0.0,1736.5334644233658,217.06668305292072
05:02:00,1,1.0478695212262534,0,247.5,0,0.035448422545196735,-1134398596#0_0,0.0,1736.5334644233658,217.06668305292072
05:03:00,1,1.0460254957917552,0,247.5,0,0.006978854072161351,-1134398611_0,0.0,1736.5334644233658,217.06668305292072
05:04:00,0,0,0,253.33333333333334,1,0,,0,1972.8030532622693,219.20033925136326
05:05:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:06:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:07:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:08:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:09:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:10:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:11:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:12:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:13:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:14:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:15:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:16:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:17:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:18:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:19:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:20:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:21:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:22:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:23:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:24:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:25:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:26:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:27:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:28:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:29:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:30:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:31:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:32:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:33:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:34:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:35:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:36:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:37:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:38:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:39:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:40:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:41:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:42:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:43:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:44:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:45:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:46:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
05:47:00,0,0,0,253.33333333333334,0,0,,0,1972.8030532622693,219.20033925136326
