Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,5,0.6997231008229108,0,398.80434782608694,2,0.38759689922480617,225485340#1_0,0.0,57307.92704628286,311.4561252515373
01:18:00,4,0.6984194500118667,0,402.81081081081084,1,0.11160714285714285,:2342378412_5_0,0.0,58000.87578386008,313.51824748032476
01:19:00,1,0.7069690345264991,0,415.531914893617,3,0.014232849416453173,563602514_0,0.0,60245.57233547064,320.45517199718427
01:20:00,0,0,0,420.0,1,0,,0,61027.97582140213,322.8993429703816
01:21:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:22:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:23:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:24:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:25:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:26:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:27:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:28:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:29:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:30:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:31:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:32:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:33:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:34:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:35:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:36:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:37:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:38:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:39:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:40:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:41:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:42:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:43:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:44:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:45:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:46:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:47:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:48:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:49:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:50:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:51:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:52:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:53:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:54:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:55:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:56:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:57:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:58:00,0,0,0,420.0,0,0,,0,61027.97582140213,322.8993429703816
01:59:00,236,0.0,0,420.0,0,1.5485407980941037,225466096#3_0,0.0,61027.97582140213,322.8993429703816
02:00:00,215,1.05379066554706,12,384.0,21,3.3802816901408455,:2342415633_7_0,2.0,61027.97582140213,290.60940867334347
02:01:00,200,1.0908663579987654,11,366.4,15,5.0,-225470245#2_0,5.0,61988.01256580339,275.50227807023725
02:02:00,182,1.1486200672127058,2,352.5925925925926,18,1.2345679012345678,-225470358#2_0,1.0,64117.41109190323,263.8576588144166
02:03:00,173,1.1894943932201238,1,348.57142857142856,9,5.0,-225470262#0_0,1.0,65885.89205150277,261.45195258532846
02:04:00,152,1.1435643741761456,1,344.83516483516485,21,5.0,-225470262#0_0,2.0,71465.5487559229,261.77856687151245
02:05:00,130,1.125542278089331,0,345.96610169491527,22,0.7117437722419929,-372396764#4_0,0.0,78593.60933675103,266.41901470085094
02:06:00,98,1.0285320408850473,1,353.2110091743119,32,5.0,-1134398602_0,2.0,90566.4077501553,276.961491590689
02:07:00,72,1.0087412619004215,0,362.5495750708215,26,0.9615384615384615,:5599550287_5_0,0.0,101250.01548990521,286.8272393481734
02:08:00,55,0.9367090744579655,0,370.7027027027027,17,1.1111111111111112,-346382722#1_0,0.0,109951.737959872,297.1668593510054
02:09:00,43,0.8949103487527483,0,377.90575916230364,12,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,116219.6379733636,304.23988998262723
02:10:00,33,0.8394657384067734,0,385.1020408163265,10,0.19646365422396858,:8549651553_1_0,0.0,121555.13001187431,310.08961737723035
02:11:00,26,0.8328893360971269,0,390.97744360902254,7,0.3952569169960475,225470240#2_0,0.0,125573.03421489781,314.7193839972376
02:12:00,18,0.7509330252968803,0,398.6240786240786,8,0.6329113924050632,:5602981520_2_0,0.0,130599.84266252982,320.88413430597006
02:13:00,11,0.7141786032887009,0,406.0869565217391,7,0.2717391304347826,:10575648963_0_0,0.0,134684.27644218784,325.32433923233776
02:14:00,8,0.7037289109285355,0,409.64028776978415,3,0.19801980198019803,:5431067224_0_0,0.0,136459.8048369692,327.24173821815157
02:15:00,6,0.6558549683113747,0,412.2673031026253,2,0.17271157167530224,:10575648972_5_0,0.0,137780.0658024802,328.83070597250645
02:16:00,3,0.6743196261550496,0,416.5876777251185,3,0.16051364365971107,:10575648968_0_0,0.0,139540.6384844643,330.6650201053656
02:17:00,2,0.650135468855014,0,418.15602836879435,1,0.18761726078799248,:10575648965_6_0,0.0,140131.11239955752,331.2792255308688
02:18:00,2,0.6906778328494886,0,418.15602836879435,0,0.38759689922480617,225485340#1_0,0.0,140131.11239955752,331.2792255308688
02:19:00,1,0.6663523221173053,0,420.0,1,0.006978854072161351,-1134398611_0,0.0,140819.9895431468,332.12261684704436
02:20:00,0,0,0,421.9764705882353,1,0,,0,141582.35057689028,333.1349425338595
02:21:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:22:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:23:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:24:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:25:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:26:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:27:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:28:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:29:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:30:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:31:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:32:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:33:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:34:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:35:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:36:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:37:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:38:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:39:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:40:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:41:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:42:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:43:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:44:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:45:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:46:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:47:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:48:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:49:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:50:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:51:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:52:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:53:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:54:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:55:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:56:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:57:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:58:00,0,0,0,421.9764705882353,0,0,,0,141582.35057689028,333.1349425338595
02:59:00,251,0.0,0,421.9764705882353,0,1.5485407980941037,225466096#3_0,0.0,141582.35057689028,333.1349425338595
03:00:00,222,1.0929617777665324,2,398.8546255506608,29,5.0,-1134398602_0,4.0,141582.35057689028,311.85539774645434
03:01:00,214,1.1622901447233154,3,394.02597402597405,8,15.0,-225470245#2_0,3.0,142012.12007553043,307.3855412890269
03:02:00,202,1.184666278777001,0,388.60759493670884,12,5.0,-1134398602_0,0.0,143475.16822921194,302.69022833167077
03:03:00,179,1.1596745801973307,2,381.7303822937626,23,1.0676156583629892,-372396764#4_0,1.0,147885.71666889676,297.5567739816836
03:04:00,165,1.1469632038167323,2,379.4911937377691,14,0.7117437722419929,-372396764#4_0,1.0,151406.50098667372,296.2945224788136
03:05:00,131,1.0972778422921932,0,378.27522935779814,34,0.5555555555555556,-346382722#1_0,0.0,162755.17404258085,298.63334686712085
03:06:00,105,1.039980048781731,0,380.1751313485114,26,0.4444444444444444,-1134398600#1_0,0.0,173024.45427834996,303.02006003213654
03:07:00,86,1.0148007622345208,1,383.3898305084746,19,0.3623188405797102,225446903#1_0,1.0,180436.3626930136,305.8243435474807
03:08:00,66,0.9704982622304551,0,388.5245901639344,20,0.4566210045662101,:1906841229_3_0,0.0,190712.67542986135,312.6437302128875
03:09:00,54,0.9134828266428182,0,392.60450160771705,12,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,197171.72982144923,316.996350195256
03:10:00,41,0.8622938938021234,0,398.0787401574803,13,0.24630541871921185,:10575648970_0_0,0.0,204467.68183553734,321.9963493473029
03:11:00,32,0.832761452582114,0,402.5776397515528,9,0.39603960396039606,:5431067224_0_0,0.0,209301.25650763602,325.0019510988137
03:12:00,23,0.7938335538740288,0,407.77947932618684,9,0.17271157167530224,:5602981520_12_0,0.0,215031.13452262388,329.29729635930147
03:13:00,20,0.7778640067805658,0,409.7560975609756,3,0.11160714285714285,:2342378412_5_0,0.0,217133.85686489264,330.996733025751
03:14:00,15,0.7616265090293639,0,413.46444780635403,5,0.3424657534246575,:2342378480_2_0,0.0,220118.86072272735,333.0088664489067
03:15:00,7,0.7205561278132533,0,420.0,8,0.05955926146515784,-225466096#3_0,0.0,225094.61100266626,336.46429148380605
03:16:00,4,0.6977045923435223,0,422.67857142857144,3,0.07299270072992702,1134398601#1_0,0.0,227068.81337865524,337.90001990871315
03:17:00,3,0.7137123049282281,0,423.65527488855867,1,0.11627906976744186,:5431067234_0_0,0.0,227831.92503577072,338.53183512001596
03:18:00,3,0.6510863735260549,0,423.65527488855867,0,0.19801980198019803,:5431067224_0_0,0.0,227831.92503577072,338.53183512001596
03:19:00,1,0.656863051252116,0,425.9555555555556,2,0.18761726078799248,:10575648965_6_0,0.0,229321.7893709408,339.73598425324565
03:20:00,1,0.6115283565997003,0,425.9555555555556,0,0.07225433526011561,:2342378636_8_0,0.0,229321.7893709408,339.73598425324565
03:21:00,1,0.5937517077203448,0,425.9555555555556,0,0.006978854072161351,-1134398611_0,0.0,229321.7893709408,339.73598425324565
03:22:00,0,0,0,427.36686390532543,1,0,,0,230078.25713352166,340.3524513809492
03:23:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:24:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:25:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:26:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:27:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:28:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:29:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:30:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:31:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:32:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:33:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:34:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:35:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:36:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:37:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:38:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:39:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:40:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:41:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:42:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:43:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:44:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:45:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:46:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:47:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:48:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:49:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:50:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:51:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:52:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:53:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:54:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:55:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:56:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:57:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:58:00,0,0,0,427.36686390532543,0,0,,0,230078.25713352166,340.3524513809492
03:59:00,227,0.0,0,427.36686390532543,0,1.6676593210244193,225466096#3_0,0.0,230078.25713352166,340.3524513809492
04:00:00,201,1.0959475996711565,0,413.7606837606838,26,3.098591549295775,:2342415633_7_0,0.0,230078.25713352166,327.74680503350663
04:01:00,195,1.0950335612755437,3,411.271186440678,6,5.0,-225470245#2_0,1.0,230471.2562568915,325.524373244197
04:02:00,183,1.1649078322639703,0,407.4166666666667,12,1.6949152542372883,-225470242#0_0,0.0,231862.9379928929,322.03185832346236
04:03:00,169,1.1497605674077163,0,404.2234332425068,14,0.7891770011273957,-563616188#2_0,0.0,234537.3535062404,319.53317916381525
04:04:00,145,1.0966748754252167,0,400.9234828496042,24,0.8928571428571428,-372396764#6_0,0.0,240854.30433817054,317.7497418709374
04:05:00,123,1.0382063372379837,0,399.7692307692308,22,3.571428571428571,:2342378668_2_0,0.0,248112.95878872095,318.0935369086166
04:06:00,98,0.9906162828671938,0,400.3975155279503,25,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,257533.14054051068,319.9169447708207
04:07:00,79,0.9371902744317914,0,402.2330097087379,19,5.0,-180244645_0,0.0,264995.6577190407,321.59667198912706
04:08:00,65,0.8994879666630347,0,404.5346062052506,14,0.4048582995951417,:5257043612_0_0,0.0,271462.4003869518,323.9408119176036
04:09:00,52,0.850917081544445,0,407.5205640423032,13,5.0,-180244645_0,0.0,278211.10150978493,326.92256346625726
04:10:00,42,0.8351741794625511,0,410.45296167247386,10,0.24630541871921185,:10575648970_0_0,0.0,283184.9279431898,328.9023553347152
04:11:00,32,0.7922944455974597,0,414.00688863375433,10,0.4444444444444444,-1134398600#1_0,0.0,288584.4179989367,331.32539379900885
04:12:00,25,0.803291822703358,0,416.9248291571754,7,0.19762845849802374,225470240#2_0,0.0,292447.8069872906,333.0840626278937
04:13:00,20,0.7937900486616223,0,419.3204983012458,5,0.5555555555555556,-346382722#1_0,0.0,295284.7060924266,334.41076567658735
04:14:00,16,0.7452668161705372,0,421.4881623449831,4,0.3861003861003861,:3762648117_9_0,0.0,298097.47432057635,336.073815468519
04:15:00,9,0.7114257090187851,0,425.7046979865772,7,0.20986358866736624,:9941998815_1_0,0.0,302397.58237369685,338.2523292770658
04:16:00,8,0.7464295022424451,0,426.36871508379886,1,0.4444444444444444,-1134398600#1_0,0.0,303047.5984822738,338.600668695278
04:17:00,4,0.6748836226242882,0,429.2769744160178,4,0.11627906976744186,:5431067234_0_0,0.0,305984.45436744805,340.3609058592303
04:18:00,3,0.7030858200662751,0,430.06666666666666,1,0.11627906976744186,:5431067234_0_0,0.0,306618.28445413586,340.68698272681763
04:19:00,1,0.6193345570418959,0,431.77383592017736,2,0.09871668311944717,-563602516_0,0.0,308071.6773261965,341.54287951906485
04:20:00,0,0,0,432.69102990033224,1,0,,0,308821.4314410588,341.9949406877728
04:21:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:22:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:23:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:24:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:25:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:26:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:27:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:28:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:29:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:30:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:31:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:32:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:33:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:34:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:35:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:36:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:37:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:38:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:39:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:40:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:41:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:42:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:43:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:44:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:45:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:46:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:47:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:48:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:49:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:50:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:51:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:52:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:53:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:54:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:55:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:56:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:57:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:58:00,0,0,0,432.69102990033224,0,0,,0,308821.4314410588,341.9949406877728
04:59:00,177,0.0,0,432.69102990033224,0,1.6676593210244193,225466096#3_0,0.0,308821.4314410588,341.9949406877728
05:00:00,147,1.1535313593142928,0,420.70739549839226,30,0.9644234890698672,-225470257_0,0.0,308821.4314410588,330.9983188007061
05:01:00,139,1.1928451616441522,0,418.1509032943677,8,0.6764374295377679,-563616188#2_0,0.0,309289.5110203366,328.6817332840984
