Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6199717273049885,0,439.81900452488685,1,0.04221190375685943,372715931#0_0,0.0,75725.34427459163,342.64861662711144
01:19:00,1,0.7391562386663294,0,439.81900452488685,0,0.10775862068965518,:5431067225_0_0,0.0,75725.34427459163,342.64861662711144
01:20:00,0,0,0,443.5135135135135,1,0,,0,76483.40369257926,344.5198364530597
01:21:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:22:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:23:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:24:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:25:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:26:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:27:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:28:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:29:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:30:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:31:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:32:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:33:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:34:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:35:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:36:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:37:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:38:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:39:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:40:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:41:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:42:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:43:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:44:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:45:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:46:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:47:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:48:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:49:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:50:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:51:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:52:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:53:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:54:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:55:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:56:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:57:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:58:00,0,0,0,443.5135135135135,0,0,,0,76483.40369257926,344.5198364530597
01:59:00,242,0.0,0,443.5135135135135,0,1.4049877063575695,-225470244#0_0,0.0,76483.40369257926,344.5198364530597
02:00:00,222,1.028858001478771,2,411.8181818181818,20,5.0,-1134398602_0,1.0,76483.40369257926,316.04712269660854
02:01:00,212,1.0210100243003597,19,400.23809523809524,10,5.0,-225470245#2_0,4.0,77075.6574591263,305.8557835679615
02:02:00,199,1.1816527567214163,0,389.4339622641509,13,5.0,-180244645_0,0.0,78446.12862308994,296.0231268795847
02:03:00,191,1.1605062772434307,1,385.05494505494505,8,5.0,-180244645_0,1.0,79997.04697302204,293.0294760916558
02:04:00,169,1.1469799944399874,0,378.7118644067797,22,0.5671077504725898,:8549651552_6_0,0.0,85604.36472509574,290.1842872037144
02:05:00,135,1.0746689480679035,0,376.7781155015198,34,0.9615384615384615,:5599550287_5_0,0.0,96662.57440978735,293.8072170510254
02:06:00,107,1.0264118925340207,0,380.16806722689074,28,0.5594405594405594,:2343357249_1_0,0.0,107440.69013512743,300.9543141039984
02:07:00,89,0.9528531129188283,0,384.96,18,5.0,-180244645_0,0.0,115188.15364103364,307.16840970942303
02:08:00,65,0.9259990982495275,0,394.2857142857143,24,5.0,-778437843#0_0,0.0,125382.70928786637,314.2423791675849
02:09:00,51,0.8916663165993428,0,401.2590799031477,14,1.075268817204301,-1134398600#2_0,0.0,132017.44914940986,319.6548405554718
02:10:00,37,0.9041850325386002,0,409.7423887587822,14,0.24630541871921185,:10575648970_0_0,0.0,139084.04472624947,325.72375814109944
02:11:00,28,0.8284551271782423,0,416.1467889908257,9,0.38759689922480617,225485340#1_0,0.0,144563.31552428743,331.56723744102624
02:12:00,20,0.7909535007701889,0,422.7027027027027,8,0.3205128205128205,:2343354338_6_0,0.0,149416.58248907578,336.52383443485536
02:13:00,13,0.7411489663616876,0,429.17960088691797,7,0.2188183807439825,:3428765298_4_0,0.0,153503.58297604125,340.36271169853933
02:14:00,11,0.7431607521782829,0,431.2582781456954,2,0.2717391304347826,:10575648963_0_0,0.0,154746.57933959848,341.6039279019834
02:15:00,8,0.6741481495265522,0,434.7368421052632,3,0.1984126984126984,-1134398596#1_0,0.0,156938.62727706847,344.1636563093607
02:16:00,5,0.704208906615223,0,438.562091503268,3,0.10362694300518134,:2343337348_6_0,0.0,158669.274829753,345.68469461819825
02:17:00,4,0.642013313016284,0,439.95652173913044,1,0.21097046413502107,:2342378290_1_0,0.0,159457.44947539273,346.646629294332
02:18:00,2,0.6449264658946956,0,442.987012987013,2,0.1984126984126984,-1134398596#1_0,0.0,160859.50030383497,348.1807365883874
02:19:00,1,0.6193526612304963,0,444.622030237581,1,0.07225433526011561,:2342378636_8_0,0.0,161533.89064760748,348.8852929753941
02:20:00,1,0.6658451519708868,0,444.622030237581,0,0.006978854072161351,-1134398611_0,0.0,161533.89064760748,348.8852929753941
02:21:00,0,0,0,446.5086206896552,1,0,,0,162307.27002780983,349.800150922004
02:22:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:23:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:24:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:25:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:26:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:27:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:28:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:29:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:30:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:31:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:32:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:33:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:34:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:35:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:36:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:37:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:38:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:39:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:40:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:41:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:42:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:43:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:44:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:45:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:46:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:47:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:48:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:49:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:50:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:51:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:52:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:53:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:54:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:55:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:56:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:57:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:58:00,0,0,0,446.5086206896552,0,0,,0,162307.27002780983,349.800150922004
02:59:00,213,0.0,0,446.5086206896552,0,1.9654556283502085,225466096#3_0,0.0,162307.27002780983,349.800150922004
03:00:00,194,1.03816624977698,11,431.30434782608694,19,3.3802816901408455,:2342415633_7_0,3.0,162307.27002780983,336.03989653790853
03:01:00,182,1.141230344713767,3,423.75757575757575,12,5.0,-225466081#2_0,1.0,162984.81863882957,329.2622598764234
03:02:00,174,1.1693878332960883,0,419.8807157057654,8,1.6949152542372883,225470242#0_0,0.0,163838.3880265526,325.7224414046771
03:03:00,158,1.1659294864359153,0,414.33526011560696,16,5.0,-225470265#1_0,0.0,166805.7980474806,321.39845481210136
03:04:00,142,1.1620102342713434,0,410.9158878504673,16,0.6289308176100629,-225470357#2_0,0.0,170769.16372850773,319.19469855795836
03:05:00,116,1.0862052411507606,0,408.5561497326203,26,5.0,-225466081#2_0,0.0,179835.71208821522,320.5627666456599
03:06:00,96,1.0429572147045003,0,408.9500860585198,20,0.3623188405797102,225446903#1_0,0.0,187809.36932902146,323.251926555975
03:07:00,68,0.9852075367867618,0,412.2167487684729,28,0.37523452157598497,:10575648965_6_0,0.0,199480.09028023746,327.5535144174671
03:08:00,51,0.912855723666039,0,415.6869009584665,17,0.3472222222222222,335766013#0_0,0.0,207773.4580787484,331.9064825539112
03:09:00,42,0.898067626070093,0,418.2992125984252,9,0.22727272727272727,225470252#5_0,0.0,211801.3768597487,333.545475369683
03:10:00,33,0.8873734639479491,0,421.6770186335404,9,0.2004008016032064,:5444491624_7_0,0.0,216160.7173120547,335.6532877516377
03:11:00,24,0.8660023560940368,0,425.7886676875957,9,0.2680965147453083,:2342378503_2_0,0.0,221317.00073397724,338.92343144560067
03:12:00,16,0.8189682711772341,0,430.0756429652042,8,0.19801980198019803,:5431067224_0_0,0.0,226187.68136373776,342.1901382204807
03:13:00,11,0.7990142986109187,0,433.15315315315314,5,0.14064697609001406,:5602981520_1_0,0.0,229244.9092774982,344.21157549173904
03:14:00,7,0.7608151313658784,0,435.94029850746267,4,0.10526315789473684,225470243#1_0,0.0,231960.2162941599,346.20927805098495
03:15:00,6,0.7512332762964031,0,436.72131147540983,1,0.16501650165016502,:2342205389_1_0,0.0,232533.95426305843,346.54836700902894
03:16:00,5,0.7867467327722694,0,437.5892857142857,1,0.1584786053882726,:9654224079_4_0,0.0,233120.62356905016,346.90568983489607
03:17:00,4,0.6476443851137135,0,438.5438335809807,1,0.2188183807439825,:3428765298_4_0,0.0,233880.00011799423,347.5185737265888
03:18:00,0,0,0,442.68833087149187,4,0,,0,236809.41485776028,349.792341001123
03:19:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:20:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:21:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:22:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:23:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:24:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:25:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:26:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:27:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:28:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:29:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:30:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:31:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:32:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:33:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:34:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:35:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:36:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:37:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:38:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:39:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:40:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:41:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:42:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:43:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:44:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:45:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:46:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:47:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:48:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:49:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:50:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:51:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:52:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:53:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:54:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:55:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:56:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:57:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:58:00,0,0,0,442.68833087149187,0,0,,0,236809.41485776028,349.792341001123
03:59:00,244,0.0,0,442.68833087149187,0,1.358154782812317,-225470244#0_0,0.0,236809.41485776028,349.792341001123
04:00:00,214,1.0312308419062772,10,426.44978783592643,30,5.0,-225470245#2_0,1.0,236809.41485776028,334.9496674084304
04:01:00,204,1.0618816527724841,6,422.1757322175732,10,10.0,-225470245#2_0,5.0,237421.7521902515,331.13215089295886
04:02:00,189,1.1658132308302687,0,417.21311475409834,15,1.2345679012345678,-225470358#2_0,0.0,239043.933063142,326.56275008625954
04:03:00,179,1.1499625969365002,0,414.82479784366575,10,0.7334963325183375,:2342415516_3_0,0.0,240860.40328253157,324.6097079279401
04:04:00,166,1.1527323689849753,0,412.8476821192053,13,0.641025641025641,:2343354338_6_0,0.0,244195.2484411999,323.4374151539071
04:05:00,135,1.0851194369002972,0,410.76335877862596,31,0.641025641025641,:2343354338_6_0,0.0,254347.42545226813,323.59723339983225
04:06:00,107,0.9992446988284558,0,411.0810810810811,28,5.0,-225470265#1_0,0.0,265154.7754473032,325.74296737997935
04:07:00,78,0.9686137939890349,0,413.4519572953737,29,0.6944444444444444,335766013#0_0,0.0,276303.0464612395,327.76162095046203
04:08:00,60,0.9391809878472215,0,416.0975609756098,18,0.2801120448179272,335766013#1_0,0.0,283891.2469449166,329.7227026073364
04:09:00,42,0.9189171561004543,0,419.86348122866895,18,0.38759689922480617,225485340#1_0,0.0,292683.84316656366,332.9736554795946
04:10:00,24,0.8417953513552093,0,424.68227424749165,18,5.0,-180244645_0,0.0,301952.3361124989,336.6246779403555
04:11:00,21,0.8084433001841149,0,425.6666666666667,3,0.17667844522968199,:2342415689_6_0,0.0,303822.86478482146,337.58096087202387
04:12:00,15,0.7885318773575893,0,428.0132450331126,6,0.1440922190201729,:2342415492_0_0,0.0,307347.1827899073,339.23530109261293
04:13:00,13,0.7608622915111306,0,428.92070484581495,2,0.16501650165016502,:2342205389_1_0,0.0,308608.33596290817,339.8770219855817
04:14:00,11,0.7342790780755764,0,429.95604395604397,2,0.3424657534246575,:2342378480_2_0,0.0,309907.50991119165,340.5577031991117
04:15:00,6,0.683646695626778,0,432.8524590163934,5,5.0,-225466081#3_0,0.0,312918.98033186403,341.98795664684593
04:16:00,5,0.7497047632386173,0,433.49344978165936,1,0.18761726078799248,:10575648965_6_0,0.0,313651.7407210253,342.4145641059228
04:17:00,4,0.7292734706524189,0,434.19847328244276,1,0.2242152466367713,1046388837#1_0,0.0,314289.51056996506,342.7366527480535
04:18:00,3,0.6802253645693973,0,434.9673202614379,1,0.09871668311944717,-563602516_0,0.0,315057.1734752557,343.1995353760956
04:19:00,1,0.6502565634192625,0,436.6304347826087,2,0.2242152466367713,1046388837#1_0,0.0,316579.16076318646,344.10778343824614
04:20:00,1,0.5882983302009577,0,436.6304347826087,0,0.19801980198019803,:5431067224_0_0,0.0,316579.16076318646,344.10778343824614
04:21:00,0,0,0,437.5895765472313,1,0,,0,317325.001050177,344.5439750816254
04:22:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:23:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:24:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:25:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:26:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:27:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:28:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:29:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:30:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:31:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:32:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:33:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:34:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:35:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:36:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:37:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:38:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:39:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:40:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:41:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:42:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:43:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:44:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:45:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:46:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:47:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:48:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:49:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:50:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:51:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:52:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:53:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:54:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:55:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:56:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:57:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:58:00,0,0,0,437.5895765472313,0,0,,0,317325.001050177,344.5439750816254
04:59:00,244,0.0,0,437.5895765472313,0,1.429422275163788,225466096#3_0,0.0,317325.001050177,344.5439750816254
05:00:00,223,1.0812440425423897,0,429.171974522293,21,5.0,225470359#0_0,0.0,317325.001050177,336.8630584396783
05:01:00,211,1.1117233746376518,2,425.2830188679245,12,5.0,-225470245#2_0,1.0,317918.4139136433,333.2478133266701
05:02:00,201,1.1689549671686394,1,422.73858921161826,10,3.3898305084745766,225470242#0_0,2.0,319011.57323330094,330.92486849927485
