Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:27:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:28:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:29:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:30:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:31:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:32:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:33:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:34:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:35:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:36:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:37:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:38:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:39:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:40:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:41:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:42:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:43:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:44:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:45:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:46:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:47:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:48:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:49:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:50:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:51:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:52:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:53:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:54:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:55:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:56:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:57:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:58:00,0,0,0,960.0,0,0,,0,619.4020677998186,619.4020677998186
01:59:00,2,0.0,0,960.0,0,0.027502750275027504,-225470238_0,0.0,619.4020677998186,619.4020677998186
02:00:00,1,1.6591212240186866,0,510.0,1,0.004428109639994686,-372398472_0,0.0,619.4020677998186,309.7010338999093
02:01:00,1,1.6275642027036668,0,510.0,0,0.10626992561105207,:12625990038_0_0,0.0,619.4020677998186,309.7010338999093
02:02:00,1,1.595872786044759,0,510.0,0,0.10615711252653928,:12625990030_0_0,0.0,619.4020677998186,309.7010338999093
02:03:00,1,1.6130551770801438,0,510.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,619.4020677998186,309.7010338999093
02:04:00,1,1.5112362818002816,0,510.0,0,0.024679170779861793,225470240#1_0,0.0,619.4020677998186,309.7010338999093
02:05:00,1,1.6498401135466354,0,510.0,0,0.1358695652173913,:10575648963_0_0,0.0,619.4020677998186,309.7010338999093
02:06:00,1,1.7226638239347218,0,510.0,0,0.035701535166012134,-225569131_0,0.0,619.4020677998186,309.7010338999093
02:07:00,1,1.7317447872585692,0,510.0,0,0.035448422545196735,-1134398596#0_0,0.0,619.4020677998186,309.7010338999093
02:08:00,0,0,0,520.0,1,0,,0,1315.6714531539474,438.55715105131577
02:09:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:10:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:11:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:12:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:13:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:14:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:15:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:16:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:17:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:18:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:19:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:20:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:21:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:22:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:23:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:24:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:25:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:26:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:27:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:28:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:29:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:30:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:31:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:32:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:33:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:34:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:35:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:36:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:37:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:38:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:39:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:40:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:41:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:42:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:43:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:44:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:45:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:46:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:47:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:48:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:49:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:50:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:51:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:52:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:53:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:54:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:55:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:56:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:57:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:58:00,0,0,0,520.0,0,0,,0,1315.6714531539474,438.55715105131577
02:59:00,4,0.0,0,520.0,0,0.049431537320810674,-225466110#2_0,0.0,1315.6714531539474,438.55715105131577
03:00:00,2,0.8929895106235872,0,336.0,2,0.08071025020177562,-225466110#0_0,0.0,1315.6714531539474,263.13429063078945
03:01:00,2,0.9481564704446173,0,336.0,0,0.02696144513345915,225470359#1_0,0.0,1315.6714531539474,263.13429063078945
03:02:00,2,0.9438327671381478,0,336.0,0,0.07639419404125286,225470236#0_0,0.0,1315.6714531539474,263.13429063078945
03:03:00,2,0.9506348903032733,0,336.0,0,0.024195499637067505,225485336#2_0,0.0,1315.6714531539474,263.13429063078945
03:04:00,2,0.9106300433976189,0,336.0,0,0.21413276231263384,:2342566230_4_0,0.0,1315.6714531539474,263.13429063078945
03:05:00,2,0.9208717026680895,0,336.0,0,0.014122299110295156,225470253#1_0,0.0,1315.6714531539474,263.13429063078945
03:06:00,1,0.7481542123390578,0,350.0,1,0.13157894736842105,:2342415579_4_0,0.0,1698.403490542922,283.06724842382033
03:07:00,1,0.6510403634635338,0,350.0,0,0.01588057805304113,586002131#0_0,0.0,1698.403490542922,283.06724842382033
03:08:00,1,0.7617343469805962,0,350.0,0,0.01588057805304113,586002131#0_0,0.0,1698.403490542922,283.06724842382033
03:09:00,1,0.6727211103269427,0,350.0,0,0.22831050228310504,:1906841229_3_0,0.0,1698.403490542922,283.06724842382033
03:10:00,1,0.744790121663794,0,350.0,0,0.004428109639994686,-372398472_0,0.0,1698.403490542922,283.06724842382033
03:11:00,1,0.6647762975235006,0,350.0,0,0.004428109639994686,-372398472_0,0.0,1698.403490542922,283.06724842382033
03:12:00,0,0,0,411.42857142857144,1,0,,0,2201.733648844833,314.5333784064047
03:13:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:14:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:15:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:16:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:17:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:18:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:19:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:20:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:21:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:22:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:23:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:24:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:25:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:26:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:27:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:28:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:29:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:30:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:31:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:32:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:33:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:34:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:35:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:36:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:37:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:38:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:39:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:40:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:41:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:42:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:43:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:44:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:45:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:46:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:47:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:48:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:49:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:50:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:51:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:52:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:53:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:54:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:55:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:56:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:57:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:58:00,0,0,0,411.42857142857144,0,0,,0,2201.733648844833,314.5333784064047
03:59:00,3,0.0,0,411.42857142857144,0,0.05955926146515784,225466096#3_0,0.0,2201.733648844833,314.5333784064047
04:00:00,3,1.2760070476776224,0,411.42857142857144,0,0.14705882352941177,:2343354338_4_0,0.0,2201.733648844833,314.5333784064047
04:01:00,3,1.2563113962270476,0,411.42857142857144,0,0.23696682464454977,:2343337336_0_0,0.0,2201.733648844833,314.5333784064047
04:02:00,3,1.2942232227534114,0,411.42857142857144,0,0.06031363088057902,225466079_0,0.0,2201.733648844833,314.5333784064047
04:03:00,3,1.3176668420527735,0,411.42857142857144,0,0.19305019305019305,:3762648117_9_0,0.0,2201.733648844833,314.5333784064047
04:04:00,3,1.291043637508442,0,411.42857142857144,0,0.20986358866736624,:9941998815_1_0,0.0,2201.733648844833,314.5333784064047
04:05:00,1,0.7997920313695466,0,400.0,2,0.19801980198019803,:5431067224_0_0,0.0,3042.6454381748085,338.0717153527565
04:06:00,0,0,0,402.0,1,0,,0,3262.55338448341,326.255338448341
04:07:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:08:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:09:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:10:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:11:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:12:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:13:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:14:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:15:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:16:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:17:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:18:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:19:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:20:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:21:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:22:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:23:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:24:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:25:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:26:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:27:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:28:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:29:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:30:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:31:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:32:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:33:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:34:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:35:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:36:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:37:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:38:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:39:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:40:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:41:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:42:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:43:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:44:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:45:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:46:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:47:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:48:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:49:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:50:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:51:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:52:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:53:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:54:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:55:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:56:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:57:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:58:00,0,0,0,402.0,0,0,,0,3262.55338448341,326.255338448341
04:59:00,4,0.0,0,402.0,0,0.05955926146515784,225466096#3_0,0.0,3262.55338448341,326.255338448341
05:00:00,4,1.2018916485530997,0,402.0,0,0.09737098344693282,:2342378714_14_0,0.0,3262.55338448341,326.255338448341
05:01:00,4,1.2944829050238376,0,402.0,0,0.11848341232227488,-563616188#3_0,0.0,3262.55338448341,326.255338448341
05:02:00,3,1.2178891185815053,0,381.8181818181818,1,0.4464285714285714,-372396764#6_0,0.0,3357.2459959685443,305.2041814516858
05:03:00,1,1.162859223059468,0,360.0,2,0.011622501162250115,-372396764#5_0,0.0,3759.1985653288903,289.1691204099146
05:04:00,1,1.153684483327162,0,360.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,3759.1985653288903,289.1691204099146
05:05:00,1,1.1981074333186181,0,360.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,3759.1985653288903,289.1691204099146
05:06:00,1,0.9813023113687911,0,360.0,0,0.13986013986013984,:2343357249_1_0,0.0,3759.1985653288903,289.1691204099146
05:07:00,1,0.9689655055931994,0,360.0,0,0.07385524372230429,225470240#3_0,0.0,3759.1985653288903,289.1691204099146
05:08:00,1,0.9727577382418964,0,360.0,0,0.10526315789473684,225470243#1_0,0.0,3759.1985653288903,289.1691204099146
05:09:00,1,1.180068227294738,0,360.0,0,0.15698587127158556,:10575648973_1_0,0.0,3759.1985653288903,289.1691204099146
05:10:00,1,1.1008934552139362,0,360.0,0,0.036845983787767135,225466102#1_0,0.0,3759.1985653288903,289.1691204099146
05:11:00,0,0,0,385.7142857142857,1,0,,0,4419.245575345427,315.6603982389591
05:12:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:13:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:14:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:15:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:16:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:17:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:18:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:19:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:20:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:21:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:22:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:23:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:24:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:25:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:26:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:27:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:28:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:29:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:30:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:31:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:32:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:33:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:34:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:35:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
05:36:00,0,0,0,385.7142857142857,0,0,,0,4419.245575345427,315.6603982389591
