Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:29:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:30:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:31:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:32:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:33:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:34:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:35:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:36:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:37:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:38:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:39:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:40:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:41:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:42:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:43:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:44:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:45:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:46:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:47:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:48:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:49:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:50:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:51:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:52:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:53:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:54:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:55:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:56:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:57:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:58:00,0,0,0,540.0,0,0,,0,483.27115565507495,483.27115565507495
01:59:00,3,0.0,0,540.0,0,0.05955926146515784,225466096#3_0,0.0,483.27115565507495,483.27115565507495
02:00:00,3,1.2860388384489438,0,540.0,0,0.032981530343007916,225466085_0,0.0,483.27115565507495,483.27115565507495
02:01:00,3,1.1732255968337424,0,540.0,0,0.11904761904761904,-563616188#1_0,0.0,483.27115565507495,483.27115565507495
02:02:00,2,1.265345015310231,0,360.0,1,0.04595588235294117,-225470244#4_0,0.0,608.4728056197404,304.2364028098702
02:03:00,2,1.2115889529997395,0,360.0,0,0.02685284640171858,565255792#6_0,0.0,608.4728056197404,304.2364028098702
02:04:00,2,1.2797479756532966,0,360.0,0,0.1303780964797914,:2342566394_9_0,0.0,608.4728056197404,304.2364028098702
02:05:00,1,1.4058018629319446,0,360.0,1,0.01436988072998994,-586413249#1_0,0.0,896.696864624738,298.8989548749127
02:06:00,1,1.477234064995662,0,360.0,0,0.010575296108291032,-586413249#0_0,0.0,896.696864624738,298.8989548749127
02:07:00,1,1.4192329877082408,0,360.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,896.696864624738,298.8989548749127
02:08:00,1,1.231703832032585,0,360.0,0,0.10493179433368312,:9941998815_1_0,0.0,896.696864624738,298.8989548749127
02:09:00,0,0,0,420.0,1,0,,0,1576.5532292200896,394.1383073050224
02:10:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:11:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:12:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:13:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:14:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:15:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:16:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:17:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:18:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:19:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:20:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:21:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:22:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:23:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:24:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:25:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:26:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:27:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:28:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:29:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:30:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:31:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:32:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:33:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:34:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:35:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:36:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:37:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:38:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:39:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:40:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:41:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:42:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:43:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:44:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:45:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:46:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:47:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:48:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:49:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:50:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:51:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:52:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:53:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:54:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:55:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:56:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:57:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:58:00,0,0,0,420.0,0,0,,0,1576.5532292200896,394.1383073050224
02:59:00,4,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,1576.5532292200896,394.1383073050224
03:00:00,4,1.0650857970603285,0,420.0,0,0.11273957158962797,:10575648972_6_0,0.0,1576.5532292200896,394.1383073050224
03:01:00,4,1.027044925881656,0,420.0,0,0.1488095238095238,:2342566230_2_0,0.0,1576.5532292200896,394.1383073050224
03:02:00,4,0.9901178202995646,0,420.0,0,0.16891891891891891,-225470234#3_0,0.0,1576.5532292200896,394.1383073050224
03:03:00,4,1.025186775417181,0,420.0,0,0.12077294685990339,-563616188#0_0,0.0,1576.5532292200896,394.1383073050224
03:04:00,2,0.8998176553513177,0,380.0,2,0.1620745542949757,:2342415685_6_0,0.0,2047.1176733769596,341.18627889615993
03:05:00,2,0.8209411838337932,0,380.0,0,0.13513513513513511,:2342378650_1_0,0.0,2047.1176733769596,341.18627889615993
03:06:00,2,0.8505034923522983,0,380.0,0,0.14367816091954022,-372396764#3_0,0.0,2047.1176733769596,341.18627889615993
03:07:00,1,0.7980692193458576,0,394.2857142857143,1,0.02685284640171858,565255792#6_0,0.0,2416.1413920581635,345.16305600830907
03:08:00,1,0.760426339091955,0,394.2857142857143,0,0.027886224205242612,-586413267#1_0,0.0,2416.1413920581635,345.16305600830907
03:09:00,1,0.8081198245337156,0,394.2857142857143,0,0.01436988072998994,-586413249#1_0,0.0,2416.1413920581635,345.16305600830907
03:10:00,1,0.7513434949738915,0,394.2857142857143,0,0.01436988072998994,-586413249#1_0,0.0,2416.1413920581635,345.16305600830907
03:11:00,1,0.6732096575429486,0,394.2857142857143,0,0.010575296108291032,-586413249#0_0,0.0,2416.1413920581635,345.16305600830907
03:12:00,1,0.7292294892831193,0,394.2857142857143,0,0.010575296108291032,-586413249#0_0,0.0,2416.1413920581635,345.16305600830907
03:13:00,1,0.835697766674892,0,394.2857142857143,0,0.151285930408472,:2342566394_14_0,0.0,2416.1413920581635,345.16305600830907
03:14:00,1,0.7087582164064147,0,394.2857142857143,0,0.011708230886313079,-225470244#0_0,0.0,2416.1413920581635,345.16305600830907
03:15:00,0,0,0,465.0,1,0,,0,3056.152485738904,382.019060717363
03:16:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:17:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:18:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:19:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:20:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:21:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:22:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:23:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:24:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:25:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:26:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:27:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:28:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:29:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:30:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:31:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:32:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:33:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:34:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:35:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:36:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:37:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:38:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:39:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:40:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:41:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:42:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:43:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:44:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:45:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:46:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:47:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:48:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:49:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:50:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:51:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:52:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:53:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:54:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:55:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:56:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:57:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:58:00,0,0,0,465.0,0,0,,0,3056.152485738904,382.019060717363
03:59:00,3,0.0,0,465.0,0,0.05955926146515784,225466096#3_0,0.0,3056.152485738904,382.019060717363
04:00:00,3,1.2730050982960524,0,465.0,0,0.13333333333333333,:2342415622_13_0,0.0,3056.152485738904,382.019060717363
04:01:00,3,1.2483088174239725,0,465.0,0,0.10559662090813093,:2342415566_5_0,0.0,3056.152485738904,382.019060717363
04:02:00,3,1.3884226430451163,0,465.0,0,0.12062726176115804,:2342576027_6_0,0.0,3056.152485738904,382.019060717363
04:03:00,2,1.12329996578693,0,440.0,1,0.1519756838905775,372396764#3_0,0.0,3335.7685455395176,370.64094950439085
04:04:00,2,1.1653642258476045,0,440.0,0,0.025195263290501386,225446899#0_0,0.0,3335.7685455395176,370.64094950439085
04:05:00,2,1.089280987805567,0,440.0,0,0.11273957158962797,563616188#2_0,0.0,3335.7685455395176,370.64094950439085
04:06:00,1,0.793562887258624,0,438.0,1,0.04595588235294117,-225470244#4_0,0.0,3759.11716541347,375.911716541347
04:07:00,1,0.7990212710714765,0,438.0,0,0.08984725965858041,-180244637#1_0,0.0,3759.11716541347,375.911716541347
04:08:00,1,0.855643009280468,0,438.0,0,0.024679170779861793,1046388837#0_0,0.0,3759.11716541347,375.911716541347
04:09:00,1,0.9390916934961646,0,438.0,0,0.19801980198019803,:5431067224_0_0,0.0,3759.11716541347,375.911716541347
04:10:00,0,0,0,458.1818181818182,1,0,,0,4232.452259593033,384.76838723573024
04:11:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:12:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:13:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:14:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:15:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:16:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:17:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:18:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:19:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:20:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:21:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:22:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:23:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:24:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:25:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:26:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:27:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:28:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:29:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:30:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:31:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:32:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:33:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:34:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:35:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:36:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:37:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:38:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:39:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:40:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:41:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:42:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:43:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:44:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:45:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:46:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:47:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:48:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:49:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:50:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:51:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:52:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:53:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:54:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:55:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:56:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:57:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:58:00,0,0,0,458.1818181818182,0,0,,0,4232.452259593033,384.76838723573024
04:59:00,3,0.0,0,458.1818181818182,0,0.049431537320810674,-225466110#2_0,0.0,4232.452259593033,384.76838723573024
05:00:00,3,1.3904819345953323,0,458.1818181818182,0,0.234192037470726,-1134398594_0,0.0,4232.452259593033,384.76838723573024
05:01:00,3,1.2866146685209723,0,458.1818181818182,0,0.11848341232227488,-563616188#3_0,0.0,4232.452259593033,384.76838723573024
05:02:00,2,1.304431090377465,0,435.0,1,0.1890359168241966,:8549651552_6_0,0.0,4360.763413382912,363.3969511152427
05:03:00,2,1.217899344130048,0,435.0,0,0.011625203441060218,372396764#5_0,0.0,4360.763413382912,363.3969511152427
05:04:00,2,1.2278557328070663,0,435.0,0,0.14367816091954022,-372396764#3_0,0.0,4360.763413382912,363.3969511152427
05:05:00,2,1.2081611209921286,0,435.0,0,0.027886224205242612,-586413267#1_0,0.0,4360.763413382912,363.3969511152427
05:06:00,1,1.1282539227898052,0,433.84615384615387,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4785.483691178474,368.1141300906519
05:07:00,1,0.953795691133871,0,433.84615384615387,0,0.01436988072998994,-586413249#1_0,0.0,4785.483691178474,368.1141300906519
05:08:00,1,0.9880212480078702,0,433.84615384615387,0,0.010575296108291032,-586413249#0_0,0.0,4785.483691178474,368.1141300906519
05:09:00,1,0.9823933917078326,0,433.84615384615387,0,0.151285930408472,:2342566394_14_0,0.0,4785.483691178474,368.1141300906519
05:10:00,1,1.077408181435872,0,433.84615384615387,0,0.011708230886313079,-225470244#0_0,0.0,4785.483691178474,368.1141300906519
05:11:00,0,0,0,454.2857142857143,1,0,,0,5455.419449149765,389.6728177964118
05:12:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:13:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:14:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:15:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:16:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:17:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:18:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:19:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:20:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:21:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:22:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:23:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:24:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:25:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:26:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:27:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:28:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:29:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:30:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:31:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:32:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
05:33:00,0,0,0,454.2857142857143,0,0,,0,5455.419449149765,389.6728177964118
