Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:31:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:32:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:33:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:34:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:35:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:36:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:37:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:38:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:39:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:40:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:41:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:42:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:43:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:44:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:45:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:46:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:47:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:48:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:49:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:50:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:51:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:52:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:53:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:54:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:55:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:56:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:57:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:58:00,0,0,0,240.0,0,0,,0,112.74970466160461,112.74970466160461
01:59:00,2,0.0,0,240.0,0,0.027502750275027504,-225470238_0,0.0,112.74970466160461,112.74970466160461
02:00:00,2,1.5850482016501553,0,240.0,0,0.15698587127158556,:10575648973_1_0,0.0,112.74970466160461,112.74970466160461
02:01:00,2,1.5673263484088968,0,240.0,0,0.13717421124828533,:2342378344_1_0,0.0,112.74970466160461,112.74970466160461
02:02:00,1,1.6121606408413216,0,210.0,1,0.009473285335354301,565255792#4_0,0.0,273.61865769117526,136.80932884558763
02:03:00,1,1.5416886664491662,0,210.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,273.61865769117526,136.80932884558763
02:04:00,1,1.7596463472442998,0,210.0,0,0.02520161290322581,-225446896#0_0,0.0,273.61865769117526,136.80932884558763
02:05:00,1,1.8251189564674954,0,210.0,0,0.027502750275027504,-225470238_0,0.0,273.61865769117526,136.80932884558763
02:06:00,0,0,0,280.0,1,0,,0,793.6636689764784,264.5545563254928
02:07:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:08:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:09:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:10:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:11:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:12:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:13:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:14:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:15:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:16:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:17:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:18:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:19:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:20:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:21:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:22:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:23:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:24:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:25:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:26:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:27:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:28:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:29:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:30:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:31:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:32:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:33:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:34:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:35:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:36:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:37:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:38:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:39:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:40:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:41:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:42:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:43:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:44:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:45:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:46:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:47:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:48:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:49:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:50:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:51:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:52:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:53:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:54:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:55:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:56:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:57:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:58:00,0,0,0,280.0,0,0,,0,793.6636689764784,264.5545563254928
02:59:00,4,0.0,0,280.0,0,0.049431537320810674,-225466110#2_0,0.0,793.6636689764784,264.5545563254928
03:00:00,3,1.0926163027219513,0,225.0,1,0.234192037470726,-1134398594_0,0.0,793.6636689764784,198.4159172441196
03:01:00,2,0.8701026572189804,0,204.0,1,0.13071895424836602,:2342415540_13_0,0.0,837.3292561632838,167.46585123265677
03:02:00,2,0.8392165180971389,0,204.0,0,0.11273957158962797,-563616188#2_0,0.0,837.3292561632838,167.46585123265677
03:03:00,2,0.8565956704454387,0,204.0,0,0.10626992561105207,:12625990038_0_0,0.0,837.3292561632838,167.46585123265677
03:04:00,2,0.8693473364842692,0,204.0,0,0.10615711252653928,:12625990030_7_0,0.0,837.3292561632838,167.46585123265677
03:05:00,2,0.9103251186368986,0,204.0,0,0.10615711252653928,:12625990030_0_0,0.0,837.3292561632838,167.46585123265677
03:06:00,2,0.8788627077043144,0,204.0,0,0.13458950201884254,563616187#2_0,0.0,837.3292561632838,167.46585123265677
03:07:00,2,0.9287430570349804,0,204.0,0,0.11534025374855825,563616188#3_0,0.0,837.3292561632838,167.46585123265677
03:08:00,1,0.9023985081691898,0,260.0,1,0.03190810465858328,225470240#0_0,0.0,1273.5248467276642,212.25414112127737
03:09:00,1,0.9007088686884582,0,260.0,0,0.024679170779861793,225470240#1_0,0.0,1273.5248467276642,212.25414112127737
03:10:00,1,0.8203445246940476,0,260.0,0,0.026780931976432776,225470243#0_0,0.0,1273.5248467276642,212.25414112127737
03:11:00,1,0.8089235154383333,0,260.0,0,0.1358695652173913,:10575648963_0_0,0.0,1273.5248467276642,212.25414112127737
03:12:00,1,0.9050045572377033,0,260.0,0,0.049431537320810674,-225466110#2_0,0.0,1273.5248467276642,212.25414112127737
03:13:00,0,0,0,342.85714285714283,1,0,,0,1864.2297014466185,266.31852877808836
03:14:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:15:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:16:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:17:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:18:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:19:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:20:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:21:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:22:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:23:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:24:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:25:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:26:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:27:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:28:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:29:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:30:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:31:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:32:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:33:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:34:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:35:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:36:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:37:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:38:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:39:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:40:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:41:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:42:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:43:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:44:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:45:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:46:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:47:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:48:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:49:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:50:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:51:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:52:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:53:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:54:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:55:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:56:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:57:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:58:00,0,0,0,342.85714285714283,0,0,,0,1864.2297014466185,266.31852877808836
03:59:00,3,0.0,0,342.85714285714283,0,0.05955926146515784,225466096#3_0,0.0,1864.2297014466185,266.31852877808836
04:00:00,2,1.453743445697562,0,307.5,1,0.1336898395721925,:2342415622_14_0,0.0,1864.2297014466185,233.0287126808273
04:01:00,2,1.299221698985141,0,307.5,0,0.14285714285714285,:5599550287_8_0,0.0,1864.2297014466185,233.0287126808273
04:02:00,2,1.2796737892081174,0,307.5,0,0.039401103230890466,565245611#1_0,0.0,1864.2297014466185,233.0287126808273
04:03:00,2,1.3691451622984563,0,307.5,0,0.016688918558077435,-225470252#1_0,0.0,1864.2297014466185,233.0287126808273
04:04:00,1,1.152305180218801,0,306.6666666666667,1,0.009114939385653087,586413266#3_0,0.0,2269.5840748670203,252.17600831855782
04:05:00,1,1.0715041861615444,0,306.6666666666667,0,0.009114939385653087,586413266#3_0,0.0,2269.5840748670203,252.17600831855782
04:06:00,1,1.181985007411809,0,306.6666666666667,0,0.10460251046025104,:8549651552_0_0,0.0,2269.5840748670203,252.17600831855782
04:07:00,1,0.9834183870663434,0,306.6666666666667,0,0.09823182711198429,:8549651553_1_0,0.0,2269.5840748670203,252.17600831855782
04:08:00,0,0,0,330.0,1,0,,0,2714.9277754237237,271.4927775423724
04:09:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:10:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:11:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:12:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:13:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:14:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:15:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:16:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:17:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:18:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:19:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:20:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:21:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:22:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:23:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:24:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:25:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:26:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:27:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:28:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:29:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:30:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:31:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:32:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:33:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:34:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:35:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:36:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:37:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:38:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:39:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:40:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:41:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:42:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:43:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:44:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:45:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:46:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:47:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:48:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:49:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:50:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:51:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:52:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:53:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:54:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:55:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:56:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:57:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:58:00,0,0,0,330.0,0,0,,0,2714.9277754237237,271.4927775423724
04:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,2714.9277754237237,271.4927775423724
05:00:00,3,0.9982531574928512,0,305.45454545454544,1,0.18761726078799248,:2342415509_0_0,0.0,2714.9277754237237,246.81161594761124
05:01:00,3,0.9416555211651758,0,305.45454545454544,0,0.1349527665317139,:7265220268_1_0,0.0,2714.9277754237237,246.81161594761124
05:02:00,3,1.0360558550853105,0,305.45454545454544,0,0.10638297872340426,:12625990043_1_0,0.0,2714.9277754237237,246.81161594761124
05:03:00,2,0.7405476150449586,0,300.0,1,0.12077294685990339,-563616188#0_0,0.0,2938.5715195481516,244.88095996234597
05:04:00,2,0.8029379655951143,0,300.0,0,0.009473285335354301,565255792#4_0,0.0,2938.5715195481516,244.88095996234597
05:05:00,2,0.8394151604968489,0,300.0,0,0.009473285335354301,565255792#4_0,0.0,2938.5715195481516,244.88095996234597
05:06:00,1,0.7612523310523583,0,309.2307692307692,1,0.18726591760299627,:cluster_1906841109_5599550272_1_0,0.0,3206.1768266292297,246.6289866637869
05:07:00,1,0.7022968178493316,0,309.2307692307692,0,0.017642907551164433,225470252#1_0,0.0,3206.1768266292297,246.6289866637869
05:08:00,1,0.83601029389061,0,309.2307692307692,0,0.046446818392940084,225466115#3_0,0.0,3206.1768266292297,246.6289866637869
05:09:00,1,0.823020591148744,0,309.2307692307692,0,0.020202020202020204,-225446896#1_0,0.0,3206.1768266292297,246.6289866637869
05:10:00,1,0.7706430116675198,0,309.2307692307692,0,0.02520161290322581,-225446896#0_0,0.0,3206.1768266292297,246.6289866637869
05:11:00,1,0.7968984174144937,0,309.2307692307692,0,0.03980891719745223,-225486056_0,0.0,3206.1768266292297,246.6289866637869
05:12:00,1,0.7172424314139441,0,309.2307692307692,0,0.027502750275027504,-225470238_0,0.0,3206.1768266292297,246.6289866637869
05:13:00,0,0,0,347.14285714285717,1,0,,0,3740.9339533986845,267.20956809990605
05:14:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:15:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:16:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:17:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:18:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:19:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:20:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:21:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:22:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:23:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:24:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:25:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:26:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:27:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:28:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:29:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:30:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:31:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:32:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:33:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
05:34:00,0,0,0,347.14285714285717,0,0,,0,3740.9339533986845,267.20956809990605
