Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.702224725291239,0,444.9773755656109,2,0.006978854072161351,-1134398611_0,0.0,78358.30713631351,354.5624757299254
01:19:00,0,0,0,448.3783783783784,1,0,,0,79124.44254995322,356.41640788267216
01:20:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:21:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:22:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:23:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:24:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:25:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:26:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:27:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:28:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:29:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:30:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:31:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:32:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:33:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:34:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:35:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:36:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:37:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:38:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:39:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:40:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:41:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:42:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:43:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:44:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:45:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:46:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:47:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:48:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:49:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:50:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:51:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:52:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:53:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:54:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:55:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:56:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:57:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:58:00,0,0,0,448.3783783783784,0,0,,0,79124.44254995322,356.41640788267216
01:59:00,242,0.0,0,448.3783783783784,0,1.4049877063575695,-225470244#0_0,0.0,79124.44254995322,356.41640788267216
02:00:00,213,1.091227331633517,7,403.50597609561754,29,3.3802816901408455,:2342415633_7_0,3.0,79124.44254995322,315.23682290818016
02:01:00,202,1.1622221808309663,3,391.60305343511453,11,5.0,-225470245#2_0,4.0,79775.68499233281,304.4873472989802
02:02:00,195,1.1787312575077937,2,386.09665427509293,7,5.0,-180244645_0,1.0,80687.51900586815,299.95360225229797
02:03:00,185,1.213833156342356,0,380.86021505376345,10,0.945179584120983,:8549651552_6_0,0.0,82525.41994029556,295.7900356282995
02:04:00,160,1.1389226718268082,0,374.2105263157895,25,0.8012820512820512,:2343354338_6_0,0.0,89338.50820085208,293.87667171332924
02:05:00,139,1.111178550610766,0,373.2923076923077,21,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,96423.03364693766,296.68625737519284
02:06:00,105,1.0613221337070502,0,377.7158774373259,34,3.571428571428571,:2342378668_2_0,0.0,109250.68794758369,304.3194650350521
02:07:00,80,0.9865225382634788,0,384.375,25,5.0,-1134398602_0,0.0,120256.62584391057,313.1682964685171
02:08:00,62,0.9592162848723709,0,391.34328358208955,18,3.571428571428571,:2342378668_2_0,0.0,128126.52479341385,318.7226984910792
02:09:00,48,0.89805646461815,0,398.36538461538464,14,0.2717391304347826,:10575648963_0_0,0.0,136228.17340088033,327.4715706751931
02:10:00,35,0.8593349541836568,0,406.2937062937063,13,0.3139717425431711,:10575648973_1_0,0.0,142747.2923427567,332.74427119523705
02:11:00,28,0.800537989456535,0,411.3302752293578,7,2.0833333333333335,-225485362#1_0,0.0,146667.5019959479,336.3933532017154
02:12:00,18,0.8111444194598358,0,419.5964125560538,10,1.075268817204301,-1134398600#2_0,0.0,152059.73995434784,340.9411209738741
02:13:00,10,0.7679644216742507,0,427.0044052863436,8,0.21097046413502107,:2342378290_1_0,0.0,156680.99071324914,345.11231434636375
02:14:00,8,0.7564340768124541,0,429.07894736842104,2,0.12562814070351758,:10575648984_4_0,0.0,158009.45135425837,346.5119547242508
02:15:00,6,0.8130809687009249,0,431.3973799126638,2,0.19305019305019305,:3762648117_9_0,0.0,159140.50900308444,347.4683602687433
02:16:00,5,0.7965224044940407,0,432.67973856209153,1,0.10493179433368312,:9941998815_1_0,0.0,159890.33851625826,348.3449640877086
02:17:00,3,0.7414123953519834,0,435.4880694143167,2,0.19801980198019803,:5431067224_0_0,0.0,161444.14454481684,350.20421810155494
02:18:00,1,0.6303543310449968,0,438.53131749460044,2,0.11627906976744186,:5431067234_0_0,0.0,162939.00992187986,351.9201078226347
02:19:00,1,0.7021530534129321,0,438.53131749460044,0,0.09871668311944717,-563602516_0,0.0,162939.00992187986,351.9201078226347
02:20:00,0,0,0,440.30172413793105,1,0,,0,163683.83595362553,352.7668878310895
02:21:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:22:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:23:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:24:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:25:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:26:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:27:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:28:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:29:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:30:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:31:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:32:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:33:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:34:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:35:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:36:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:37:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:38:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:39:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:40:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:41:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:42:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:43:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:44:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:45:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:46:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:47:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:48:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:49:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:50:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:51:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:52:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:53:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:54:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:55:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:56:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:57:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:58:00,0,0,0,440.30172413793105,0,0,,0,163683.83595362553,352.7668878310895
02:59:00,213,0.0,0,440.30172413793105,0,1.9654556283502085,225466096#3_0,0.0,163683.83595362553,352.7668878310895
03:00:00,184,1.0792173778189502,8,417.9310344827586,29,1.971830985915493,:2342415633_7_0,1.0,163683.83595362553,332.0158944292607
03:01:00,174,1.1149246567476512,5,412.0079522862823,10,5.0,-225466110#3_0,2.0,164243.50612775932,326.5278451844122
03:02:00,167,1.1605111470701082,1,408.8235294117647,7,1.6949152542372883,-225470242#0_0,1.0,165084.7949279558,323.6956763293251
03:03:00,154,1.1693427524549795,0,404.6271510516252,13,1.6949152542372883,-225470242#0_0,0.0,167163.2319070446,319.62377037675833
03:04:00,136,1.122527508302676,0,401.1460258780037,18,5.0,-180244645_0,0.0,171768.35734815142,317.5015847470451
03:05:00,115,1.088697793843573,0,399.6085409252669,21,0.6106870229007634,:2342415689_7_0,0.0,178925.35684701602,318.37252108009966
03:06:00,88,1.0494585089440762,0,400.5432937181664,27,3.571428571428571,:2342378668_2_0,0.0,188924.91916615737,320.75538058770354
03:07:00,64,0.9767242207427934,0,403.65415986949426,24,0.5555555555555556,-346382722#1_0,0.0,199058.28105103434,324.7280278157167
03:08:00,48,0.9777076650761171,0,407.12241653418124,16,0.2597402597402597,:9654224079_1_0,0.0,205804.15293885398,327.19261198545945
03:09:00,37,0.9150251875213,0,410.4375,11,0.37523452157598497,:10575648965_6_0,0.0,211562.14471761676,330.5658511212762
03:10:00,27,0.8700199060885574,0,414.2769230769231,10,0.4807692307692307,:2343354338_6_0,0.0,217131.420843891,334.04833975983234
03:11:00,21,0.8056525219031985,0,417.0731707317073,6,0.38759689922480617,225485340#1_0,0.0,220700.42392727998,336.43357305987803
03:12:00,15,0.7920622411201063,0,420.36253776435046,6,0.12062726176115804,:2342576027_6_0,0.0,224258.32729362405,338.7588025583445
03:13:00,9,0.7677034800137015,0,424.1317365269461,6,0.3139717425431711,:10575648973_1_0,0.0,227720.32177261787,340.8986852883501
03:14:00,8,0.7424942028414245,0,424.84304932735427,1,0.12562814070351758,:10575648984_4_0,0.0,228409.31800649996,341.4190104730941
03:15:00,6,0.7190753552189925,0,426.4381520119225,2,0.3424657534246575,:2342378480_2_0,0.0,229564.32084211326,342.1226838183506
03:16:00,4,0.7596316794826548,0,428.2020802377415,2,0.14450867052023122,:2342378636_8_0,0.0,230859.82814720765,343.03094821278995
03:17:00,2,0.7285532371626466,0,430.1333333333333,2,0.013957708144322702,-1134398611_0,0.0,232263.16100999148,344.09357186665403
03:18:00,0,0,0,432.2304283604136,2,0,,0,233791.17098730005,345.3340782677992
03:19:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:20:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:21:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:22:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:23:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:24:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:25:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:26:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:27:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:28:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:29:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:30:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:31:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:32:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:33:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:34:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:35:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:36:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:37:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:38:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:39:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:40:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:41:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:42:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:43:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:44:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:45:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:46:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:47:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:48:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:49:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:50:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:51:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:52:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:53:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:54:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:55:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:56:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:57:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:58:00,0,0,0,432.2304283604136,0,0,,0,233791.17098730005,345.3340782677992
03:59:00,244,0.0,0,432.2304283604136,0,1.358154782812317,-225470244#0_0,0.0,233791.17098730005,345.3340782677992
04:00:00,223,0.9837885456207754,18,421.0315186246418,21,5.0,1134398601#2_0,3.0,233791.17098730005,334.94437104197715
04:01:00,217,1.083413978004546,5,418.46590909090907,6,10.0,-225470245#2_0,9.0,234117.46668480823,332.55321972273896
04:02:00,203,1.1657618548825532,3,413.81615598885793,14,1.381509032943677,:12625990041_1_0,1.0,235707.06703188375,328.28282316418347
04:03:00,193,1.1812160342856095,0,411.42857142857144,10,0.7380073800738007,:5602981511_4_0,0.0,237759.14429378873,326.59223117278674
04:04:00,171,1.1404431300401028,0,408.16,22,0.48426150121065376,:2342415534_1_0,0.0,243404.66664057554,324.5395555207674
04:05:00,145,1.0880452392664934,1,406.54639175257734,26,0.60790273556231,:cluster_3759551883_5600553618_5674893828_9_0,1.0,251516.78748221343,324.11957149769773
04:06:00,113,1.0187180356693215,0,407.0792079207921,32,2.0833333333333335,-225485362#1_0,0.0,264208.8506106673,326.9911517458754
04:07:00,85,0.8900570423662182,0,409.52153110047846,28,5.0,-1134398602_0,0.0,275846.5157334013,329.95994704952307
04:08:00,69,0.8827029260513742,0,411.9718309859155,16,0.40404040404040403,:3428758088_1_0,0.0,283191.8100963193,332.38475363417757
04:09:00,54,0.8645752266452157,0,415.2249134948097,15,0.2747252747252747,:2342378552_6_0,0.0,290153.61223163415,334.66391260857455
04:10:00,36,0.8313853462260252,0,420.20338983050846,18,0.6329113924050632,:5602981520_2_0,0.0,298761.8185419358,337.5839757535998
04:11:00,23,0.8400544700597833,0,424.543429844098,13,0.8888888888888888,-1134398600#1_0,0.0,305061.4637244455,339.7120976886921
04:12:00,16,0.8027463132297497,0,427.292817679558,7,0.2242152466367713,1046388837#1_0,0.0,309160.9139092257,341.6142695129566
04:13:00,11,0.7482166781917378,0,429.56043956043953,5,0.2717391304347826,:10575648963_0_0,0.0,312357.6210510609,343.25013302314386
04:14:00,8,0.7178478115254123,0,431.1062431544359,3,0.14598540145985403,1134398601#1_0,0.0,314378.3117323924,344.3355002545371
04:15:00,7,0.693507745772308,0,431.68490153172866,1,0.07299270072992702,1134398601#1_0,0.0,315133.6498526969,344.78517489354147
04:16:00,5,0.7047750153184531,0,432.9694323144105,2,0.10828370330265295,-225466081#1_0,0.0,316310.3866102092,345.31701595001005
04:17:00,5,0.6659290110544378,0,432.9694323144105,0,0.07225433526011561,:2342378636_8_0,0.0,316310.3866102092,345.31701595001005
04:18:00,3,0.7096472797695892,0,434.5098039215686,2,0.11160714285714285,:2342378412_5_0,0.0,317579.41672070697,345.94707703780716
04:19:00,1,0.7199818535059231,0,436.17391304347825,2,0.11160714285714285,:2342378412_5_0,0.0,319064.6965732214,346.8094527969798
04:20:00,1,0.7149174478575347,0,436.17391304347825,0,0.006978854072161351,-1134398611_0,0.0,319064.6965732214,346.8094527969798
04:21:00,0,0,0,437.1335504885993,1,0,,0,319837.6195180489,347.2721167405525
04:22:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:23:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:24:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:25:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:26:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:27:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:28:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:29:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:30:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:31:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:32:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:33:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:34:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:35:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:36:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:37:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:38:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:39:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:40:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:41:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:42:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:43:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:44:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:45:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:46:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:47:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:48:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:49:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:50:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:51:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:52:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:53:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:54:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:55:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:56:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:57:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:58:00,0,0,0,437.1335504885993,0,0,,0,319837.6195180489,347.2721167405525
04:59:00,244,0.0,0,437.1335504885993,0,1.429422275163788,225466096#3_0,0.0,319837.6195180489,347.2721167405525
05:00:00,219,1.0182943565476703,4,427.1670190274841,25,5.0,-225470245#2_0,3.0,319837.6195180489,338.0947352199248
