Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:21:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:22:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:23:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:24:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:25:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:26:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:27:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:28:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:29:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:30:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:31:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:32:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:33:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:34:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:35:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:36:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:37:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:38:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:39:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:40:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:41:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:42:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:43:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:44:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:45:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:46:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:47:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:48:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:49:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:50:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:51:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:52:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:53:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:54:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:55:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:56:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:57:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:58:00,0,0,0,570.0,0,0,,0,832.5259072801821,416.26295364009104
01:59:00,4,0.0,0,570.0,0,0.05955926146515784,225466096#3_0,0.0,832.5259072801821,416.26295364009104
02:00:00,4,1.2354333995403715,0,570.0,0,0.14705882352941177,:2343354338_4_0,0.0,832.5259072801821,416.26295364009104
02:01:00,4,1.2753237898779215,0,570.0,0,0.13513513513513511,:2342415764_4_0,0.0,832.5259072801821,416.26295364009104
02:02:00,4,1.1987475863943042,0,570.0,0,0.24570024570024568,:7265220269_6_0,0.0,832.5259072801821,416.26295364009104
02:03:00,4,1.2358058619144825,0,570.0,0,0.029985007496251874,-225470357#1_0,0.0,832.5259072801821,416.26295364009104
02:04:00,4,1.3004138580607756,0,570.0,0,0.11534025374855825,563616188#3_0,0.0,832.5259072801821,416.26295364009104
02:05:00,2,0.9690897634828799,0,465.0,2,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,1614.2422633197616,403.5605658299404
02:06:00,2,0.9301553827384392,0,465.0,0,0.036845983787767135,225466102#1_0,0.0,1614.2422633197616,403.5605658299404
02:07:00,1,1.0078404913831036,0,468.0,1,0.13793103448275862,:2342205194_1_0,0.0,1930.3015908525622,386.06031817051246
02:08:00,1,1.1541595230398134,0,468.0,0,0.027502750275027504,-225470238_0,0.0,1930.3015908525622,386.06031817051246
02:09:00,0,0,0,490.0,1,0,,0,2459.657804094381,409.9429673490635
02:10:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:11:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:12:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:13:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:14:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:15:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:16:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:17:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:18:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:19:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:20:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:21:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:22:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:23:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:24:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:25:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:26:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:27:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:28:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:29:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:30:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:31:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:32:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:33:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:34:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:35:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:36:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:37:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:38:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:39:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:40:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:41:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:42:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:43:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:44:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:45:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:46:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:47:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:48:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:49:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:50:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:51:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:52:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:53:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:54:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:55:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:56:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:57:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:58:00,0,0,0,490.0,0,0,,0,2459.657804094381,409.9429673490635
02:59:00,4,0.0,0,490.0,0,0.05955926146515784,225466096#3_0,0.0,2459.657804094381,409.9429673490635
03:00:00,4,1.392818210778928,0,490.0,0,0.1336898395721925,:2342415622_14_0,0.0,2459.657804094381,409.9429673490635
03:01:00,4,1.3820193382405954,0,490.0,0,0.14285714285714285,:5599550287_8_0,0.0,2459.657804094381,409.9429673490635
03:02:00,4,1.4260648443638795,0,490.0,0,0.10626992561105207,:12625990038_0_0,0.0,2459.657804094381,409.9429673490635
03:03:00,2,1.449035369803564,0,427.5,2,0.011622501162250115,-372396764#5_0,0.0,2902.597489610606,362.82468620132573
03:04:00,1,1.1909073766676608,0,413.3333333333333,1,0.02685284640171858,565255792#6_0,0.0,3305.75295745655,367.3058841618389
03:05:00,1,1.1311455582038081,0,413.3333333333333,0,0.027886224205242612,-586413267#1_0,0.0,3305.75295745655,367.3058841618389
03:06:00,1,1.093568002635726,0,413.3333333333333,0,0.01436988072998994,-586413249#1_0,0.0,3305.75295745655,367.3058841618389
03:07:00,1,1.0131812743750575,0,413.3333333333333,0,0.010575296108291032,-586413249#0_0,0.0,3305.75295745655,367.3058841618389
03:08:00,1,1.213214985126858,0,413.3333333333333,0,0.010575296108291032,-586413249#0_0,0.0,3305.75295745655,367.3058841618389
03:09:00,1,1.0777879581652787,0,413.3333333333333,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,3305.75295745655,367.3058841618389
03:10:00,1,1.1246094618631437,0,413.3333333333333,0,0.024679170779861793,1046388837#0_0,0.0,3305.75295745655,367.3058841618389
03:11:00,1,1.0807451404905635,0,413.3333333333333,0,0.09871668311944717,-563602516_0,0.0,3305.75295745655,367.3058841618389
03:12:00,0,0,0,450.0,1,0,,0,4039.729525428534,403.9729525428534
03:13:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:14:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:15:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:16:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:17:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:18:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:19:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:20:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:21:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:22:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:23:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:24:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:25:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:26:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:27:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:28:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:29:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:30:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:31:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:32:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:33:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:34:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:35:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:36:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:37:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:38:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:39:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:40:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:41:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:42:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:43:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:44:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:45:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:46:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:47:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:48:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:49:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:50:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:51:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:52:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:53:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:54:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:55:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:56:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:57:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:58:00,0,0,0,450.0,0,0,,0,4039.729525428534,403.9729525428534
03:59:00,3,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,4039.729525428534,403.9729525428534
04:00:00,2,1.0111914961103197,0,414.54545454545456,1,0.032981530343007916,225466085_0,0.0,4039.729525428534,367.2481386753213
04:01:00,2,0.9791371285929438,0,414.54545454545456,0,0.01926782273603083,-225466128#1_0,0.0,4039.729525428534,367.2481386753213
04:02:00,2,0.9156840283552988,0,414.54545454545456,0,0.10638297872340426,:12625990043_1_0,0.0,4039.729525428534,367.2481386753213
04:03:00,2,0.8866450020085176,0,414.54545454545456,0,0.12077294685990339,-563616188#0_0,0.0,4039.729525428534,367.2481386753213
04:04:00,2,1.0056109295276994,0,414.54545454545456,0,0.011708230886313079,-225470244#0_0,0.0,4039.729525428534,367.2481386753213
04:05:00,1,0.8184296900319674,0,410.0,1,0.011622501162250115,-372396764#5_0,0.0,4330.828604272384,360.9023836893653
04:06:00,1,0.8094902948664571,0,410.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,4330.828604272384,360.9023836893653
04:07:00,1,0.736557366473074,0,410.0,0,0.023299161230195712,-372396764#0_0,0.0,4330.828604272384,360.9023836893653
04:08:00,1,0.8117943068440827,0,410.0,0,0.08710801393728222,-225470250#1_0,0.0,4330.828604272384,360.9023836893653
04:09:00,1,0.7268855409489878,0,410.0,0,0.024679170779861793,225470240#1_0,0.0,4330.828604272384,360.9023836893653
04:10:00,1,0.7451344034298693,0,410.0,0,0.14367816091954022,:2343357240_1_0,0.0,4330.828604272384,360.9023836893653
04:11:00,1,0.8194648135994261,0,410.0,0,0.026780931976432776,225470243#0_0,0.0,4330.828604272384,360.9023836893653
04:12:00,1,0.7171731201859315,0,410.0,0,0.1358695652173913,:10575648963_0_0,0.0,4330.828604272384,360.9023836893653
04:13:00,1,0.6892519035826856,0,410.0,0,0.049431537320810674,-225466110#2_0,0.0,4330.828604272384,360.9023836893653
04:14:00,0,0,0,447.6923076923077,1,0,,0,4913.783779506616,377.9833676543551
04:15:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:16:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:17:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:18:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:19:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:20:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:21:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:22:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:23:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:24:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:25:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:26:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:27:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:28:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:29:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:30:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:31:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:32:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:33:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:34:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:35:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:36:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:37:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:38:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:39:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:40:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:41:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:42:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:43:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:44:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:45:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:46:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:47:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:48:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:49:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:50:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:51:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:52:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:53:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:54:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:55:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:56:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:57:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:58:00,0,0,0,447.6923076923077,0,0,,0,4913.783779506616,377.9833676543551
04:59:00,2,0.0,0,447.6923076923077,0,0.049431537320810674,-225466110#2_0,0.0,4913.783779506616,377.9833676543551
05:00:00,2,1.0333723230615033,0,447.6923076923077,0,0.02696144513345915,225470359#1_0,0.0,4913.783779506616,377.9833676543551
05:01:00,2,0.9833470177308704,0,447.6923076923077,0,0.07262164124909223,225470358#0_0,0.0,4913.783779506616,377.9833676543551
05:02:00,2,1.0530257262665275,0,447.6923076923077,0,0.10626992561105207,:12625990041_1_0,0.0,4913.783779506616,377.9833676543551
05:03:00,2,0.9460320546812533,0,447.6923076923077,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,4913.783779506616,377.9833676543551
05:04:00,2,1.037266857959465,0,447.6923076923077,0,0.01588057805304113,586002131#0_0,0.0,4913.783779506616,377.9833676543551
05:05:00,2,0.908940760384267,0,447.6923076923077,0,0.18726591760299627,:cluster_1906841109_5599550272_1_0,0.0,4913.783779506616,377.9833676543551
05:06:00,2,0.9106131845351474,0,447.6923076923077,0,0.017642907551164433,225470252#1_0,0.0,4913.783779506616,377.9833676543551
05:07:00,2,1.0378040093182141,0,447.6923076923077,0,0.046446818392940084,225466115#3_0,0.0,4913.783779506616,377.9833676543551
05:08:00,1,0.9878199050366447,0,454.2857142857143,1,0.020202020202020204,-225446896#1_0,0.0,5423.4490206646105,387.3892157617579
05:09:00,1,0.9078421149404475,0,454.2857142857143,0,0.13793103448275862,:2342205194_1_0,0.0,5423.4490206646105,387.3892157617579
05:10:00,1,0.8375690018421471,0,454.2857142857143,0,0.10101010101010101,:3428758088_1_0,0.0,5423.4490206646105,387.3892157617579
05:11:00,1,0.8591186438779345,0,454.2857142857143,0,0.3424657534246575,:2342378480_2_0,0.0,5423.4490206646105,387.3892157617579
05:12:00,0,0,0,476.0,1,0,,0,6021.318905113626,401.4212603409084
05:13:00,0,0,0,476.0,0,0,,0,6021.318905113626,401.4212603409084
05:14:00,0,0,0,476.0,0,0,,0,6021.318905113626,401.4212603409084
05:15:00,0,0,0,476.0,0,0,,0,6021.318905113626,401.4212603409084
05:16:00,0,0,0,476.0,0,0,,0,6021.318905113626,401.4212603409084
05:17:00,0,0,0,476.0,0,0,,0,6021.318905113626,401.4212603409084
05:18:00,0,0,0,476.0,0,0,,0,6021.318905113626,401.4212603409084
05:19:00,0,0,0,476.0,0,0,,0,6021.318905113626,401.4212603409084
05:20:00,0,0,0,476.0,0,0,,0,6021.318905113626,401.4212603409084
05:21:00,0,0,0,476.0,0,0,,0,6021.318905113626,401.4212603409084
05:22:00,0,0,0,476.0,0,0,,0,6021.318905113626,401.4212603409084
05:23:00,0,0,0,476.0,0,0,,0,6021.318905113626,401.4212603409084
05:24:00,0,0,0,476.0,0,0,,0,6021.318905113626,401.4212603409084
05:25:00,0,0,0,476.0,0,0,,0,6021.318905113626,401.4212603409084
05:26:00,0,0,0,476.0,0,0,,0,6021.318905113626,401.4212603409084
