Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:28:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:29:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:30:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:31:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:32:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:33:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:34:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:35:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:36:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:37:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:38:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:39:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:40:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:41:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:42:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:43:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:44:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:45:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:46:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:47:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:48:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:49:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:50:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:51:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:52:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:53:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:54:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:55:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:56:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:57:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:58:00,0,0,0,260.0,0,0,,0,540.1501034856398,180.05003449521325
01:59:00,1,0.0,0,260.0,0,0.049431537320810674,-225466110#2_0,0.0,540.1501034856398,180.05003449521325
02:00:00,1,1.698408642834924,0,260.0,0,0.10395010395010396,:2342415566_13_0,0.0,540.1501034856398,180.05003449521325
02:01:00,0,0,0,225.0,1,0,,0,588.7718651281165,147.19296628202912
02:02:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:03:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:04:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:05:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:06:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:07:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:08:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:09:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:10:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:11:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:12:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:13:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:14:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:15:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:16:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:17:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:18:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:19:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:20:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:21:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:22:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:23:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:24:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:25:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:26:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:27:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:28:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:29:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:30:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:31:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:32:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:33:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:34:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:35:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:36:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:37:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:38:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:39:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:40:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:41:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:42:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:43:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:44:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:45:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:46:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:47:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:48:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:49:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:50:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:51:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:52:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:53:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:54:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:55:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:56:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:57:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:58:00,0,0,0,225.0,0,0,,0,588.7718651281165,147.19296628202912
02:59:00,4,0.0,0,225.0,0,0.05955926146515784,225466096#3_0,0.0,588.7718651281165,147.19296628202912
03:00:00,4,0.863680690338686,1,225.0,0,0.20449897750511248,:10575648973_0_0,2.0,588.7718651281165,147.19296628202912
03:01:00,4,1.2467692526848677,0,225.0,0,0.16447368421052633,:2342415495_10_0,0.0,588.7718651281165,147.19296628202912
03:02:00,4,1.2652637610860968,0,225.0,0,0.16891891891891891,225470234#3_0,0.0,588.7718651281165,147.19296628202912
03:03:00,3,1.4373227983067842,0,228.0,1,0.024679170779861793,1046388837#0_0,0.0,698.3160236150064,139.6632047230013
03:04:00,2,1.3973228580916113,0,240.0,1,0.07639419404125286,225470236#0_0,0.0,1076.9541458137821,179.49235763563036
03:05:00,1,1.3704740520592933,0,257.14285714285717,1,0.2004008016032064,:5444491624_7_0,0.0,1456.356926946329,208.05098956376128
03:06:00,1,1.4052805167943576,0,257.14285714285717,0,0.004428109639994686,-372398472_0,0.0,1456.356926946329,208.05098956376128
03:07:00,0,0,0,285.0,1,0,,0,1995.475042521717,249.4343803152146
03:08:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:09:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:10:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:11:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:12:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:13:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:14:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:15:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:16:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:17:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:18:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:19:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:20:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:21:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:22:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:23:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:24:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:25:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:26:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:27:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:28:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:29:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:30:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:31:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:32:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:33:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:34:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:35:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:36:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:37:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:38:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:39:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:40:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:41:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:42:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:43:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:44:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:45:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:46:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:47:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:48:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:49:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:50:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:51:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:52:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:53:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:54:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:55:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:56:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:57:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:58:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
03:59:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:00:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:01:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:02:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:03:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:04:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:05:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:06:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:07:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:08:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:09:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:10:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:11:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:12:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:13:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:14:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:15:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:16:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:17:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:18:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:19:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:20:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:21:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:22:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:23:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:24:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:25:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:26:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:27:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:28:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:29:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:30:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:31:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:32:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:33:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:34:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:35:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:36:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:37:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:38:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:39:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:40:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:41:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:42:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:43:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:44:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:45:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:46:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:47:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:48:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:49:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:50:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:51:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:52:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:53:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:54:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:55:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:56:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:57:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:58:00,0,0,0,285.0,0,0,,0,1995.475042521717,249.4343803152146
04:59:00,1,0.0,0,285.0,0,0.05955926146515784,225466096#3_0,0.0,1995.475042521717,249.4343803152146
05:00:00,1,0.8598591273998875,0,285.0,0,0.13458950201884254,:2342378650_3_0,0.0,1995.475042521717,249.4343803152146
05:01:00,1,1.0294026780148338,0,285.0,0,0.02520161290322581,225446896#0_0,0.0,1995.475042521717,249.4343803152146
05:02:00,1,0.8553857607443555,0,285.0,0,0.020202020202020204,225446896#1_0,0.0,1995.475042521717,249.4343803152146
05:03:00,1,0.9209694645638307,0,285.0,0,0.2298850574712644,:2342378552_4_0,0.0,1995.475042521717,249.4343803152146
05:04:00,1,0.9851904026476721,0,285.0,0,0.016688918558077435,-225470252#1_0,0.0,1995.475042521717,249.4343803152146
05:05:00,1,0.8425466920859516,0,285.0,0,0.009114939385653087,586413266#3_0,0.0,1995.475042521717,249.4343803152146
05:06:00,1,1.0135551376647436,0,285.0,0,0.009114939385653087,586413266#3_0,0.0,1995.475042521717,249.4343803152146
05:07:00,1,0.9882258386437156,0,285.0,0,0.10460251046025104,:8549651552_0_0,0.0,1995.475042521717,249.4343803152146
05:08:00,1,0.9654553097206207,0,285.0,0,0.11534025374855825,563616188#3_0,0.0,1995.475042521717,249.4343803152146
05:09:00,0,0,0,320.0,1,0,,0,2436.5312465291386,270.7256940587932
05:10:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:11:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:12:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:13:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:14:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:15:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:16:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:17:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:18:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:19:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:20:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:21:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:22:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:23:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:24:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:25:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:26:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:27:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:28:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:29:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:30:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:31:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:32:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:33:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:34:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:35:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:36:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:37:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:38:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:39:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:40:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:41:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:42:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:43:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:44:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:45:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:46:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:47:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:48:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:49:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:50:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:51:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:52:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:53:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:54:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:55:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:56:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:57:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
05:58:00,0,0,0,320.0,0,0,,0,2436.5312465291386,270.7256940587932
