Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:31:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:32:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:33:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:34:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:35:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:36:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:37:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:38:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:39:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:40:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:41:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:42:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:43:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:44:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:45:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:46:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:47:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:48:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:49:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:50:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:51:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:52:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:53:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:54:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:55:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:56:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:57:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:58:00,0,0,0,120.0,0,0,,0,76.13690555409592,76.13690555409592
01:59:00,2,0.0,0,120.0,0,0.027502750275027504,-225470238_0,0.0,76.13690555409592,76.13690555409592
02:00:00,2,1.2784797911863968,0,120.0,0,0.07385524372230429,-225470240#3_0,0.0,76.13690555409592,76.13690555409592
02:01:00,2,1.2389352185011087,0,120.0,0,0.2645502645502646,-778437851_0,0.0,76.13690555409592,76.13690555409592
02:02:00,2,1.1006806197272174,0,120.0,0,0.12077294685990339,-563616188#0_0,0.0,76.13690555409592,76.13690555409592
02:03:00,2,1.1521551430711887,0,120.0,0,0.07639419404125286,225470236#0_0,0.0,76.13690555409592,76.13690555409592
02:04:00,2,1.1565002099227,0,120.0,0,0.2004008016032064,:5444491624_7_0,0.0,76.13690555409592,76.13690555409592
02:05:00,2,1.2267243197811433,0,120.0,0,0.023299161230195712,-372396764#0_0,0.0,76.13690555409592,76.13690555409592
02:06:00,1,0.9505008538298696,0,270.0,1,0.03190810465858328,225470240#0_0,0.0,566.3389238261883,283.16946191309415
02:07:00,1,1.0170003041545908,0,270.0,0,0.024679170779861793,225470240#1_0,0.0,566.3389238261883,283.16946191309415
02:08:00,1,0.9465010490868311,0,270.0,0,0.026780931976432776,225470243#0_0,0.0,566.3389238261883,283.16946191309415
02:09:00,1,0.9854803213461549,0,270.0,0,0.035765379113018594,225470243#2_0,0.0,566.3389238261883,283.16946191309415
02:10:00,1,1.0998981027268644,0,270.0,0,0.035701535166012134,-225569131_0,0.0,566.3389238261883,283.16946191309415
02:11:00,1,0.9663079234648408,0,270.0,0,0.11061946902654868,:2342378748_1_0,0.0,566.3389238261883,283.16946191309415
02:12:00,1,0.9871243817346863,0,270.0,0,0.38759689922480617,225485340#1_0,0.0,566.3389238261883,283.16946191309415
02:13:00,0,0,0,460.0,1,0,,0,1301.4844233265032,433.8281411088344
02:14:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:15:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:16:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:17:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:18:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:19:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:20:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:21:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:22:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:23:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:24:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:25:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:26:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:27:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:28:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:29:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:30:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:31:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:32:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:33:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:34:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:35:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:36:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:37:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:38:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:39:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:40:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:41:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:42:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:43:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:44:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:45:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:46:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:47:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:48:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:49:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:50:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:51:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:52:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:53:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:54:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:55:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:56:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:57:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:58:00,0,0,0,460.0,0,0,,0,1301.4844233265032,433.8281411088344
02:59:00,4,0.0,0,460.0,0,0.049431537320810674,-225466110#2_0,0.0,1301.4844233265032,433.8281411088344
03:00:00,4,1.1174483080433162,0,460.0,0,0.035765379113018594,225470243#2_0,0.0,1301.4844233265032,433.8281411088344
03:01:00,4,1.1242314843927923,0,460.0,0,0.15698587127158556,:10575648973_1_0,0.0,1301.4844233265032,433.8281411088344
03:02:00,4,1.1710866234790653,0,460.0,0,0.4464285714285714,-372396764#6_0,0.0,1301.4844233265032,433.8281411088344
03:03:00,4,1.1422677358751145,0,460.0,0,0.12004801920768307,:8549651550_3_0,0.0,1301.4844233265032,433.8281411088344
03:04:00,4,1.1280926265976643,0,460.0,0,0.11904761904761904,563616188#1_0,0.0,1301.4844233265032,433.8281411088344
03:05:00,3,0.9835525300920037,0,435.0,1,0.22727272727272727,225470252#5_0,0.0,1714.4806921457007,428.6201730364252
03:06:00,2,1.1380507586626538,0,432.0,1,0.13986013986013984,:2343357249_1_0,0.0,1954.4514701931325,390.8902940386265
03:07:00,1,1.1580147740193023,0,440.0,1,0.07385524372230429,225470240#3_0,0.0,2400.8101741901187,400.13502903168643
03:08:00,1,0.9863402585135244,0,440.0,0,0.10526315789473684,225470243#1_0,0.0,2400.8101741901187,400.13502903168643
03:09:00,1,1.0005199383349543,0,440.0,0,0.15698587127158556,:10575648973_1_0,0.0,2400.8101741901187,400.13502903168643
03:10:00,1,0.977177110343022,0,440.0,0,0.21097046413502107,:2342378290_1_0,0.0,2400.8101741901187,400.13502903168643
03:11:00,1,1.1943258613970618,0,440.0,0,0.035448422545196735,-1134398596#0_0,0.0,2400.8101741901187,400.13502903168643
03:12:00,1,1.0019508391072498,0,440.0,0,0.006978854072161351,-1134398611_0,0.0,2400.8101741901187,400.13502903168643
03:13:00,0,0,0,497.14285714285717,1,0,,0,3151.3272182621713,450.1896026088816
03:14:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:15:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:16:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:17:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:18:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:19:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:20:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:21:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:22:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:23:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:24:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:25:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:26:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:27:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:28:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:29:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:30:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:31:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:32:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:33:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:34:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:35:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:36:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:37:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:38:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:39:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:40:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:41:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:42:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:43:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:44:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:45:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:46:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:47:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:48:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:49:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:50:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:51:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:52:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:53:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:54:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:55:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:56:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:57:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:58:00,0,0,0,497.14285714285717,0,0,,0,3151.3272182621713,450.1896026088816
03:59:00,3,0.0,0,497.14285714285717,0,0.05955926146515784,225466096#3_0,0.0,3151.3272182621713,450.1896026088816
04:00:00,3,1.0015482960550937,0,497.14285714285717,0,0.11273957158962797,:10575648972_6_0,0.0,3151.3272182621713,450.1896026088816
04:01:00,3,0.9492257059738248,0,497.14285714285717,0,0.10845986984815617,-225466134_0,0.0,3151.3272182621713,450.1896026088816
04:02:00,3,0.9987825412626216,0,497.14285714285717,0,0.07262164124909223,-225470358#0_0,0.0,3151.3272182621713,450.1896026088816
04:03:00,3,1.0154982639210817,0,497.14285714285717,0,0.07385524372230429,225470240#3_0,0.0,3151.3272182621713,450.1896026088816
04:04:00,2,1.0127880622401952,0,472.5,1,0.07178750897343862,:2342378636_15_0,0.0,3374.816115872607,421.8520144840759
04:05:00,1,0.8900653191891067,0,460.0,1,0.006978854072161351,-1134398611_0,0.0,3675.024977036975,408.3361085596639
04:06:00,0,0,0,456.0,1,0,,0,3948.371436514468,394.8371436514468
04:07:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:08:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:09:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:10:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:11:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:12:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:13:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:14:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:15:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:16:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:17:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:18:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:19:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:20:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:21:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:22:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:23:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:24:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:25:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:26:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:27:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:28:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:29:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:30:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:31:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:32:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:33:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:34:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:35:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:36:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:37:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:38:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:39:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:40:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:41:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:42:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:43:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:44:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:45:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:46:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:47:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:48:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:49:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:50:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:51:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:52:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:53:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:54:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:55:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:56:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:57:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:58:00,0,0,0,456.0,0,0,,0,3948.371436514468,394.8371436514468
04:59:00,4,0.0,0,456.0,0,0.05955926146515784,225466096#3_0,0.0,3948.371436514468,394.8371436514468
05:00:00,3,1.2814800833787359,0,420.0,1,0.06123698714023271,-225466137#2_0,0.0,3948.371436514468,358.94285786495163
05:01:00,3,1.3301020786436897,0,420.0,0,0.18761726078799248,:2342415509_0_0,0.0,3948.371436514468,358.94285786495163
05:02:00,3,1.2979602179291707,0,420.0,0,0.2242152466367713,1046388837#1_0,0.0,3948.371436514468,358.94285786495163
05:03:00,1,0.6211054848562004,0,392.3076923076923,2,0.1349527665317139,:7265220268_1_0,0.0,4374.1776078552775,336.4752006042521
05:04:00,1,0.762812365315774,0,392.3076923076923,0,0.029985007496251874,-225470357#1_0,0.0,4374.1776078552775,336.4752006042521
05:05:00,1,0.7593776032158006,0,392.3076923076923,0,0.14144271570014144,:2342378567_0_0,0.0,4374.1776078552775,336.4752006042521
05:06:00,1,0.6297120430928015,0,392.3076923076923,0,0.02523977788995457,-225446899#0_0,0.0,4374.1776078552775,336.4752006042521
05:07:00,1,0.76019060861109,0,392.3076923076923,0,0.05265929436545551,225466116_0,0.0,4374.1776078552775,336.4752006042521
05:08:00,1,0.7641609066025729,0,392.3076923076923,0,0.036845983787767135,225466102#1_0,0.0,4374.1776078552775,336.4752006042521
05:09:00,0,0,0,407.14285714285717,1,0,,0,4714.023552817319,336.71596805837993
05:10:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:11:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:12:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:13:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:14:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:15:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:16:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:17:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:18:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:19:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:20:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:21:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:22:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:23:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:24:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:25:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:26:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:27:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:28:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:29:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:30:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:31:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:32:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:33:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:34:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:35:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
05:36:00,0,0,0,407.14285714285717,0,0,,0,4714.023552817319,336.71596805837993
