Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:28:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:29:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:30:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:31:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:32:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:33:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:34:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:35:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:36:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:37:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:38:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:39:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:40:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:41:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:42:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:43:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:44:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:45:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:46:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:47:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:48:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:49:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:50:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:51:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:52:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:53:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:54:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:55:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:56:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:57:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:58:00,0,0,0,660.0,0,0,,0,719.3413420689842,719.3413420689842
01:59:00,2,0.0,0,660.0,0,0.027502750275027504,-225470238_0,0.0,719.3413420689842,719.3413420689842
02:00:00,2,1.150883961572913,0,660.0,0,0.08038585209003216,:2342378714_32_0,0.0,719.3413420689842,719.3413420689842
02:01:00,2,1.015931440675034,0,660.0,0,0.11273957158962797,-563616188#2_0,0.0,719.3413420689842,719.3413420689842
02:02:00,1,1.292327753887835,0,420.0,1,0.011622501162250115,-372396764#5_0,0.0,803.00282182242,401.50141091121
02:03:00,1,1.3499973006350163,0,420.0,0,0.35587188612099646,-372396764#4_0,0.0,803.00282182242,401.50141091121
02:04:00,1,1.202270009251132,0,420.0,0,0.023299161230195712,-372396764#0_0,0.0,803.00282182242,401.50141091121
02:05:00,1,1.3758677339049659,0,420.0,0,0.13986013986013984,:2343357249_1_0,0.0,803.00282182242,401.50141091121
02:06:00,1,1.3163944578841593,0,420.0,0,0.07385524372230429,225470240#3_0,0.0,803.00282182242,401.50141091121
02:07:00,1,1.2815880738081924,0,420.0,0,0.035765379113018594,225470243#2_0,0.0,803.00282182242,401.50141091121
02:08:00,0,0,0,460.0,1,0,,0,1335.6973342283538,445.2324447427846
02:09:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:10:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:11:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:12:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:13:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:14:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:15:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:16:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:17:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:18:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:19:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:20:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:21:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:22:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:23:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:24:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:25:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:26:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:27:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:28:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:29:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:30:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:31:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:32:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:33:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:34:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:35:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:36:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:37:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:38:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:39:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:40:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:41:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:42:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:43:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:44:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:45:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:46:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:47:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:48:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:49:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:50:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:51:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:52:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:53:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:54:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:55:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:56:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:57:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:58:00,0,0,0,460.0,0,0,,0,1335.6973342283538,445.2324447427846
02:59:00,4,0.0,0,460.0,0,0.049431537320810674,-225466110#2_0,0.0,1335.6973342283538,445.2324447427846
03:00:00,3,1.2675098802950158,0,360.0,1,0.15698587127158556,:10575648973_1_0,0.0,1335.6973342283538,333.92433355708846
03:01:00,3,1.2385654019449597,0,360.0,0,0.19801980198019803,:8549651553_6_0,0.0,1335.6973342283538,333.92433355708846
03:02:00,2,1.3054606477406525,0,324.0,1,0.035919540229885055,-225446899#1_0,0.0,1446.0843342185065,289.21686684370127
03:03:00,1,1.640500186845918,0,310.0,1,0.062150403977625855,-543821137_0,0.0,1666.5094934782142,277.751582246369
03:04:00,1,1.3701420573367218,0,310.0,0,0.07225433526011561,:2342378636_8_0,0.0,1666.5094934782142,277.751582246369
03:05:00,0,0,0,317.14285714285717,1,0,,0,2054.890628316185,293.5558040451693
03:06:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:07:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:08:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:09:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:10:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:11:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:12:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:13:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:14:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:15:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:16:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:17:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:18:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:19:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:20:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:21:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:22:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:23:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:24:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:25:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:26:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:27:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:28:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:29:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:30:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:31:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:32:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:33:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:34:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:35:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:36:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:37:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:38:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:39:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:40:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:41:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:42:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:43:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:44:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:45:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:46:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:47:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:48:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:49:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:50:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:51:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:52:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:53:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:54:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:55:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:56:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:57:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:58:00,0,0,0,317.14285714285717,0,0,,0,2054.890628316185,293.5558040451693
03:59:00,3,0.0,0,317.14285714285717,0,0.05955926146515784,225466096#3_0,0.0,2054.890628316185,293.5558040451693
04:00:00,3,1.1423653658784214,0,317.14285714285717,0,0.20449897750511248,:10575648973_0_0,0.0,2054.890628316185,293.5558040451693
04:01:00,3,1.1628711103697815,0,317.14285714285717,0,0.02520161290322581,225446896#0_0,0.0,2054.890628316185,293.5558040451693
04:02:00,3,1.099459765968822,0,317.14285714285717,0,0.11363636363636363,:7265220264_0_0,0.0,2054.890628316185,293.5558040451693
04:03:00,3,1.117684109402712,0,317.14285714285717,0,0.060716454159077116,-225446899#2_0,0.0,2054.890628316185,293.5558040451693
04:04:00,3,1.1553552110800906,0,317.14285714285717,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,2054.890628316185,293.5558040451693
04:05:00,2,1.026253879251247,0,322.5,1,0.20876826722338204,:5257043612_1_0,0.0,2412.5280398220148,301.56600497775185
04:06:00,2,1.034461706169059,0,322.5,0,0.1984126984126984,-1134398596#1_0,0.0,2412.5280398220148,301.56600497775185
04:07:00,2,1.025761927857091,0,322.5,0,0.11273957158962797,563616188#2_0,0.0,2412.5280398220148,301.56600497775185
04:08:00,1,1.005246245152778,0,346.6666666666667,1,0.00880514220304658,920874877#0_0,0.0,2826.758795168892,314.0843105743213
04:09:00,0,0,0,372.0,1,0,,0,3308.0600387310233,330.8060038731023
04:10:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:11:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:12:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:13:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:14:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:15:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:16:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:17:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:18:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:19:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:20:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:21:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:22:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:23:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:24:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:25:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:26:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:27:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:28:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:29:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:30:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:31:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:32:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:33:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:34:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:35:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:36:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:37:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:38:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:39:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:40:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:41:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:42:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:43:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:44:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:45:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:46:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:47:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:48:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:49:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:50:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:51:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:52:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:53:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:54:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:55:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:56:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:57:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:58:00,0,0,0,372.0,0,0,,0,3308.0600387310233,330.8060038731023
04:59:00,4,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,3308.0600387310233,330.8060038731023
05:00:00,3,1.0741754190760429,0,343.6363636363636,1,0.13333333333333333,:2342415622_13_0,0.0,3308.0600387310233,300.7327307937294
05:01:00,3,1.0909860604374966,0,343.6363636363636,0,0.14684287812041116,:7265220270_1_0,0.0,3308.0600387310233,300.7327307937294
05:02:00,3,1.12270570882551,0,343.6363636363636,0,0.13986013986013984,225470240#5_0,0.0,3308.0600387310233,300.7327307937294
05:03:00,3,1.0856818985953531,0,343.6363636363636,0,0.09407337723424271,225466099#1_0,0.0,3308.0600387310233,300.7327307937294
05:04:00,2,0.8498812807889069,0,340.0,1,0.025195263290501386,225446899#0_0,0.0,3663.9614456936233,305.33012047446863
05:05:00,1,0.7661875367153199,0,341.53846153846155,1,0.01926782273603083,-225466128#1_0,0.0,3867.7738702004467,297.5210669384959
05:06:00,1,0.8772222941229262,0,341.53846153846155,0,0.04595588235294117,-225470244#4_0,0.0,3867.7738702004467,297.5210669384959
05:07:00,1,0.8000403495185971,0,341.53846153846155,0,0.052910052910052914,-586413246#0_0,0.0,3867.7738702004467,297.5210669384959
05:08:00,1,0.854592763764209,0,341.53846153846155,0,0.024679170779861793,1046388837#0_0,0.0,3867.7738702004467,297.5210669384959
05:09:00,1,0.8215974111341711,0,341.53846153846155,0,0.04221190375685943,372715931#0_0,0.0,3867.7738702004467,297.5210669384959
05:10:00,0,0,0,364.2857142857143,1,0,,0,4318.892392955791,308.49231378255655
05:11:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:12:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:13:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:14:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:15:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:16:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:17:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:18:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:19:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:20:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:21:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:22:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:23:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:24:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:25:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:26:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:27:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:28:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:29:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:30:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:31:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:32:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:33:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:34:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:35:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:36:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
05:37:00,0,0,0,364.2857142857143,0,0,,0,4318.892392955791,308.49231378255655
