Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:29:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:30:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:31:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:32:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:33:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:34:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:35:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:36:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:37:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:38:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:39:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:40:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:41:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:42:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:43:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:44:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:45:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:46:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:47:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:48:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:49:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:50:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:51:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:52:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:53:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:54:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:55:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:56:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:57:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:58:00,0,0,0,330.0,0,0,,0,568.2267985624851,284.11339928124255
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,568.2267985624851,284.11339928124255
02:00:00,2,1.087823234359515,0,240.0,1,0.035765379113018594,-225470243#2_0,0.0,568.2267985624851,189.4089328541617
02:01:00,2,1.1466080449898088,0,240.0,0,0.035765379113018594,225470243#2_0,0.0,568.2267985624851,189.4089328541617
02:02:00,1,0.8971655134621923,0,225.0,1,0.16501650165016502,:2342205389_1_0,0.0,652.8629354382422,163.21573385956054
02:03:00,1,0.9974916858753311,0,225.0,0,0.036845983787767135,225466102#1_0,0.0,652.8629354382422,163.21573385956054
02:04:00,0,0,0,240.0,1,0,,0,873.7285915816663,174.74571831633324
02:05:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:06:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:07:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:08:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:09:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:10:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:11:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:12:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:13:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:14:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:15:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:16:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:17:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:18:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:19:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:20:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:21:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:22:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:23:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:24:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:25:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:26:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:27:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:28:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:29:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:30:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:31:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:32:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:33:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:34:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:35:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:36:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:37:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:38:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:39:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:40:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:41:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:42:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:43:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:44:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:45:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:46:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:47:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:48:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:49:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:50:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:51:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:52:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:53:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:54:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:55:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:56:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:57:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:58:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
02:59:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:00:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:01:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:02:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:03:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:04:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:05:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:06:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:07:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:08:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:09:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:10:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:11:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:12:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:13:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:14:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:15:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:16:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:17:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:18:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:19:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:20:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:21:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:22:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:23:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:24:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:25:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:26:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:27:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:28:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:29:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:30:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:31:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:32:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:33:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:34:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:35:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:36:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:37:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:38:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:39:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:40:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:41:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:42:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:43:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:44:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:45:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:46:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:47:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:48:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:49:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:50:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:51:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:52:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:53:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:54:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:55:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:56:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:57:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:58:00,0,0,0,240.0,0,0,,0,873.7285915816663,174.74571831633324
03:59:00,2,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,873.7285915816663,174.74571831633324
04:00:00,0,0,0,188.57142857142858,2,0,,0,873.7285915816663,124.81837022595232
04:01:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:02:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:03:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:04:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:05:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:06:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:07:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:08:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:09:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:10:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:11:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:12:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:13:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:14:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:15:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:16:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:17:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:18:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:19:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:20:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:21:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:22:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:23:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:24:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:25:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:26:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:27:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:28:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:29:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:30:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:31:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:32:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:33:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:34:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:35:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:36:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:37:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:38:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:39:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:40:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:41:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:42:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:43:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:44:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:45:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:46:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:47:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:48:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:49:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:50:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:51:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:52:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:53:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:54:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:55:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:56:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:57:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:58:00,0,0,0,188.57142857142858,0,0,,0,873.7285915816663,124.81837022595232
04:59:00,2,0.0,0,188.57142857142858,0,0.049431537320810674,-225466110#2_0,0.0,873.7285915816663,124.81837022595232
05:00:00,1,1.7256899666313756,0,172.5,1,0.035701535166012134,-225569131_0,0.0,873.7285915816663,109.21607394770828
05:01:00,1,1.499575611828844,0,172.5,0,0.035448422545196735,-1134398596#0_0,0.0,873.7285915816663,109.21607394770828
05:02:00,0,0,0,173.33333333333334,1,0,,0,994.5122906553054,110.50136562836727
05:03:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:04:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:05:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:06:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:07:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:08:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:09:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:10:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:11:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:12:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:13:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:14:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:15:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:16:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:17:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:18:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:19:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:20:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:21:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:22:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:23:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:24:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:25:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:26:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:27:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:28:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:29:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:30:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:31:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:32:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:33:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:34:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:35:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:36:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:37:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:38:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:39:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:40:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:41:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:42:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:43:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:44:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:45:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:46:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:47:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:48:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:49:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:50:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:51:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:52:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:53:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:54:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:55:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
05:56:00,0,0,0,173.33333333333334,0,0,,0,994.5122906553054,110.50136562836727
