Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,3,0.6994974033283814,0,419.17808219178085,4,0.2680965147453083,:2342378503_2_0,0.0,73702.26447257183,336.5400204227024
01:18:00,1,0.5943459440090303,0,425.70135746606337,2,0.11061946902654868,:2342378748_1_0,0.0,75075.55420878669,339.70839008500764
01:19:00,1,0.701501847468416,0,425.70135746606337,0,0.035448422545196735,-1134398596#0_0,0.0,75075.55420878669,339.70839008500764
01:20:00,1,0.6289052062996938,0,425.70135746606337,0,0.006978854072161351,-1134398611_0,0.0,75075.55420878669,339.70839008500764
01:21:00,0,0,0,429.72972972972974,1,0,,0,75846.65432915586,341.65159607727867
01:22:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:23:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:24:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:25:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:26:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:27:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:28:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:29:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:30:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:31:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:32:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:33:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:34:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:35:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:36:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:37:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:38:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:39:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:40:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:41:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:42:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:43:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:44:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:45:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:46:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:47:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:48:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:49:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:50:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:51:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:52:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:53:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:54:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:55:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:56:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:57:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:58:00,0,0,0,429.72972972972974,0,0,,0,75846.65432915586,341.65159607727867
01:59:00,242,0.0,0,429.72972972972974,0,1.4049877063575695,-225470244#0_0,0.0,75846.65432915586,341.65159607727867
02:00:00,224,0.9740151545545563,14,402.0,18,4.647887323943662,:2342415633_7_0,3.0,75846.65432915586,316.02772637148274
02:01:00,219,1.0608616824908017,14,396.2448979591837,5,5.0,1134398601#2_0,4.0,76153.1046466794,310.82899855787514
02:02:00,209,1.1972185634276293,0,387.7647058823529,10,1.4218009478672986,-563616188#3_0,0.0,77277.44884610095,303.0488190043174
02:03:00,206,1.199087111251407,1,386.04651162790697,3,5.0,778437844#0_0,1.0,77800.71479543763,301.55315812185125
02:04:00,183,1.172367061623711,0,379.0035587188612,23,0.5291005291005292,778437851_0,0.0,83649.3394910623,297.68448217459894
02:05:00,149,1.0969760106178974,1,376.95238095238096,34,3.571428571428571,:2342378668_2_0,1.0,94866.47674238625,301.1634182297976
02:06:00,117,1.0704042178863196,0,380.9221902017291,32,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,106977.18883845543,308.29161048546234
02:07:00,94,0.9956086909875729,0,387.0810810810811,23,0.5434782608695652,:10575648963_0_0,0.0,116934.2719669299,316.0385728835943
02:08:00,77,0.9546435266217752,0,393.7984496124031,17,5.0,-180244645_0,0.0,125525.84813214692,324.35619672389385
02:09:00,58,0.9151837174704872,0,403.44827586206895,19,5.0,-225466081#2_0,0.0,135270.6660030108,333.1789803029822
02:10:00,34,0.8821305993251177,0,417.7674418604651,24,0.2881844380403458,:2342415492_0_0,0.0,147340.60622989936,342.65257262767295
02:11:00,26,0.8224329131174564,0,423.28767123287673,8,0.14598540145985403,1134398601#1_0,0.0,151979.88034984586,346.9860281959951
02:12:00,20,0.8313061173928447,0,428.1081081081081,6,0.24630541871921185,:10575648970_0_0,0.0,155298.27303363616,349.77088521089223
02:13:00,16,0.8261791048360085,0,431.7857142857143,4,0.19305019305019305,:3762648117_9_0,0.0,157380.03609949673,351.2947234363766
02:14:00,9,0.8627434742490947,0,438.989010989011,7,0.39603960396039606,:5431067224_0_0,0.0,161894.234394733,355.8115041642484
02:15:00,4,0.7796651084187252,0,444.6521739130435,5,0.10775862068965518,:5431067225_0_0,0.0,165413.4402540065,359.59443533479674
02:16:00,0,0,0,449.61206896551727,4,0,,0,168203.3145131905,362.5071433473933
02:17:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:18:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:19:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:20:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:21:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:22:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:23:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:24:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:25:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:26:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:27:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:28:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:29:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:30:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:31:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:32:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:33:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:34:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:35:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:36:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:37:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:38:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:39:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:40:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:41:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:42:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:43:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:44:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:45:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:46:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:47:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:48:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:49:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:50:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:51:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:52:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:53:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:54:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:55:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:56:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:57:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:58:00,0,0,0,449.61206896551727,0,0,,0,168203.3145131905,362.5071433473933
02:59:00,213,0.0,0,449.61206896551727,0,1.9654556283502085,225466096#3_0,0.0,168203.3145131905,362.5071433473933
03:00:00,191,1.1095219097934332,9,431.9753086419753,22,3.3802816901408455,:2342415633_7_0,6.0,168203.3145131905,346.09735496541253
03:01:00,175,1.1924924191085007,4,422.0318725099602,16,10.0,-225470245#2_0,6.0,169075.2607785762,336.803308323857
03:02:00,166,1.2399369586277644,0,417.76908023483367,9,5.0,-180244645_0,0.0,170101.46502018257,332.87957929585633
03:03:00,155,1.2021308024112147,0,414.02298850574715,11,3.571428571428571,:2342378668_2_0,0.0,172257.56040244497,329.99532644146547
03:04:00,137,1.1815989155276487,0,410.22222222222223,18,0.4464285714285714,-372396764#6_0,0.0,176837.9507992136,327.4776866652104
03:05:00,104,1.1542639296718809,0,407.32984293193715,33,0.4807692307692307,:5599550287_5_0,0.0,187493.20067011117,327.2132646947839
03:06:00,83,1.1033803584552417,0,407.77777777777777,21,0.33444816053511706,:5602981511_7_0,0.0,195852.66397974864,329.71828952819635
03:07:00,59,1.0263835090623845,0,410.58252427184465,24,0.3623188405797102,225446903#1_0,0.0,207029.87541905156,334.99979841270476
03:08:00,42,0.9050940386768868,0,414.0472440944882,17,5.0,-180244645_0,0.0,216002.41163790316,340.1612781699262
03:09:00,37,0.8938480857546225,0,415.5,5,0.27932960893854747,:2342378290_6_0,0.0,218434.5720949464,341.3040188983538
03:10:00,24,0.8610518185853154,0,420.36753445635526,13,0.2242152466367713,1046388837#1_0,0.0,225087.51597730274,344.6975742378296
03:11:00,18,0.8108459867245217,0,423.0955993930197,6,0.2797202797202797,:2343357249_1_0,0.0,228734.61491582362,347.09349759609046
03:12:00,11,0.6850841714024631,0,426.84684684684686,7,0.21097046413502107,:2342378290_1_0,0.0,232712.84976664063,349.41869334330426
03:13:00,8,0.7780181810685874,0,428.69955156950675,3,0.19305019305019305,:3762648117_9_0,0.0,234279.4635280405,350.1935179791338
03:14:00,7,0.7228022184744102,0,429.4029850746269,1,0.10493179433368312,:9941998815_1_0,0.0,235025.43783701584,350.78423557763557
03:15:00,5,0.7050458573047603,0,430.98214285714283,2,0.2812939521800281,:5602981520_1_0,0.0,236395.93063015645,351.77965867582805
03:16:00,4,0.671521961528585,0,431.85735512630015,1,0.10147133434804667,:cluster_5602981510_67637467_7265220263_10_0,0.0,237144.77955094818,352.3696575794178
03:17:00,3,0.7024735391400067,0,432.81899109792283,1,0.04935834155972359,1046388837#0_0,0.0,237730.0329998297,352.71518249232895
03:18:00,3,0.6724818163728825,0,432.81899109792283,0,0.20986358866736624,:9941998815_1_0,0.0,237730.0329998297,352.71518249232895
03:19:00,3,0.6545566998978654,0,432.81899109792283,0,0.18761726078799248,:10575648965_6_0,0.0,237730.0329998297,352.71518249232895
03:20:00,1,0.6012820337574089,0,435.26627218934914,2,0.07225433526011561,:2342378636_8_0,0.0,239227.5828211295,353.88695683599036
03:21:00,1,0.6202381119724466,0,435.26627218934914,0,0.006978854072161351,-1134398611_0,0.0,239227.5828211295,353.88695683599036
03:22:00,0,0,0,436.6617429837518,1,0,,0,239983.8094167427,354.4812546776111
03:23:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:24:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:25:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:26:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:27:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:28:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:29:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:30:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:31:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:32:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:33:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:34:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:35:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:36:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:37:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:38:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:39:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:40:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:41:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:42:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:43:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:44:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:45:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:46:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:47:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:48:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:49:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:50:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:51:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:52:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:53:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:54:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:55:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:56:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:57:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:58:00,0,0,0,436.6617429837518,0,0,,0,239983.8094167427,354.4812546776111
03:59:00,244,0.0,0,436.6617429837518,0,1.358154782812317,-225470244#0_0,0.0,239983.8094167427,354.4812546776111
04:00:00,215,0.9817721939327128,10,421.1898016997167,29,4.366197183098592,:2342415633_7_0,1.0,239983.8094167427,339.92040993872905
04:01:00,209,0.9865436741320881,18,418.65168539325845,6,5.214723926380368,:2342415677_6_0,2.0,240393.52493997573,337.6313552527749
04:02:00,199,1.1757379004177015,0,415.34626038781164,10,1.2345679012345678,-225470358#2_0,0.0,241531.08784757703,334.5305925866718
04:03:00,185,1.1518048150841123,0,412.0108695652174,14,5.0,-180244645_0,0.0,243838.49318509476,331.30230052322656
04:04:00,170,1.151238478541926,0,409.77363515312913,15,0.6289308176100629,-225470357#2_0,0.0,247744.52225630512,329.8861814331626
04:05:00,141,1.0849826790586128,0,407.9230769230769,29,5.0,-225470262#0_0,0.0,256865.77785355813,329.315099812254
04:06:00,113,1.000649572113023,0,408.34158415841586,28,5.0,-225466081#2_0,0.0,267700.2637496141,331.31220761090856
04:07:00,88,0.9667835980138224,0,410.4921968787515,25,0.5555555555555556,-346382722#1_0,0.0,277524.8755070227,333.16311585476916
04:08:00,65,0.8915188747443028,0,413.97196261682245,23,0.4444444444444444,-1134398600#1_0,0.0,288613.2185014741,337.16497488489966
04:09:00,46,0.8597704748390567,0,418.01142857142855,19,0.38759689922480617,225485340#1_0,0.0,297037.76475649857,339.4717311502841
04:10:00,30,0.7999826655125394,0,422.35690235690237,16,0.21253985122210414,:12625990039_3_0,0.0,305325.94453038304,342.677827755761
04:11:00,22,0.7491882612481277,0,425.0055617352614,8,0.24630541871921185,:10575648970_0_0,0.0,309814.59604108287,344.621352659714
04:12:00,18,0.7265141764136042,0,426.578073089701,4,0.21097046413502107,:2342378290_1_0,0.0,312076.44826192886,345.59961047832655
04:13:00,15,0.7193714099348398,0,427.94701986754967,3,0.5555555555555556,-346382722#1_0,0.0,313436.6737395277,345.95659353148756
04:14:00,9,0.7277068688606629,0,431.05263157894734,6,0.17271157167530224,:5602981520_12_0,0.0,316738.9182685482,347.30144546989936
04:15:00,7,0.6870604929973414,0,432.21006564551425,2,0.09407337723424271,225466099#1_0,0.0,318219.0037868305,348.16083565298743
04:16:00,3,0.6536078403023056,0,434.7712418300654,4,0.06807351940095303,225446903#0_0,0.0,320673.15761663567,349.31716515973386
04:17:00,2,0.7217696194281624,0,435.4733405875952,1,0.036845983787767135,225466102#1_0,0.0,321249.57398190675,349.56428072024676
04:18:00,0,0,0,437.00325732899023,2,0,,0,322569.16987459495,350.2379694621009
04:19:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:20:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:21:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:22:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:23:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:24:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:25:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:26:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:27:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:28:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:29:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:30:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:31:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:32:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:33:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:34:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:35:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:36:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:37:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:38:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:39:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:40:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:41:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:42:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:43:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:44:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:45:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:46:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:47:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:48:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:49:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:50:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:51:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:52:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:53:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:54:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:55:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:56:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:57:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:58:00,0,0,0,437.00325732899023,0,0,,0,322569.16987459495,350.2379694621009
04:59:00,244,0.0,0,437.00325732899023,0,1.429422275163788,225466096#3_0,0.0,322569.16987459495,350.2379694621009
05:00:00,216,1.136472372888178,0,425.8798735511064,28,3.3802816901408455,:2342415633_7_0,0.0,322569.16987459495,339.90428859282923
