Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:27:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:28:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:29:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:30:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:31:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:32:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:33:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:34:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:35:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:36:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:37:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:38:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:39:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:40:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:41:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:42:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:43:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:44:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:45:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:46:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:47:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:48:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:49:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:50:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:51:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:52:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:53:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:54:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:55:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:56:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:57:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:58:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:59:00,1,0.0,0,440.0,0,0.049431537320810674,-225466110#2_0,0.0,898.2590591239182,299.4196863746394
02:00:00,1,0.8005267773087361,0,440.0,0,0.03532320734722713,225446902_0,0.0,898.2590591239182,299.4196863746394
02:01:00,1,0.8025051120189091,0,440.0,0,0.1584786053882726,:9654224079_4_0,0.0,898.2590591239182,299.4196863746394
02:02:00,1,0.841825633273843,0,440.0,0,0.2188183807439825,:3428765298_4_0,0.0,898.2590591239182,299.4196863746394
02:03:00,0,0,0,390.0,1,0,,0,1010.2351471909479,252.55878679773699
02:04:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:05:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:06:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:07:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:08:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:09:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:10:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:11:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:12:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:13:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:14:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:15:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:16:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:17:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:18:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:19:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:20:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:21:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:22:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:23:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:24:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:25:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:26:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:27:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:28:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:29:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:30:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:31:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:32:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:33:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:34:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:35:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:36:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:37:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:38:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:39:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:40:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:41:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:42:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:43:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:44:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:45:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:46:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:47:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:48:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:49:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:50:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:51:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:52:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:53:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:54:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:55:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:56:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:57:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:58:00,0,0,0,390.0,0,0,,0,1010.2351471909479,252.55878679773699
02:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,1010.2351471909479,252.55878679773699
03:00:00,2,1.4190309376798824,0,280.0,2,0.13333333333333333,:2342415622_13_0,0.0,1010.2351471909479,168.37252453182467
03:01:00,2,1.4487016265323547,0,280.0,0,0.09615384615384615,:3762625660_7_0,0.0,1010.2351471909479,168.37252453182467
03:02:00,2,1.483520126405569,0,280.0,0,0.07262164124909223,225470358#0_0,0.0,1010.2351471909479,168.37252453182467
03:03:00,2,1.4889611997332928,0,280.0,0,0.13458950201884254,563616187#2_0,0.0,1010.2351471909479,168.37252453182467
03:04:00,1,1.1939704329988992,0,282.85714285714283,1,0.014122299110295156,225470253#1_0,0.0,1392.8728932265108,198.98184188950154
03:05:00,1,1.0398433941123115,0,282.85714285714283,0,0.01588057805304113,586002131#0_0,0.0,1392.8728932265108,198.98184188950154
03:06:00,1,1.228332160085395,0,282.85714285714283,0,0.039401103230890466,565245611#1_0,0.0,1392.8728932265108,198.98184188950154
03:07:00,1,1.0603629928841958,0,282.85714285714283,0,0.004428109639994686,-372398472_0,0.0,1392.8728932265108,198.98184188950154
03:08:00,0,0,0,315.0,1,0,,0,1931.134462339472,241.391807792434
03:09:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:10:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:11:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:12:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:13:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:14:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:15:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:16:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:17:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:18:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:19:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:20:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:21:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:22:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:23:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:24:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:25:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:26:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:27:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:28:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:29:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:30:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:31:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:32:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:33:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:34:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:35:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:36:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:37:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:38:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:39:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:40:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:41:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:42:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:43:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:44:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:45:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:46:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:47:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:48:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:49:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:50:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:51:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:52:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:53:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:54:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:55:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:56:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:57:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:58:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
03:59:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:00:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:01:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:02:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:03:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:04:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:05:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:06:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:07:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:08:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:09:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:10:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:11:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:12:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:13:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:14:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:15:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:16:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:17:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:18:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:19:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:20:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:21:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:22:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:23:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:24:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:25:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:26:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:27:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:28:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:29:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:30:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:31:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:32:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:33:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:34:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:35:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:36:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:37:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:38:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:39:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:40:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:41:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:42:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:43:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:44:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:45:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:46:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:47:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:48:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:49:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:50:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:51:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:52:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:53:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:54:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:55:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:56:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:57:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:58:00,0,0,0,315.0,0,0,,0,1931.134462339472,241.391807792434
04:59:00,1,0.0,0,315.0,0,0.05955926146515784,225466096#3_0,0.0,1931.134462339472,241.391807792434
05:00:00,1,1.1811320147663542,0,315.0,0,0.03980891719745223,225486056_0,0.0,1931.134462339472,241.391807792434
05:01:00,1,1.2501296200944028,0,315.0,0,0.07385524372230429,-225470240#3_0,0.0,1931.134462339472,241.391807792434
05:02:00,1,1.0247538659071327,0,315.0,0,0.07262164124909223,225470358#0_0,0.0,1931.134462339472,241.391807792434
05:03:00,1,1.0816919157204412,0,315.0,0,0.024195499637067505,225485336#2_0,0.0,1931.134462339472,241.391807792434
05:04:00,1,1.032448387723191,0,315.0,0,0.014122299110295156,225470253#1_0,0.0,1931.134462339472,241.391807792434
05:05:00,1,1.1888917725433248,0,315.0,0,0.01588057805304113,586002131#0_0,0.0,1931.134462339472,241.391807792434
05:06:00,1,1.1424207124357426,0,315.0,0,0.039401103230890466,565245611#1_0,0.0,1931.134462339472,241.391807792434
05:07:00,1,1.114989251472974,0,315.0,0,0.004428109639994686,-372398472_0,0.0,1931.134462339472,241.391807792434
05:08:00,0,0,0,340.0,1,0,,0,2461.1177530864156,273.4575281207128
05:09:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:10:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:11:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:12:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:13:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:14:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:15:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:16:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:17:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:18:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:19:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:20:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:21:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:22:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:23:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:24:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:25:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:26:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:27:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:28:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:29:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:30:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:31:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:32:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:33:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:34:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:35:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:36:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:37:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:38:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:39:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:40:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:41:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:42:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:43:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:44:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:45:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:46:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:47:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:48:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:49:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:50:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:51:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:52:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:53:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:54:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:55:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:56:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
05:57:00,0,0,0,340.0,0,0,,0,2461.1177530864156,273.4575281207128
