Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:30:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:31:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:32:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:33:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:34:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:35:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:36:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:37:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:38:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:39:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:40:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:41:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:42:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:43:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:44:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:45:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:46:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:47:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:48:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:49:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:50:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:51:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:52:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:53:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:54:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:55:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:56:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:57:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:58:00,0,0,0,120.0,0,0,,0,130.10540839696907,65.05270419848453
01:59:00,4,0.0,0,120.0,0,0.05955926146515784,225466096#3_0,0.0,130.10540839696907,65.05270419848453
02:00:00,3,1.320433033225899,0,100.0,1,0.4444444444444444,-1134398600#1_0,0.0,130.10540839696907,43.368469465656354
02:01:00,3,1.3466151790592333,0,100.0,0,0.1297016861219196,:2342205142_10_0,0.0,130.10540839696907,43.368469465656354
02:02:00,2,1.223979337533566,0,120.0,1,0.01819174094960888,-225470245#1_0,0.0,298.6130232204682,74.65325580511706
02:03:00,2,1.1848494458931522,0,120.0,0,0.11363636363636363,:7265220264_0_0,0.0,298.6130232204682,74.65325580511706
02:04:00,2,1.1262255851482113,0,120.0,0,0.10638297872340426,:12625990043_3_0,0.0,298.6130232204682,74.65325580511706
02:05:00,1,0.7752808505654188,0,168.0,1,0.035919540229885055,-225446899#1_0,0.0,742.520434585316,148.5040869170632
02:06:00,1,0.6519436940263557,0,168.0,0,0.02523977788995457,-225446899#0_0,0.0,742.520434585316,148.5040869170632
02:07:00,1,0.7504626546431953,0,168.0,0,0.2597402597402597,:9654224079_1_0,0.0,742.520434585316,148.5040869170632
02:08:00,1,0.7424079020168308,0,168.0,0,0.05414185165132648,-225466081#1_0,0.0,742.520434585316,148.5040869170632
02:09:00,1,0.6747041232570763,0,168.0,0,0.035448422545196735,-1134398596#0_0,0.0,742.520434585316,148.5040869170632
02:10:00,1,0.752902686190813,0,168.0,0,0.006978854072161351,-1134398611_0,0.0,742.520434585316,148.5040869170632
02:11:00,0,0,0,260.0,1,0,,0,1174.5751787931376,195.76252979885626
02:12:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:13:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:14:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:15:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:16:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:17:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:18:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:19:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:20:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:21:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:22:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:23:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:24:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:25:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:26:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:27:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:28:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:29:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:30:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:31:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:32:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:33:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:34:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:35:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:36:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:37:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:38:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:39:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:40:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:41:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:42:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:43:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:44:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:45:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:46:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:47:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:48:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:49:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:50:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:51:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:52:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:53:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:54:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:55:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:56:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:57:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:58:00,0,0,0,260.0,0,0,,0,1174.5751787931376,195.76252979885626
02:59:00,4,0.0,0,260.0,0,0.05955926146515784,225466096#3_0,0.0,1174.5751787931376,195.76252979885626
03:00:00,3,0.8554769602112501,0,231.42857142857142,1,0.10121457489878542,:3428758088_9_0,0.0,1174.5751787931376,167.79645411330537
03:01:00,3,0.8905999095512179,0,231.42857142857142,0,0.03980891719745223,225486056_0,0.0,1174.5751787931376,167.79645411330537
03:02:00,3,0.8345546919283029,0,231.42857142857142,0,0.14684287812041116,:2342415685_4_0,0.0,1174.5751787931376,167.79645411330537
03:03:00,3,0.8814871859559101,0,231.42857142857142,0,0.14749262536873156,:2343357240_4_0,0.0,1174.5751787931376,167.79645411330537
03:04:00,2,0.6735167386222736,0,240.0,1,0.13908205841446453,:2342417427_0_0,0.0,1408.9597085834662,176.11996357293327
03:05:00,2,0.6694028004273628,0,240.0,0,0.16891891891891891,225470234#3_0,0.0,1408.9597085834662,176.11996357293327
03:06:00,2,0.6782846020600011,0,240.0,0,0.024195499637067505,225485336#2_0,0.0,1408.9597085834662,176.11996357293327
03:07:00,2,0.6534050225499811,0,240.0,0,0.017642907551164433,225470252#1_0,0.0,1408.9597085834662,176.11996357293327
03:08:00,2,0.6315636202601065,0,240.0,0,5.0,-225470262#0_0,0.0,1408.9597085834662,176.11996357293327
03:09:00,2,0.7115015445929649,0,240.0,0,0.07639419404125286,225470236#0_0,0.0,1408.9597085834662,176.11996357293327
03:10:00,2,0.650742012503138,0,240.0,0,0.02520161290322581,-225446896#0_0,0.0,1408.9597085834662,176.11996357293327
03:11:00,2,0.6620128704675338,0,240.0,0,0.12062726176115804,:2342576027_6_0,0.0,1408.9597085834662,176.11996357293327
03:12:00,2,0.694321086099157,0,240.0,0,0.14430014430014432,:2342378714_0_0,0.0,1408.9597085834662,176.11996357293327
03:13:00,1,0.594449187720135,0,306.6666666666667,1,0.004428109639994686,-372398472_0,0.0,1943.3917982808125,215.93242203120138
03:14:00,1,0.6200111732435784,0,306.6666666666667,0,0.004428109639994686,-372398472_0,0.0,1943.3917982808125,215.93242203120138
03:15:00,0,0,0,372.0,1,0,,0,2529.3574965873686,252.93574965873685
03:16:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:17:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:18:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:19:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:20:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:21:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:22:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:23:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:24:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:25:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:26:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:27:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:28:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:29:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:30:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:31:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:32:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:33:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:34:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:35:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:36:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:37:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:38:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:39:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:40:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:41:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:42:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:43:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:44:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:45:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:46:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:47:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:48:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:49:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:50:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:51:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:52:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:53:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:54:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:55:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:56:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:57:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:58:00,0,0,0,372.0,0,0,,0,2529.3574965873686,252.93574965873685
03:59:00,3,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,2529.3574965873686,252.93574965873685
04:00:00,2,1.4341073576825876,0,343.6363636363636,1,0.027502750275027504,-225470238_0,0.0,2529.3574965873686,229.9415905988517
04:01:00,2,1.5000529572510484,0,343.6363636363636,0,0.11273957158962797,:10575648972_6_0,0.0,2529.3574965873686,229.9415905988517
04:02:00,2,1.43533344652367,0,343.6363636363636,0,0.23529411764705882,:2342205263_3_0,0.0,2529.3574965873686,229.9415905988517
04:03:00,2,1.4934054503844472,0,343.6363636363636,0,0.01926782273603083,-225466128#1_0,0.0,2529.3574965873686,229.9415905988517
04:04:00,2,1.5005707922742353,0,343.6363636363636,0,0.11273957158962797,563616188#2_0,0.0,2529.3574965873686,229.9415905988517
04:05:00,1,1.093768183951177,0,345.0,1,0.024679170779861793,1046388837#0_0,0.0,2955.942907411682,246.32857561764015
04:06:00,1,1.2885164000044058,0,345.0,0,0.04221190375685943,372715931#0_0,0.0,2955.942907411682,246.32857561764015
04:07:00,0,0,0,355.38461538461536,1,0,,0,3419.1479688183767,263.0113822167982
04:08:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:09:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:10:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:11:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:12:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:13:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:14:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:15:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:16:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:17:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:18:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:19:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:20:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:21:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:22:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:23:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:24:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:25:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:26:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:27:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:28:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:29:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:30:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:31:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:32:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:33:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:34:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:35:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:36:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:37:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:38:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:39:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:40:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:41:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:42:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:43:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:44:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:45:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:46:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:47:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:48:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:49:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:50:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:51:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:52:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:53:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:54:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:55:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:56:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:57:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:58:00,0,0,0,355.38461538461536,0,0,,0,3419.1479688183767,263.0113822167982
04:59:00,2,0.0,0,355.38461538461536,0,0.049431537320810674,-225466110#2_0,0.0,3419.1479688183767,263.0113822167982
05:00:00,1,1.249332637705843,0,334.2857142857143,1,0.004428109639994686,-372398472_0,0.0,3419.1479688183767,244.22485491559834
05:01:00,1,1.1854209649157594,0,334.2857142857143,0,0.10638297872340426,:12625990043_1_0,0.0,3419.1479688183767,244.22485491559834
05:02:00,1,1.2262348300101655,0,334.2857142857143,0,0.10626992561105207,:12625990038_0_0,0.0,3419.1479688183767,244.22485491559834
05:03:00,1,1.064376207275024,0,334.2857142857143,0,0.011622501162250115,-372396764#5_0,0.0,3419.1479688183767,244.22485491559834
05:04:00,1,1.1146239971974978,0,334.2857142857143,0,0.02685284640171858,565255792#6_0,0.0,3419.1479688183767,244.22485491559834
05:05:00,1,1.230981276795637,0,334.2857142857143,0,0.027886224205242612,-586413267#1_0,0.0,3419.1479688183767,244.22485491559834
05:06:00,1,1.0363348418782623,0,334.2857142857143,0,0.01436988072998994,-586413249#1_0,0.0,3419.1479688183767,244.22485491559834
05:07:00,1,1.0100502498614872,0,334.2857142857143,0,0.010575296108291032,-586413249#0_0,0.0,3419.1479688183767,244.22485491559834
05:08:00,1,1.149283338909538,0,334.2857142857143,0,0.010575296108291032,-586413249#0_0,0.0,3419.1479688183767,244.22485491559834
05:09:00,1,1.0906327435467544,0,334.2857142857143,0,0.044385264092321346,180244637#0_0,0.0,3419.1479688183767,244.22485491559834
05:10:00,1,1.010825024239607,0,334.2857142857143,0,0.10493179433368312,:9941998815_1_0,0.0,3419.1479688183767,244.22485491559834
05:11:00,1,1.1768582059432915,0,334.2857142857143,0,0.014232849416453173,563602514_0,0.0,3419.1479688183767,244.22485491559834
05:12:00,0,0,0,364.0,1,0,,0,4147.832678982385,276.5221785988257
05:13:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:14:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:15:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:16:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:17:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:18:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:19:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:20:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:21:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:22:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:23:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:24:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:25:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:26:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:27:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:28:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:29:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:30:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:31:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
05:32:00,0,0,0,364.0,0,0,,0,4147.832678982385,276.5221785988257
