Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:30:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:31:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:32:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:33:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:34:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:35:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:36:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:37:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:38:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:39:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:40:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:41:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:42:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:43:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:44:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:45:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:46:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:47:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:48:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:49:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:50:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:51:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:52:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:53:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:54:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:55:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:56:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:57:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:58:00,0,0,0,180.0,0,0,,0,234.9237277366019,117.46186386830095
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,234.9237277366019,117.46186386830095
02:00:00,3,1.100359998333076,0,180.0,0,0.13679890560875513,:2342378567_4_0,0.0,234.9237277366019,117.46186386830095
02:01:00,3,1.1102760694250726,0,180.0,0,0.5524861878453039,346382722#1_0,0.0,234.9237277366019,117.46186386830095
02:02:00,3,1.113864418866356,0,180.0,0,0.14705882352941177,:2343354338_4_0,0.0,234.9237277366019,117.46186386830095
02:03:00,3,1.0823100208764882,0,180.0,0,0.13908205841446453,:2342417427_0_0,0.0,234.9237277366019,117.46186386830095
02:04:00,2,1.010119349433761,0,220.0,1,0.24449877750611249,:2342415516_3_0,0.0,473.00084112967056,157.66694704322353
02:05:00,2,1.0105354629658412,0,220.0,0,0.21413276231263384,:2342566230_4_0,0.0,473.00084112967056,157.66694704322353
02:06:00,2,0.9170343530372731,0,220.0,0,0.021468441391155002,225470257_0,0.0,473.00084112967056,157.66694704322353
02:07:00,2,0.9711490977954242,0,220.0,0,0.14285714285714285,:2342415633_0_0,0.0,473.00084112967056,157.66694704322353
02:08:00,2,1.0451134160057851,0,220.0,0,0.09407337723424271,225466099#1_0,0.0,473.00084112967056,157.66694704322353
02:09:00,1,0.7947132255731811,0,315.0,1,0.011708230886313079,-225470244#0_0,0.0,1028.051660610389,257.01291515259726
02:10:00,1,0.7661040151163226,0,315.0,0,0.011708230886313079,-225470244#0_0,0.0,1028.051660610389,257.01291515259726
02:11:00,0,0,0,396.0,1,0,,0,1495.330889915926,299.0661779831852
02:12:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:13:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:14:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:15:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:16:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:17:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:18:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:19:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:20:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:21:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:22:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:23:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:24:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:25:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:26:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:27:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:28:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:29:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:30:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:31:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:32:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:33:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:34:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:35:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:36:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:37:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:38:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:39:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:40:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:41:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:42:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:43:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:44:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:45:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:46:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:47:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:48:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:49:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:50:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:51:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:52:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:53:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:54:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:55:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:56:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:57:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:58:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
02:59:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:00:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:01:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:02:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:03:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:04:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:05:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:06:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:07:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:08:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:09:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:10:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:11:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:12:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:13:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:14:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:15:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:16:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:17:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:18:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:19:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:20:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:21:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:22:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:23:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:24:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:25:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:26:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:27:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:28:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:29:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:30:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:31:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:32:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:33:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:34:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:35:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:36:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:37:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:38:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:39:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:40:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:41:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:42:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:43:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:44:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:45:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:46:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:47:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:48:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:49:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:50:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:51:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:52:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:53:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:54:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:55:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:56:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:57:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:58:00,0,0,0,396.0,0,0,,0,1495.330889915926,299.0661779831852
03:59:00,2,0.0,0,396.0,0,0.05955926146515784,225466096#3_0,0.0,1495.330889915926,299.0661779831852
04:00:00,0,0,0,300.0,2,0,,0,1495.330889915926,213.618698559418
04:01:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:02:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:03:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:04:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:05:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:06:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:07:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:08:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:09:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:10:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:11:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:12:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:13:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:14:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:15:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:16:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:17:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:18:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:19:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:20:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:21:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:22:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:23:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:24:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:25:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:26:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:27:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:28:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:29:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:30:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:31:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:32:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:33:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:34:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:35:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:36:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:37:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:38:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:39:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:40:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:41:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:42:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:43:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:44:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:45:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:46:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:47:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:48:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:49:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:50:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:51:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:52:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:53:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:54:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:55:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:56:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:57:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:58:00,0,0,0,300.0,0,0,,0,1495.330889915926,213.618698559418
04:59:00,2,0.0,0,300.0,0,0.049431537320810674,-225466110#2_0,0.0,1495.330889915926,213.618698559418
05:00:00,2,0.989895280693573,0,300.0,0,0.035765379113018594,-225470243#2_0,0.0,1495.330889915926,213.618698559418
05:01:00,2,1.1012950044356131,0,300.0,0,0.08038585209003216,:2342378714_32_0,0.0,1495.330889915926,213.618698559418
05:02:00,2,1.0438115956657363,0,300.0,0,0.3424657534246575,:2342378480_2_0,0.0,1495.330889915926,213.618698559418
05:03:00,1,1.0636185463999106,0,292.5,1,0.01926782273603083,-225466128#1_0,0.0,1647.7805504089065,205.9725688011133
05:04:00,1,1.0113136917748171,0,292.5,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1647.7805504089065,205.9725688011133
05:05:00,1,0.9692640006934967,0,292.5,0,0.024679170779861793,1046388837#0_0,0.0,1647.7805504089065,205.9725688011133
05:06:00,1,1.067972882469197,0,292.5,0,0.04221190375685943,372715931#0_0,0.0,1647.7805504089065,205.9725688011133
05:07:00,0,0,0,313.3333333333333,1,0,,0,2011.817568006061,223.53528533400677
05:08:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:09:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:10:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:11:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:12:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:13:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:14:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:15:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:16:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:17:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:18:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:19:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:20:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:21:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:22:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:23:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:24:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:25:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:26:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:27:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:28:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:29:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:30:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:31:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:32:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:33:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:34:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:35:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:36:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:37:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:38:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:39:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:40:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:41:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:42:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:43:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:44:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:45:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:46:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:47:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:48:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:49:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:50:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:51:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:52:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:53:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:54:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:55:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
05:56:00,0,0,0,313.3333333333333,0,0,,0,2011.817568006061,223.53528533400677
