Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:27:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:28:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:29:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:30:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:31:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:32:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:33:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:34:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:35:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:36:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:37:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:38:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:39:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:40:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:41:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:42:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:43:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:44:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:45:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:46:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:47:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:48:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:49:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:50:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:51:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:52:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:53:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:54:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:55:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:56:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:57:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:58:00,0,0,0,960.0,0,0,,0,691.0974309619428,691.0974309619428
01:59:00,2,0.0,0,960.0,0,0.027502750275027504,-225470238_0,0.0,691.0974309619428,691.0974309619428
02:00:00,2,1.1063242838902512,0,960.0,0,0.02678810608090008,-225470243#0_0,0.0,691.0974309619428,691.0974309619428
02:01:00,2,1.0977211110475,0,960.0,0,0.19762845849802374,-225470240#2_0,0.0,691.0974309619428,691.0974309619428
02:02:00,2,1.1292767570966242,0,960.0,0,0.13550135501355015,:2343357249_3_0,0.0,691.0974309619428,691.0974309619428
02:03:00,2,1.1933876436798387,0,960.0,0,0.1724137931034483,:cluster_3762648096_5674905038_5_0,0.0,691.0974309619428,691.0974309619428
02:04:00,2,1.0034664222470342,0,960.0,0,0.046446818392940084,225466115#3_0,0.0,691.0974309619428,691.0974309619428
02:05:00,2,1.106409797515018,0,960.0,0,0.10615711252653928,:12625990030_7_0,0.0,691.0974309619428,691.0974309619428
02:06:00,2,1.1031995308949978,0,960.0,0,0.10101010101010101,:3428758088_1_0,0.0,691.0974309619428,691.0974309619428
02:07:00,1,0.7883284103117683,0,720.0,1,0.09025270758122744,:8549651552_4_0,0.0,1206.8348050511236,603.4174025255618
02:08:00,1,0.8966288783857759,0,720.0,0,0.11273957158962797,563616188#2_0,0.0,1206.8348050511236,603.4174025255618
02:09:00,1,0.8015155671549041,0,720.0,0,0.00880514220304658,920874877#0_0,0.0,1206.8348050511236,603.4174025255618
02:10:00,0,0,0,700.0,1,0,,0,1654.4616604606438,551.4872201535479
02:11:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:12:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:13:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:14:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:15:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:16:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:17:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:18:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:19:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:20:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:21:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:22:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:23:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:24:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:25:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:26:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:27:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:28:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:29:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:30:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:31:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:32:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:33:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:34:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:35:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:36:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:37:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:38:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:39:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:40:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:41:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:42:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:43:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:44:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:45:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:46:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:47:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:48:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:49:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:50:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:51:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:52:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:53:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:54:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:55:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:56:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:57:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:58:00,0,0,0,700.0,0,0,,0,1654.4616604606438,551.4872201535479
02:59:00,4,0.0,0,700.0,0,0.049431537320810674,-225466110#2_0,0.0,1654.4616604606438,551.4872201535479
03:00:00,4,1.3215487195061197,0,700.0,0,0.11273957158962797,:10575648972_6_0,0.0,1654.4616604606438,551.4872201535479
03:01:00,4,1.2770161284863686,0,700.0,0,0.05955926146515784,225466096#3_0,0.0,1654.4616604606438,551.4872201535479
03:02:00,3,1.1091083483922424,0,570.0,1,0.11061946902654868,:2342378748_1_0,0.0,1800.635711773226,450.1589279433065
03:03:00,2,0.9118856695491879,0,504.0,1,0.11160714285714285,:2342378412_5_0,0.0,2052.8701205419457,410.57402410838915
03:04:00,1,0.8116331501361873,0,470.0,1,0.009473285335354301,565255792#4_0,0.0,2269.2221642730447,378.20369404550746
03:05:00,1,0.8406190419772649,0,470.0,0,0.009473285335354301,565255792#4_0,0.0,2269.2221642730447,378.20369404550746
03:06:00,1,0.7766989074445844,0,470.0,0,0.017642907551164433,225470252#1_0,0.0,2269.2221642730447,378.20369404550746
03:07:00,1,0.8776411670244127,0,470.0,0,0.017642907551164433,225470252#1_0,0.0,2269.2221642730447,378.20369404550746
03:08:00,1,0.7454332976668414,0,470.0,0,0.046446818392940084,225466115#3_0,0.0,2269.2221642730447,378.20369404550746
03:09:00,1,0.788124312512651,0,470.0,0,0.020202020202020204,-225446896#1_0,0.0,2269.2221642730447,378.20369404550746
03:10:00,1,0.7102474317193068,0,470.0,0,0.02520161290322581,-225446896#0_0,0.0,2269.2221642730447,378.20369404550746
03:11:00,1,0.7170683979110641,0,470.0,0,0.03980891719745223,-225486056_0,0.0,2269.2221642730447,378.20369404550746
03:12:00,1,0.8229780567215805,0,470.0,0,0.09407337723424271,225466099#1_0,0.0,2269.2221642730447,378.20369404550746
03:13:00,0,0,0,522.8571428571429,1,0,,0,2833.60578540544,404.8008264864915
03:14:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:15:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:16:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:17:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:18:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:19:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:20:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:21:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:22:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:23:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:24:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:25:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:26:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:27:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:28:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:29:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:30:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:31:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:32:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:33:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:34:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:35:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:36:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:37:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:38:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:39:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:40:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:41:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:42:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:43:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:44:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:45:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:46:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:47:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:48:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:49:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:50:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:51:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:52:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:53:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:54:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:55:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:56:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:57:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:58:00,0,0,0,522.8571428571429,0,0,,0,2833.60578540544,404.8008264864915
03:59:00,3,0.0,0,522.8571428571429,0,0.05955926146515784,225466096#3_0,0.0,2833.60578540544,404.8008264864915
04:00:00,3,0.926840079320284,0,522.8571428571429,0,0.035765379113018594,225470243#2_0,0.0,2833.60578540544,404.8008264864915
04:01:00,2,1.0105488459253715,0,472.5,1,0.09823182711198429,-225470246#1_0,0.0,2874.0988295869884,359.26235369837354
04:02:00,2,0.9396676803675176,0,472.5,0,0.06341154090044389,-225470253#0_0,0.0,2874.0988295869884,359.26235369837354
04:03:00,2,1.0663516620500078,0,472.5,0,0.027631942525559547,-225470250#2_0,0.0,2874.0988295869884,359.26235369837354
04:04:00,2,1.0251730387353917,0,472.5,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2874.0988295869884,359.26235369837354
04:05:00,2,0.9620893762116117,0,472.5,0,0.1519756838905775,372396764#3_0,0.0,2874.0988295869884,359.26235369837354
04:06:00,2,0.9945160052225347,0,472.5,0,0.10775862068965518,:5431067225_0_0,0.0,2874.0988295869884,359.26235369837354
04:07:00,1,0.6738391368563259,0,473.3333333333333,1,0.011625203441060218,372396764#5_0,0.0,3334.910941072947,370.54566011921634
04:08:00,1,0.6916373635615554,0,473.3333333333333,0,0.09025270758122744,:8549651552_4_0,0.0,3334.910941072947,370.54566011921634
04:09:00,1,0.706801409045118,0,473.3333333333333,0,0.11273957158962797,563616188#2_0,0.0,3334.910941072947,370.54566011921634
04:10:00,1,0.7376564291126486,0,473.3333333333333,0,0.00880514220304658,920874877#0_0,0.0,3334.910941072947,370.54566011921634
04:11:00,0,0,0,498.0,1,0,,0,3794.0768121329265,379.4076812132927
04:12:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:13:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:14:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:15:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:16:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:17:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:18:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:19:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:20:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:21:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:22:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:23:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:24:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:25:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:26:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:27:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:28:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:29:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:30:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:31:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:32:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:33:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:34:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:35:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:36:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:37:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:38:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:39:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:40:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:41:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:42:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:43:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:44:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:45:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:46:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:47:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:48:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:49:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:50:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:51:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:52:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:53:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:54:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:55:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:56:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:57:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:58:00,0,0,0,498.0,0,0,,0,3794.0768121329265,379.4076812132927
04:59:00,4,0.0,0,498.0,0,0.05955926146515784,225466096#3_0,0.0,3794.0768121329265,379.4076812132927
05:00:00,4,1.5876510685433436,0,498.0,0,0.10309278350515465,:2342576027_4_0,0.0,3794.0768121329265,379.4076812132927
05:01:00,4,1.4369612331104757,0,498.0,0,0.10626992561105207,:12625990041_1_0,0.0,3794.0768121329265,379.4076812132927
05:02:00,3,1.4779030361105716,0,469.09090909090907,1,0.14326647564469913,:2342205194_6_0,0.0,3915.1499778853035,355.92272526230033
05:03:00,3,1.5064171930062542,0,469.09090909090907,0,0.05955926146515784,-225466096#3_0,0.0,3915.1499778853035,355.92272526230033
05:04:00,2,1.3529638412289033,0,455.0,1,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,4284.378080530561,357.03150671088014
05:05:00,2,1.339315019748514,0,455.0,0,0.020202020202020204,-225446896#1_0,0.0,4284.378080530561,357.03150671088014
05:06:00,1,1.4310479312352031,0,452.3076923076923,1,0.03980891719745223,-225486056_0,0.0,4674.756425153333,359.5966480887179
05:07:00,0,0,0,454.2857142857143,1,0,,0,5162.612537974082,368.7580384267202
05:08:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:09:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:10:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:11:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:12:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:13:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:14:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:15:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:16:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:17:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:18:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:19:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:20:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:21:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:22:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:23:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:24:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:25:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:26:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:27:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:28:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:29:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:30:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
05:31:00,0,0,0,454.2857142857143,0,0,,0,5162.612537974082,368.7580384267202
