Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,382.85714285714283,1,0,,0,58096.77838702884,307.39036183613143
01:19:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:20:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:21:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:22:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:23:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:24:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:25:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:26:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:27:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:28:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:29:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:30:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:31:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:32:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:33:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:34:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:35:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:36:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:37:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:38:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:39:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:40:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:41:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:42:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:43:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:44:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:45:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:46:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:47:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:48:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:49:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:50:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:51:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:52:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:53:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:54:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:55:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:56:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:57:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:58:00,0,0,0,382.85714285714283,0,0,,0,58096.77838702884,307.39036183613143
01:59:00,236,0.0,0,382.85714285714283,0,1.5485407980941037,225466096#3_0,0.0,58096.77838702884,307.39036183613143
02:00:00,204,1.1126485132430897,4,336.1085972850679,32,1.1267605633802817,:2342415633_7_0,2.0,58096.77838702884,262.8813501675513
02:01:00,192,1.2245308842040352,2,324.9785407725322,12,5.0,-225470245#2_0,2.0,58709.697982938436,251.97295271647397
02:02:00,186,1.243740149110335,0,321.3389121338912,6,0.5671077504725898,:8549651552_6_0,0.0,59499.99163289466,248.95393988658853
02:03:00,170,1.2091961291218776,0,316.2352941176471,16,0.861141011840689,:8549651550_1_0,0.0,62354.30030137261,244.52666784852005
02:04:00,145,1.2109597895421909,0,314.7857142857143,25,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,68812.960020062,245.76057150022143
02:05:00,114,1.1613141250837506,1,319.29260450160774,31,0.4807692307692307,:5599550287_5_0,1.0,78885.021856215,253.6495879621061
02:06:00,93,1.1388127201150238,0,325.66265060240966,21,0.4807692307692307,:2343354338_6_0,0.0,86733.6280055602,261.2458674866271
02:07:00,73,1.0969959044626978,0,334.4318181818182,20,0.28735632183908044,-372396764#3_0,0.0,95856.58518557054,272.319844277189
02:08:00,53,1.054863627966272,0,345.48387096774195,20,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,105523.2693432057,283.6647025354992
02:09:00,34,0.9897732745348187,0,357.85166240409205,19,0.3623188405797102,225446903#1_0,0.0,116138.58745091972,297.0296354243471
02:10:00,24,0.9139586813128959,0,365.38653366583543,10,0.38759689922480617,225485340#1_0,0.0,122134.9368361917,304.57590233464265
02:11:00,19,0.8739727167593846,0,369.7536945812808,5,0.11061946902654868,:2342378748_1_0,0.0,125398.20960934568,308.8625852446938
02:12:00,17,0.8498495452693096,0,371.7647058823529,2,0.38759689922480617,225485340#1_0,0.0,126712.75974080709,310.57048956080166
02:13:00,9,0.712819116986418,0,380.7692307692308,8,0.2680965147453083,:2342378503_2_0,0.0,131930.12365303433,317.13972031979404
02:14:00,7,0.7215774675565464,0,383.2535885167464,2,0.3623188405797102,225446903#1_0,0.0,133164.67065300842,318.5757671124603
02:15:00,7,0.7179483957108869,0,383.2535885167464,0,0.12562814070351758,:10575648984_4_0,0.0,133164.67065300842,318.5757671124603
02:16:00,4,0.6624933052078231,0,387.79097387173397,3,0.2242152466367713,1046388837#1_0,0.0,135185.49907248034,321.1056985094545
02:17:00,3,0.7110401003356718,0,389.4312796208531,1,0.21097046413502107,:2342378290_1_0,0.0,135822.12683904349,321.8533811351741
02:18:00,2,0.7121667686330536,0,391.20567375886526,1,0.18761726078799248,:10575648965_6_0,0.0,136567.16780170467,322.85382459031837
02:19:00,1,0.6748056173588408,0,393.1132075471698,1,0.07225433526011561,:2342378636_8_0,0.0,137304.39085880024,323.8311105160383
02:20:00,1,0.6714876082508608,0,393.1132075471698,0,0.006978854072161351,-1134398611_0,0.0,137304.39085880024,323.8311105160383
02:21:00,0,0,0,395.29411764705884,1,0,,0,138071.94865840685,324.8751733138985
02:22:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:23:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:24:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:25:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:26:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:27:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:28:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:29:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:30:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:31:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:32:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:33:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:34:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:35:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:36:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:37:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:38:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:39:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:40:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:41:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:42:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:43:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:44:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:45:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:46:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:47:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:48:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:49:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:50:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:51:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:52:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:53:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:54:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:55:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:56:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:57:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:58:00,0,0,0,395.29411764705884,0,0,,0,138071.94865840685,324.8751733138985
02:59:00,251,0.0,0,395.29411764705884,0,1.5485407980941037,225466096#3_0,0.0,138071.94865840685,324.8751733138985
03:00:00,219,1.0244032866633062,13,371.81619256017507,32,5.0,-225466110#3_0,6.0,138071.94865840685,302.12680231598875
03:01:00,206,1.1354567714447072,1,364.8510638297872,13,5.0,-1134398602_0,1.0,138890.8723181923,295.51249429402617
03:02:00,195,1.1926238122373387,0,360.62370062370064,11,1.0416666666666667,:2342566260_0_0,0.0,140082.98566592322,291.2328184322728
03:03:00,184,1.181409214096307,1,357.9268292682927,11,0.43907793633369924,:2342415556_1_0,1.0,142228.74339068533,289.08281176968563
03:04:00,170,1.1690623148162351,2,356.32411067193675,14,1.0676156583629892,-372396764#4_0,1.0,145726.22380329904,287.99648972984
03:05:00,149,1.1219630770776985,0,356.47058823529414,21,0.3656307129798903,:2342378650_0_0,0.0,152178.07263323115,288.76294617311413
03:06:00,118,1.0556156361775613,0,360.0,31,5.0,-180244645_0,0.0,164372.18823532452,294.57381404180023
03:07:00,91,1.0241856904413567,0,365.53846153846155,27,0.41379310344827586,:2342205194_1_0,0.0,177049.4410697966,302.6486172133275
03:08:00,65,0.9392706381227027,0,372.962356792144,26,0.4464285714285714,372396764#6_0,0.0,189538.39554929602,310.21014001521445
03:09:00,51,0.903317285963161,1,378.048,14,5.0,-1134398602_0,1.0,196491.39485144534,314.38623176231255
03:10:00,36,0.8708899080085138,0,384.65625,15,0.3623188405797102,225446903#1_0,0.0,204739.50966079498,319.90548384499215
03:11:00,26,0.8467606759734424,0,389.81538461538463,10,0.38759689922480617,225485340#1_0,0.0,210655.54941320443,324.0854606356991
03:12:00,17,0.8306444037420486,0,395.144157814871,9,0.11273957158962797,563616188#2_0,0.0,215733.53309454065,327.3649971085594
03:13:00,10,0.7520200211640221,0,399.8198198198198,7,0.22123893805309736,:2342378748_1_0,0.0,220146.63161830965,330.5504979253899
03:14:00,9,0.7556126146687224,0,400.5697151424288,1,5.0,-1134398602_0,0.0,220643.14783398743,330.7993220899362
03:15:00,6,0.7621282655933784,0,403.07462686567163,3,0.14064697609001406,:5602981520_1_0,0.0,222674.91263797903,332.35061587758065
03:16:00,4,0.7073050336389217,0,404.9107142857143,2,0.11627906976744186,:5431067234_0_0,0.0,224002.48350089838,333.337029019194
03:17:00,3,0.7362894269336122,0,405.9138187221397,1,0.10775862068965518,:5431067225_0_0,0.0,224759.41015098122,333.9664341024981
03:18:00,2,0.7505483752020388,0,407.00296735905044,1,0.10493179433368312,:9941998815_1_0,0.0,225518.32378233585,334.5969195583618
03:19:00,1,0.7141382908564893,0,408.1777777777778,1,0.19801980198019803,:5431067224_0_0,0.0,226280.713342819,335.23068643380594
03:20:00,0,0,0,409.4378698224852,1,0,,0,227033.71744333586,335.8486944428045
03:21:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:22:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:23:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:24:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:25:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:26:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:27:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:28:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:29:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:30:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:31:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:32:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:33:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:34:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:35:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:36:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:37:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:38:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:39:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:40:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:41:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:42:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:43:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:44:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:45:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:46:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:47:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:48:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:49:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:50:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:51:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:52:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:53:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:54:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:55:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:56:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:57:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:58:00,0,0,0,409.4378698224852,0,0,,0,227033.71744333586,335.8486944428045
03:59:00,227,0.0,0,409.4378698224852,0,1.6676593210244193,225466096#3_0,0.0,227033.71744333586,335.8486944428045
04:00:00,206,1.1256589952679459,3,398.90961262553805,21,1.8309859154929577,:2342415633_7_0,3.0,227033.71744333586,325.72986720708155
04:01:00,193,1.1477457918622795,3,393.80281690140845,13,10.0,-225470245#2_0,1.0,227849.74997098523,320.91514080420455
04:02:00,182,1.197012374307521,0,390.54091539528434,11,0.7438894792773645,:12625990039_1_0,0.0,229081.88467353722,317.7279953863207
04:03:00,165,1.203648644017067,0,387.0731707317073,17,5.0,-180244645_0,0.0,231934.26763633,314.27407538798104
04:04:00,142,1.1523233456952582,1,384.44152431011827,23,0.684931506849315,:2342378480_2_0,1.0,238351.72392754175,313.2085728351403
04:05:00,113,1.1268715895213615,0,383.54430379746833,29,0.5246589716684156,:9941998815_1_0,0.0,247052.21838210057,312.7243270659501
04:06:00,93,1.0958629446884525,0,384.44444444444446,20,0.4444444444444444,-1134398600#1_0,0.0,255059.73790820414,314.88856531877053
04:07:00,67,1.0239453474500073,0,387.4162679425837,26,0.4048582995951417,:5257043612_0_0,0.0,266938.7676949929,319.3047460466422
04:08:00,50,1.0022027097333823,0,390.45720984759674,17,0.3424657534246575,:2342378480_2_0,0.0,274232.1150148908,321.4913423386762
04:09:00,38,0.9760155539975256,0,393.36416184971097,12,0.19801980198019803,:5431067224_0_0,0.0,280621.54389364977,324.4179698192483
04:10:00,29,0.9209887026316951,0,396.10983981693363,9,0.48309178743961356,:2342415764_6_0,0.0,286109.59764749894,327.35651904748164
04:11:00,23,0.8651799468780762,0,398.3181818181818,6,0.2797202797202797,:2343357249_1_0,0.0,289620.2429452527,329.1139124377871
04:12:00,16,0.8332705346016144,0,401.3303269447576,7,5.0,-1134398602_0,0.0,293587.877854311,330.98971573203045
04:13:00,9,0.6987177408624302,0,404.76510067114094,7,0.35335689045936397,:2342415689_6_0,0.0,298569.5904911693,333.97045916238176
04:14:00,7,0.6789884541863692,0,405.8705357142857,2,0.18761726078799248,:10575648965_6_0,0.0,299833.0257491116,334.6350733807049
04:15:00,5,0.7203484938320001,0,407.1046770601336,2,0.11160714285714285,:2342378412_5_0,0.0,300938.7456916984,335.1210976522254
04:16:00,3,0.6776718685584046,0,408.46666666666664,2,0.07299270072992702,1134398601#1_0,0.0,302251.93792372243,335.8354865819138
04:17:00,2,0.6005464072542998,0,409.211986681465,1,0.035701535166012134,-225569131_0,0.0,302920.99891614146,336.2053262110338
04:18:00,1,0.5890385290356493,0,410.0221729490022,1,0.05414185165132648,-225466081#1_0,0.0,303556.07409020973,336.53666750577577
04:19:00,1,0.568408408126289,0,410.0221729490022,0,0.035448422545196735,-1134398596#0_0,0.0,303556.07409020973,336.53666750577577
04:20:00,1,0.5678152771920046,0,410.0221729490022,0,0.07225433526011561,:2342378636_8_0,0.0,303556.07409020973,336.53666750577577
04:21:00,1,0.6506644864521374,0,410.0221729490022,0,0.006978854072161351,-1134398611_0,0.0,303556.07409020973,336.53666750577577
04:22:00,0,0,0,411.09634551495014,1,0,,0,304321.34520072764,337.0114564792111
04:23:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:24:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:25:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:26:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:27:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:28:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:29:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:30:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:31:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:32:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:33:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:34:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:35:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:36:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:37:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:38:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:39:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:40:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:41:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:42:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:43:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:44:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:45:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:46:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:47:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:48:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:49:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:50:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:51:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:52:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:53:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:54:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:55:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:56:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:57:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:58:00,0,0,0,411.09634551495014,0,0,,0,304321.34520072764,337.0114564792111
04:59:00,177,0.0,0,411.09634551495014,0,1.6676593210244193,225466096#3_0,0.0,304321.34520072764,337.0114564792111
