Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:29:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:30:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:31:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:32:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:33:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:34:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:35:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:36:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:37:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:38:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:39:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:40:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:41:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:42:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:43:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:44:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:45:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:46:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:47:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:48:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:49:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:50:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:51:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:52:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:53:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:54:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:55:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:56:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:57:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:58:00,0,0,0,330.0,0,0,,0,788.1658002639034,394.0829001319517
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,788.1658002639034,394.0829001319517
02:00:00,3,1.2940273756050378,0,330.0,0,0.06807351940095303,225446903#0_0,0.0,788.1658002639034,394.0829001319517
02:01:00,2,1.2357828165650993,0,260.0,1,0.10638297872340426,:12625990043_1_0,0.0,841.2238372693755,280.4079457564585
02:02:00,2,1.1911171590979692,0,260.0,0,0.036845983787767135,225466102#1_0,0.0,841.2238372693755,280.4079457564585
02:03:00,1,1.172462709535681,0,255.0,1,0.011622501162250115,-372396764#5_0,0.0,1053.167493150435,263.2918732876087
02:04:00,1,1.2303533168351093,0,255.0,0,0.023299161230195712,-372396764#0_0,0.0,1053.167493150435,263.2918732876087
02:05:00,1,1.0852638249006212,0,255.0,0,0.03190810465858328,225470240#0_0,0.0,1053.167493150435,263.2918732876087
02:06:00,1,1.2859576798305674,0,255.0,0,0.14367816091954022,:2343357240_1_0,0.0,1053.167493150435,263.2918732876087
02:07:00,1,1.3097531397764663,0,255.0,0,0.1440922190201729,:2342415492_0_0,0.0,1053.167493150435,263.2918732876087
02:08:00,0,0,0,312.0,1,0,,0,1561.9921352318968,312.39842704637937
02:09:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:10:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:11:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:12:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:13:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:14:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:15:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:16:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:17:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:18:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:19:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:20:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:21:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:22:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:23:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:24:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:25:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:26:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:27:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:28:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:29:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:30:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:31:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:32:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:33:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:34:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:35:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:36:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:37:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:38:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:39:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:40:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:41:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:42:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:43:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:44:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:45:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:46:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:47:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:48:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:49:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:50:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:51:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:52:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:53:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:54:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:55:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:56:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:57:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:58:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
02:59:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:00:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:01:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:02:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:03:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:04:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:05:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:06:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:07:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:08:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:09:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:10:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:11:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:12:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:13:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:14:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:15:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:16:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:17:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:18:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:19:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:20:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:21:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:22:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:23:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:24:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:25:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:26:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:27:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:28:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:29:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:30:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:31:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:32:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:33:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:34:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:35:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:36:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:37:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:38:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:39:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:40:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:41:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:42:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:43:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:44:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:45:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:46:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:47:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:48:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:49:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:50:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:51:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:52:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:53:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:54:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:55:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:56:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:57:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:58:00,0,0,0,312.0,0,0,,0,1561.9921352318968,312.39842704637937
03:59:00,2,0.0,0,312.0,0,0.05955926146515784,225466096#3_0,0.0,1561.9921352318968,312.39842704637937
04:00:00,1,1.3483807652164932,0,270.0,1,0.15313935681470137,:10575648963_6_0,0.0,1561.9921352318968,260.3320225386495
04:01:00,1,1.4571974371581635,0,270.0,0,0.057537399309551214,:2342378689_22_0,0.0,1561.9921352318968,260.3320225386495
04:02:00,0,0,0,257.14285714285717,1,0,,0,1678.4318218262586,239.77597454660835
04:03:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:04:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:05:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:06:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:07:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:08:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:09:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:10:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:11:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:12:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:13:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:14:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:15:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:16:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:17:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:18:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:19:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:20:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:21:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:22:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:23:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:24:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:25:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:26:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:27:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:28:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:29:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:30:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:31:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:32:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:33:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:34:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:35:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:36:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:37:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:38:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:39:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:40:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:41:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:42:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:43:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:44:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:45:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:46:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:47:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:48:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:49:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:50:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:51:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:52:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:53:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:54:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:55:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:56:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:57:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:58:00,0,0,0,257.14285714285717,0,0,,0,1678.4318218262586,239.77597454660835
04:59:00,2,0.0,0,257.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,1678.4318218262586,239.77597454660835
05:00:00,2,1.1747383719841196,0,257.14285714285717,0,0.07299270072992702,1134398601#1_0,0.0,1678.4318218262586,239.77597454660835
05:01:00,2,1.1433199197977273,0,257.14285714285717,0,0.2232142857142857,:2342378557_3_0,0.0,1678.4318218262586,239.77597454660835
05:02:00,1,1.1996060397808748,0,247.5,1,0.04595588235294117,-225470244#4_0,0.0,1812.858111313866,226.60726391423324
05:03:00,1,1.2078828774956922,0,247.5,0,0.022381378692927483,-225470244#2_0,0.0,1812.858111313866,226.60726391423324
05:04:00,1,1.0392487316418852,0,247.5,0,0.0349283967865875,-225470244#1_0,0.0,1812.858111313866,226.60726391423324
05:05:00,1,1.014134892913201,0,247.5,0,0.011708230886313079,-225470244#0_0,0.0,1812.858111313866,226.60726391423324
05:06:00,0,0,0,266.6666666666667,1,0,,0,2162.4953883910575,240.27726537678416
05:07:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:08:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:09:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:10:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:11:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:12:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:13:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:14:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:15:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:16:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:17:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:18:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:19:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:20:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:21:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:22:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:23:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:24:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:25:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:26:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:27:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:28:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:29:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:30:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:31:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:32:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:33:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:34:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:35:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:36:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:37:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:38:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:39:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:40:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:41:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:42:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:43:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:44:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
05:45:00,0,0,0,266.6666666666667,0,0,,0,2162.4953883910575,240.27726537678416
