Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6488902180183191,0,418.7165775401069,0,0.11061946902654868,:2342378748_1_0,0.0,60733.10025066532,324.77593716933325
01:19:00,2,0.6333962770614912,0,418.7165775401069,0,0.07225433526011561,:2342378636_8_0,0.0,60733.10025066532,324.77593716933325
01:20:00,1,0.6737936248498675,0,423.1914893617021,1,0.006978854072161351,-1134398611_0,0.0,61479.87412720387,327.020607059595
01:21:00,0,0,0,427.93650793650795,1,0,,0,62247.754578075976,329.3531988257988
01:22:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:23:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:24:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:25:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:26:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:27:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:28:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:29:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:30:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:31:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:32:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:33:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:34:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:35:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:36:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:37:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:38:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:39:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:40:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:41:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:42:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:43:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:44:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:45:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:46:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:47:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:48:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:49:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:50:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:51:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:52:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:53:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:54:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:55:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:56:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:57:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:58:00,0,0,0,427.93650793650795,0,0,,0,62247.754578075976,329.3531988257988
01:59:00,236,0.0,0,427.93650793650795,0,1.5485407980941037,225466096#3_0,0.0,62247.754578075976,329.3531988257988
02:00:00,213,1.0505081440354789,5,388.0188679245283,23,1.971830985915493,:2342415633_7_0,2.0,62247.754578075976,293.62148385884893
02:01:00,196,1.125744557511859,5,368.12227074235807,17,5.0,-225466081#3_0,2.0,63205.22742057016,276.0053599151535
02:02:00,187,1.167757245641986,0,361.00840336134456,9,0.7438894792773645,:12625990039_1_0,0.0,64190.824543894785,269.70934682308734
02:03:00,175,1.175834430391467,0,355.2,12,0.6289308176100629,-225470357#2_0,0.0,65975.02038286607,263.9000815314643
02:04:00,157,1.1385971693489456,1,351.4925373134328,18,2.0833333333333335,-225485362#1_0,1.0,70867.62770153336,264.43144664751253
02:05:00,134,1.1157520324306722,0,352.16494845360825,23,0.5555555555555556,-346382722#1_0,0.0,78378.39893731648,269.3415771041803
02:06:00,107,1.056003562435396,1,357.92452830188677,27,0.4329004329004329,:2342378714_0_0,5.0,88648.91489324538,278.7701726202685
02:07:00,89,0.9968486176621892,1,364.4642857142857,18,5.0,-180244645_0,1.0,97119.59781540411,289.0464220696551
02:08:00,67,0.9645753094934008,0,375.2513966480447,22,0.4322766570605187,:2342415492_0_0,0.0,107693.7044546555,300.82040350462427
02:09:00,50,0.9028577601918262,0,385.44,17,3.571428571428571,:2342378668_2_0,0.0,116379.40100121625,310.34506933657667
02:10:00,41,0.9083441175758783,0,391.875,9,0.42194092827004215,:2342378290_1_0,0.0,121164.17868711191,315.5317153310206
02:11:00,36,0.857744841568935,0,396.09254498714654,5,0.4048582995951417,:5257043612_0_0,0.0,124434.3234229316,319.88257949339743
02:12:00,22,0.8028618935647924,0,409.42928039702235,14,1.075268817204301,-1134398600#2_0,0.0,132944.32253579938,329.8866564163756
02:13:00,15,0.7738288695133332,0,416.780487804878,7,0.3424657534246575,:2342378480_2_0,0.0,136959.0574152462,334.0464815006005
02:14:00,10,0.7250691315759299,0,422.6024096385542,5,0.1358695652173913,:10575648963_0_0,0.0,140258.08728178742,337.97129465490946
02:15:00,7,0.7470885149435423,0,426.4593301435407,3,0.6329113924050632,:5602981520_2_0,0.0,142056.75268274132,339.84869062856774
02:16:00,5,0.603632996680746,1,429.2857142857143,2,0.2680965147453083,:2342378503_2_0,1.0,143490.5174534558,341.64408917489476
02:17:00,4,0.7593914084615798,0,430.8313539192399,1,0.3968253968253968,-1134398596#1_0,0.0,144117.15881331713,342.32104231191715
02:18:00,3,0.7266859363253536,0,432.5118483412322,1,0.14450867052023122,:2342378636_8_0,0.0,144877.00872775438,343.3104472221668
02:19:00,2,0.680783016299995,0,434.3262411347518,1,0.013957708144322702,-1134398611_0,0.0,145574.81843176013,344.148506930875
02:20:00,0,0,0,438.21176470588233,2,0,,0,147114.25015607433,346.15117683782194
02:21:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:22:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:23:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:24:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:25:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:26:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:27:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:28:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:29:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:30:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:31:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:32:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:33:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:34:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:35:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:36:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:37:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:38:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:39:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:40:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:41:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:42:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:43:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:44:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:45:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:46:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:47:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:48:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:49:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:50:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:51:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:52:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:53:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:54:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:55:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:56:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:57:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:58:00,0,0,0,438.21176470588233,0,0,,0,147114.25015607433,346.15117683782194
02:59:00,251,0.0,0,438.21176470588233,0,1.5485407980941037,225466096#3_0,0.0,147114.25015607433,346.15117683782194
03:00:00,229,1.0574356149051811,7,419.5973154362416,22,3.943661971830986,:2342415633_7_0,2.0,147114.25015607433,329.11465359300746
03:01:00,218,1.2119375911427621,1,412.4017467248908,11,10.0,-225470245#2_0,1.0,147758.31828519487,322.61641546985777
03:02:00,205,1.2187647542234408,1,405.9872611464968,13,2.4691358024691357,-225470358#2_0,1.0,149205.7271854792,316.7849834086607
03:03:00,193,1.2335517782626073,0,401.8633540372671,12,0.7371007371007371,:7265220269_6_0,0.0,151317.5505199355,313.2868540785414
03:04:00,169,1.179501996353418,1,397.0414201183432,24,5.0,-225470262#0_0,1.0,157484.66923961474,310.62064938780026
03:05:00,146,1.1550127650779511,0,395.4339622641509,23,0.9615384615384615,:5599550287_5_0,0.0,165485.90895022932,312.2375640570365
03:06:00,119,1.1201328828517818,0,396.624775583483,27,0.35587188612099646,-372396764#4_0,0.0,175509.24627230197,315.09739007594607
03:07:00,91,1.0602229310520515,1,400.61538461538464,28,5.0,-225466081#3_0,1.0,188101.64796127178,321.54127856627656
03:08:00,62,0.9732105582095367,0,407.19869706840393,29,0.4048582995951417,:5257043612_0_0,0.0,203103.2532112499,330.7870573473125
03:09:00,50,0.8972633983943767,0,410.89456869009587,12,0.3968253968253968,-1134398596#1_0,0.0,209854.99537871996,335.2316220107348
03:10:00,38,0.8402272800570859,0,415.57993730407526,12,0.35335689045936397,:2342415689_6_0,0.0,216390.85949420874,339.1706261664714
03:11:00,28,0.8088019246661614,0,420.27777777777777,10,0.3472222222222222,335766013#0_0,0.0,221756.14461902602,342.2162725602253
03:12:00,19,0.7629320152260378,0,425.2054794520548,9,5.0,-225466110#3_0,0.0,226907.52552192583,345.36914082484907
03:13:00,9,0.7112949939636773,0,431.42428785607194,10,0.2680965147453083,:2342378503_2_0,0.0,232459.81099456115,348.51545876246047
03:14:00,9,0.7210510028309306,0,431.42428785607194,0,0.2801120448179272,335766013#1_0,0.0,232459.81099456115,348.51545876246047
03:15:00,9,0.7228740644989075,0,431.42428785607194,0,0.151285930408472,:2342566394_14_0,0.0,232459.81099456115,348.51545876246047
03:16:00,5,0.6621319993362355,0,434.9329359165425,4,0.16501650165016502,:2342205389_1_0,0.0,235090.4186972698,350.3582991017434
03:17:00,2,0.7406663112075795,0,437.8041543026706,3,0.04221190375685943,372715931#0_0,0.0,237002.14448133935,351.6352292008002
03:18:00,2,0.6761692596983373,0,437.8041543026706,0,0.05414185165132648,-225466081#1_0,0.0,237002.14448133935,351.6352292008002
03:19:00,1,0.68038118788676,0,438.93333333333334,1,0.035448422545196735,-1134398596#0_0,0.0,237762.53783245795,352.2407967888266
03:20:00,1,0.6134554740461574,0,438.93333333333334,0,0.006978854072161351,-1134398611_0,0.0,237762.53783245795,352.2407967888266
03:21:00,0,0,0,440.23668639053255,1,0,,0,238525.75928406697,352.84875633737715
03:22:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:23:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:24:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:25:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:26:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:27:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:28:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:29:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:30:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:31:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:32:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:33:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:34:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:35:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:36:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:37:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:38:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:39:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:40:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:41:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:42:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:43:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:44:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:45:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:46:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:47:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:48:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:49:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:50:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:51:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:52:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:53:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:54:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:55:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:56:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:57:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:58:00,0,0,0,440.23668639053255,0,0,,0,238525.75928406697,352.84875633737715
03:59:00,227,0.0,0,440.23668639053255,0,1.6676593210244193,225466096#3_0,0.0,238525.75928406697,352.84875633737715
04:00:00,208,1.1012802646888065,3,429.841726618705,19,2.535211267605634,:2342415633_7_0,3.0,238525.75928406697,343.20253134398126
04:01:00,195,1.111056286040538,10,424.1525423728813,13,10.0,-225470245#2_0,9.0,239363.05923342574,338.08341699636406
04:02:00,184,1.1746647592484307,2,420.4172461752434,11,0.8293838862559242,-563616188#3_0,1.0,240541.24872906273,334.54972006823743
04:03:00,175,1.2044769422046824,0,418.1868131868132,9,0.6349206349206349,:2343357240_6_0,0.0,241964.5480945383,332.36888474524494
04:04:00,153,1.1432102639098938,1,414.72,22,2.0833333333333335,-225485362#1_0,1.0,247763.9314265921,330.3519085687895
04:05:00,123,1.1065419564728618,0,412.61538461538464,30,3.571428571428571,:2342378668_2_0,0.0,257386.85063798717,329.9831418435733
04:06:00,93,1.0611362984975956,1,412.8888888888889,30,0.4310344827586207,-372396764#3_0,1.0,267735.96867161855,330.5382329279241
04:07:00,72,1.0056864312364158,0,414.58483754512633,21,0.7117437722419929,-372396764#4_0,0.0,277287.13798000495,333.6788664019313
04:08:00,51,0.9357819753054781,0,417.67605633802816,21,3.571428571428571,:2342378668_2_0,0.0,287726.4462737284,337.7070965654089
04:09:00,40,0.8516973139422361,0,420.0,11,0.4444444444444444,-1134398600#1_0,0.0,293531.82273018226,340.12957442663065
04:10:00,36,0.8592254298259067,0,421.10726643598616,4,0.28735632183908044,:2343357240_1_0,0.0,295698.3969443692,341.05928136605445
04:11:00,27,0.8019090382093663,0,424.17808219178085,9,0.2232142857142857,:2342378412_5_0,0.0,300927.1149422138,343.52410381531257
04:12:00,21,0.7778101795544333,0,426.5986394557823,6,0.15698587127158556,:10575648973_1_0,0.0,304580.3487575542,345.32919360266914
04:13:00,15,0.7600539638830474,0,429.3918918918919,6,0.5555555555555556,-346382722#1_0,0.0,307694.2605097567,346.5025456190954
04:14:00,13,0.738224499046048,0,430.44943820224717,2,0.18281535648994515,:2342378650_0_0,0.0,308939.69279676967,347.12325033344905
04:15:00,11,0.7578142488368479,0,431.63677130044846,2,0.19801980198019803,:5431067224_0_0,0.0,310234.04487581766,347.79601443477316
04:16:00,9,0.7050530290364095,0,432.9530201342282,2,0.16051364365971107,:10575648968_0_0,0.0,311733.73607099336,348.69545421811335
04:17:00,7,0.7195722144308911,0,434.39732142857144,2,0.10775862068965518,:5431067225_0_0,0.0,313150.97688493686,349.49885813050986
04:18:00,3,0.6465602453182019,0,437.53333333333336,4,0.11160714285714285,:2342378412_5_0,0.0,316153.749716263,351.28194412918106
04:19:00,3,0.6605970742555517,0,437.53333333333336,0,0.11627906976744186,:5431067234_0_0,0.0,316153.749716263,351.28194412918106
04:20:00,2,0.6152828461366594,0,438.44617092119864,1,0.11160714285714285,:2342378412_5_0,0.0,316927.9196665364,351.75129818705483
04:21:00,1,0.6838254130733187,0,439.42350332594236,1,0.006978854072161351,-1134398611_0,0.0,317675.0082591482,352.18958787045256
04:22:00,0,0,0,440.4651162790698,1,0,,0,318451.0733076888,352.6589959110618
04:23:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:24:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:25:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:26:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:27:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:28:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:29:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:30:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:31:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:32:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:33:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:34:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:35:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:36:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:37:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:38:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:39:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:40:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:41:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:42:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:43:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:44:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:45:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:46:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:47:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:48:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:49:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:50:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:51:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:52:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:53:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:54:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:55:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:56:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:57:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
04:58:00,0,0,0,440.4651162790698,0,0,,0,318451.0733076888,352.6589959110618
