Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:28:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:29:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:30:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:31:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:32:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:33:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:34:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:35:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:36:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:37:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:38:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:39:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:40:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:41:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:42:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:43:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:44:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:45:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:46:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:47:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:48:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:49:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:50:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:51:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:52:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:53:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:54:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:55:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:56:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:57:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:58:00,0,0,0,320.0,0,0,,0,938.8018281842799,312.9339427280933
01:59:00,1,0.0,0,320.0,0,0.049431537320810674,-225466110#2_0,0.0,938.8018281842799,312.9339427280933
02:00:00,1,1.3099726038745594,0,320.0,0,0.035765379113018594,-225470243#2_0,0.0,938.8018281842799,312.9339427280933
02:01:00,1,1.379481407262488,0,320.0,0,0.027502750275027504,-225470238_0,0.0,938.8018281842799,312.9339427280933
02:02:00,0,0,0,285.0,1,0,,0,1005.0882506175667,251.27206265439168
02:03:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:04:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:05:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:06:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:07:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:08:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:09:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:10:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:11:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:12:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:13:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:14:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:15:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:16:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:17:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:18:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:19:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:20:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:21:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:22:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:23:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:24:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:25:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:26:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:27:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:28:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:29:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:30:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:31:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:32:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:33:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:34:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:35:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:36:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:37:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:38:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:39:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:40:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:41:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:42:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:43:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:44:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:45:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:46:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:47:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:48:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:49:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:50:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:51:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:52:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:53:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:54:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:55:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:56:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:57:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:58:00,0,0,0,285.0,0,0,,0,1005.0882506175667,251.27206265439168
02:59:00,4,0.0,0,285.0,0,0.05955926146515784,225466096#3_0,0.0,1005.0882506175667,251.27206265439168
03:00:00,4,1.5119697869342454,0,285.0,0,0.10559662090813093,:2342415566_5_0,0.0,1005.0882506175667,251.27206265439168
03:01:00,3,1.3846244289296086,0,252.0,1,0.23696682464454977,:2343337336_0_0,0.0,1098.9922184662444,219.79844369324888
03:02:00,3,1.3890478504054835,0,252.0,0,0.2232142857142857,:2342378557_3_0,0.0,1098.9922184662444,219.79844369324888
03:03:00,3,1.402333093971129,0,252.0,0,0.052910052910052914,-586413246#0_0,0.0,1098.9922184662444,219.79844369324888
03:04:00,3,1.421589999434053,0,252.0,0,0.11627906976744186,:5431067234_0_0,0.0,1098.9922184662444,219.79844369324888
03:05:00,1,1.0270390260299151,0,282.85714285714283,2,0.036845983787767135,225466102#1_0,0.0,1904.3270293319886,272.0467184759984
03:06:00,0,0,0,300.0,1,0,,0,2233.5326269692773,279.19157837115966
03:07:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:08:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:09:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:10:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:11:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:12:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:13:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:14:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:15:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:16:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:17:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:18:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:19:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:20:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:21:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:22:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:23:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:24:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:25:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:26:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:27:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:28:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:29:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:30:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:31:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:32:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:33:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:34:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:35:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:36:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:37:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:38:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:39:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:40:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:41:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:42:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:43:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:44:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:45:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:46:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:47:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:48:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:49:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:50:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:51:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:52:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:53:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:54:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:55:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:56:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:57:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:58:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
03:59:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:00:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:01:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:02:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:03:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:04:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:05:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:06:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:07:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:08:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:09:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:10:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:11:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:12:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:13:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:14:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:15:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:16:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:17:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:18:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:19:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:20:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:21:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:22:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:23:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:24:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:25:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:26:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:27:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:28:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:29:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:30:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:31:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:32:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:33:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:34:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:35:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:36:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:37:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:38:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:39:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:40:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:41:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:42:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:43:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:44:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:45:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:46:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:47:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:48:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:49:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:50:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:51:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:52:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:53:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:54:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:55:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:56:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:57:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:58:00,0,0,0,300.0,0,0,,0,2233.5326269692773,279.19157837115966
04:59:00,1,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,2233.5326269692773,279.19157837115966
05:00:00,1,1.3366311366473376,0,300.0,0,0.10309278350515465,:2342576027_4_0,0.0,2233.5326269692773,279.19157837115966
05:01:00,1,1.2755270089346786,0,300.0,0,0.03546099290780142,225571731_0,0.0,2233.5326269692773,279.19157837115966
05:02:00,1,1.374150710525213,0,300.0,0,0.024195499637067505,225485336#2_0,0.0,2233.5326269692773,279.19157837115966
05:03:00,1,1.2993851476632143,0,300.0,0,0.021468441391155002,225470257_0,0.0,2233.5326269692773,279.19157837115966
05:04:00,1,1.4504280424467946,0,300.0,0,0.011716461628588167,225470244#0_0,0.0,2233.5326269692773,279.19157837115966
05:05:00,1,1.4090724140042972,0,300.0,0,0.011708230886313079,-225470244#0_0,0.0,2233.5326269692773,279.19157837115966
05:06:00,0,0,0,313.3333333333333,1,0,,0,2601.6040336435863,289.06711484928735
05:07:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:08:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:09:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:10:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:11:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:12:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:13:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:14:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:15:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:16:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:17:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:18:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:19:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:20:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:21:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:22:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:23:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:24:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:25:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:26:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:27:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:28:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:29:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:30:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:31:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:32:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:33:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:34:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:35:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:36:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:37:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:38:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:39:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:40:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:41:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:42:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:43:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:44:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:45:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:46:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:47:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:48:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:49:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:50:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
05:51:00,0,0,0,313.3333333333333,0,0,,0,2601.6040336435863,289.06711484928735
