Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:30:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:31:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:32:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:33:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:34:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:35:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:36:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:37:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:38:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:39:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:40:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:41:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:42:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:43:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:44:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:45:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:46:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:47:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:48:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:49:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:50:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:51:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:52:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:53:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:54:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:55:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:56:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:57:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:58:00,0,0,0,420.0,0,0,,0,891.5647406407181,445.78237032035906
01:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,891.5647406407181,445.78237032035906
02:00:00,3,1.246281747508058,0,420.0,0,0.03980891719745223,225486056_0,0.0,891.5647406407181,445.78237032035906
02:01:00,3,1.1281867719837027,0,420.0,0,0.15673981191222572,:2342378367_3_0,0.0,891.5647406407181,445.78237032035906
02:02:00,3,1.2654558737172708,0,420.0,0,0.024679170779861793,1046388837#0_0,0.0,891.5647406407181,445.78237032035906
02:03:00,2,1.411276270812737,0,360.0,1,0.10775862068965518,:5431067225_0_0,0.0,1004.6553535670278,334.8851178556759
02:04:00,1,1.2057526098542168,0,345.0,1,0.011716461628588167,225470244#0_0,0.0,1296.0769928766995,324.01924821917487
02:05:00,1,1.3557487281782992,0,345.0,0,0.011708230886313079,-225470244#0_0,0.0,1296.0769928766995,324.01924821917487
02:06:00,0,0,0,360.0,1,0,,0,1675.0123382464599,335.002467649292
02:07:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:08:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:09:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:10:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:11:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:12:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:13:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:14:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:15:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:16:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:17:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:18:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:19:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:20:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:21:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:22:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:23:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:24:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:25:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:26:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:27:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:28:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:29:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:30:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:31:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:32:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:33:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:34:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:35:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:36:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:37:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:38:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:39:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:40:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:41:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:42:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:43:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:44:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:45:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:46:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:47:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:48:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:49:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:50:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:51:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:52:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:53:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:54:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:55:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:56:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:57:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:58:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
02:59:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:00:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:01:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:02:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:03:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:04:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:05:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:06:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:07:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:08:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:09:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:10:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:11:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:12:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:13:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:14:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:15:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:16:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:17:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:18:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:19:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:20:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:21:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:22:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:23:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:24:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:25:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:26:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:27:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:28:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:29:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:30:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:31:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:32:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:33:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:34:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:35:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:36:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:37:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:38:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:39:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:40:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:41:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:42:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:43:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:44:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:45:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:46:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:47:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:48:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:49:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:50:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:51:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:52:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:53:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:54:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:55:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:56:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:57:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:58:00,0,0,0,360.0,0,0,,0,1675.0123382464599,335.002467649292
03:59:00,2,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1675.0123382464599,335.002467649292
04:00:00,2,1.0413257667846645,0,360.0,0,0.08071025020177562,-225466110#0_0,0.0,1675.0123382464599,335.002467649292
04:01:00,2,0.9357054751994618,0,360.0,0,0.17271157167530224,:10575648972_5_0,0.0,1675.0123382464599,335.002467649292
04:02:00,1,0.7628599422828705,0,330.0,1,0.07262164124909223,225470358#0_0,0.0,1808.7614453166377,301.4602408861063
04:03:00,1,0.7132955537693904,0,330.0,0,0.02701242571582928,225470264#0_0,0.0,1808.7614453166377,301.4602408861063
04:04:00,1,0.7429462501797724,0,330.0,0,0.027631942525559547,-225470250#2_0,0.0,1808.7614453166377,301.4602408861063
04:05:00,1,0.734337170890127,0,330.0,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,1808.7614453166377,301.4602408861063
04:06:00,1,0.6675715635026851,0,330.0,0,0.023601604909133822,372707393_0,0.0,1808.7614453166377,301.4602408861063
04:07:00,1,0.7067535254316673,0,330.0,0,0.1519756838905775,372396764#3_0,0.0,1808.7614453166377,301.4602408861063
04:08:00,1,0.7596664478112392,0,330.0,0,0.011625203441060218,372396764#5_0,0.0,1808.7614453166377,301.4602408861063
04:09:00,1,0.666072122821886,0,330.0,0,0.011625203441060218,372396764#5_0,0.0,1808.7614453166377,301.4602408861063
04:10:00,1,0.7329953420812445,0,330.0,0,0.09025270758122744,:8549651552_4_0,0.0,1808.7614453166377,301.4602408861063
04:11:00,1,0.6910610134420674,0,330.0,0,0.11273957158962797,563616188#2_0,0.0,1808.7614453166377,301.4602408861063
04:12:00,1,0.7529660302981691,0,330.0,0,0.00880514220304658,920874877#0_0,0.0,1808.7614453166377,301.4602408861063
04:13:00,0,0,0,402.85714285714283,1,0,,0,2314.7058173750784,330.6722596250112
04:14:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:15:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:16:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:17:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:18:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:19:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:20:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:21:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:22:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:23:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:24:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:25:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:26:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:27:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:28:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:29:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:30:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:31:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:32:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:33:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:34:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:35:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:36:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:37:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:38:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:39:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:40:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:41:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:42:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:43:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:44:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:45:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:46:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:47:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:48:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:49:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:50:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:51:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:52:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:53:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:54:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:55:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:56:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:57:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:58:00,0,0,0,402.85714285714283,0,0,,0,2314.7058173750784,330.6722596250112
04:59:00,3,0.0,0,402.85714285714283,0,0.05500550055005501,-225470238_0,0.0,2314.7058173750784,330.6722596250112
05:00:00,3,0.8201686252720651,0,402.85714285714283,0,5.0,1134398601#2_0,0.0,2314.7058173750784,330.6722596250112
05:01:00,3,1.3355238145434372,0,402.85714285714283,0,0.07262164124909223,225470358#0_0,0.0,2314.7058173750784,330.6722596250112
05:02:00,3,1.2696205660776838,0,402.85714285714283,0,0.14184397163120568,:2343357245_7_0,0.0,2314.7058173750784,330.6722596250112
05:03:00,2,1.3583683601160514,0,382.5,1,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,2537.111564096194,317.13894551202424
05:04:00,2,1.33808038851073,0,382.5,0,0.023601604909133822,372707393_0,0.0,2537.111564096194,317.13894551202424
05:05:00,1,1.152106386655399,0,380.0,1,0.011625203441060218,372396764#5_0,0.0,2916.7502557282546,324.08336174758387
05:06:00,1,0.9743799041267827,0,380.0,0,0.011625203441060218,372396764#5_0,0.0,2916.7502557282546,324.08336174758387
05:07:00,1,1.1338366357246763,0,380.0,0,0.10638297872340426,:12625990041_3_0,0.0,2916.7502557282546,324.08336174758387
05:08:00,1,1.0743778369820058,0,380.0,0,0.00880514220304658,920874877#0_0,0.0,2916.7502557282546,324.08336174758387
05:09:00,0,0,0,402.0,1,0,,0,3400.0404103992573,340.0040410399257
05:10:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:11:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:12:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:13:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:14:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:15:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:16:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:17:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:18:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:19:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:20:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:21:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:22:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:23:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:24:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:25:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:26:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:27:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:28:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:29:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:30:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:31:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:32:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:33:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:34:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:35:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:36:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:37:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:38:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:39:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:40:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:41:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:42:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:43:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:44:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:45:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
05:46:00,0,0,0,402.0,0,0,,0,3400.0404103992573,340.0040410399257
