Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:25:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:26:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:27:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:28:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:29:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:30:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:31:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:32:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:33:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:34:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:35:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:36:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:37:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:38:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:39:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:40:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:41:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:42:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:43:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:44:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:45:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:46:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:47:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:48:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:49:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:50:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:51:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:52:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:53:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:54:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:55:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:56:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:57:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:58:00,0,0,0,320.0,0,0,,0,717.4068676543596,239.13562255145322
01:59:00,5,0.0,0,320.0,0,0.05955926146515784,225466096#3_0,0.0,717.4068676543596,239.13562255145322
02:00:00,4,1.2653218696228443,0,255.0,1,0.14705882352941177,:2343354338_4_0,0.0,717.4068676543596,179.3517169135899
02:01:00,4,1.3458914493063585,0,255.0,0,0.13908205841446453,:2342417427_0_0,0.0,717.4068676543596,179.3517169135899
02:02:00,4,1.311034280901959,0,255.0,0,0.1519756838905775,372396764#3_0,0.0,717.4068676543596,179.3517169135899
02:03:00,4,1.3167164423880429,0,255.0,0,0.023601604909133822,372707393_0,0.0,717.4068676543596,179.3517169135899
02:04:00,4,1.3203848216746599,0,255.0,0,0.11534025374855825,563616188#3_0,0.0,717.4068676543596,179.3517169135899
02:05:00,3,1.109822546154815,0,276.0,1,0.13793103448275862,:2342205194_1_0,0.0,1122.1576663341768,224.43153326683537
02:06:00,3,1.1747759947922265,0,276.0,0,0.09407337723424271,225466099#1_0,0.0,1122.1576663341768,224.43153326683537
02:07:00,1,0.9336811236944468,0,334.2857142857143,2,0.11904761904761904,563616188#1_0,0.0,2133.9545169924477,304.8506452846354
02:08:00,1,0.9116839362696456,0,334.2857142857143,0,0.09823182711198429,:8549651553_1_0,0.0,2133.9545169924477,304.8506452846354
02:09:00,0,0,0,367.5,1,0,,0,2575.1182919839484,321.88978649799355
02:10:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:11:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:12:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:13:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:14:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:15:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:16:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:17:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:18:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:19:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:20:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:21:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:22:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:23:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:24:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:25:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:26:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:27:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:28:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:29:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:30:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:31:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:32:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:33:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:34:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:35:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:36:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:37:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:38:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:39:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:40:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:41:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:42:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:43:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:44:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:45:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:46:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:47:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:48:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:49:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:50:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:51:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:52:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:53:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:54:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:55:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:56:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:57:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:58:00,0,0,0,367.5,0,0,,0,2575.1182919839484,321.88978649799355
02:59:00,4,0.0,0,367.5,0,0.05955926146515784,225466096#3_0,0.0,2575.1182919839484,321.88978649799355
03:00:00,4,1.2713248176527092,0,367.5,0,0.10395010395010396,:2342415566_13_0,0.0,2575.1182919839484,321.88978649799355
03:01:00,3,1.1597704678073135,0,340.0,1,0.15337423312883436,-225470246#0_0,0.0,2624.4849483892276,291.6094387099142
03:02:00,2,1.258016783097614,0,324.0,1,0.02420721374969741,-225485336#2_0,0.0,2724.0294108772655,272.40294108772656
03:03:00,2,1.381098194816686,0,324.0,0,0.14144271570014144,:2342417427_7_0,0.0,2724.0294108772655,272.40294108772656
03:04:00,2,1.3847080270112768,0,324.0,0,0.09823182711198429,:8549651553_1_0,0.0,2724.0294108772655,272.40294108772656
03:05:00,1,0.8829749756057552,0,327.27272727272725,1,0.12062726176115804,:2342576027_6_0,0.0,3184.289009712096,289.48081906473595
03:06:00,1,0.8157670799742148,0,327.27272727272725,0,0.027502750275027504,-225470238_0,0.0,3184.289009712096,289.48081906473595
03:07:00,0,0,0,340.0,1,0,,0,3504.9978541219625,292.0831545101635
03:08:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:09:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:10:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:11:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:12:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:13:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:14:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:15:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:16:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:17:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:18:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:19:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:20:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:21:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:22:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:23:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:24:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:25:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:26:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:27:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:28:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:29:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:30:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:31:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:32:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:33:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:34:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:35:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:36:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:37:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:38:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:39:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:40:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:41:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:42:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:43:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:44:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:45:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:46:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:47:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:48:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:49:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:50:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:51:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:52:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:53:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:54:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:55:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:56:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:57:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:58:00,0,0,0,340.0,0,0,,0,3504.9978541219625,292.0831545101635
03:59:00,3,0.0,0,340.0,0,0.05955926146515784,225466096#3_0,0.0,3504.9978541219625,292.0831545101635
04:00:00,3,1.267299088930648,0,340.0,0,0.14265335235378032,:2343337348_0_0,0.0,3504.9978541219625,292.0831545101635
04:01:00,3,1.3924370302332332,0,340.0,0,0.1044932079414838,:8549651552_7_0,0.0,3504.9978541219625,292.0831545101635
04:02:00,1,1.730428520434801,0,317.14285714285717,2,0.009473285335354301,565255792#4_0,0.0,3737.7652851964076,266.9832346568863
04:03:00,1,1.5708216841679645,0,317.14285714285717,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,3737.7652851964076,266.9832346568863
04:04:00,1,1.6599744479869354,0,317.14285714285717,0,0.02520161290322581,-225446896#0_0,0.0,3737.7652851964076,266.9832346568863
04:05:00,1,1.65018134126703,0,317.14285714285717,0,0.027502750275027504,-225470238_0,0.0,3737.7652851964076,266.9832346568863
04:06:00,0,0,0,324.0,1,0,,0,4253.881506943951,283.59210046293003
04:07:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:08:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:09:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:10:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:11:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:12:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:13:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:14:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:15:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:16:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:17:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:18:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:19:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:20:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:21:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:22:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:23:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:24:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:25:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:26:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:27:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:28:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:29:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:30:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:31:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:32:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:33:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:34:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:35:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:36:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:37:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:38:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:39:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:40:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:41:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:42:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:43:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:44:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:45:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:46:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:47:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:48:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:49:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:50:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:51:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:52:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:53:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:54:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:55:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:56:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:57:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:58:00,0,0,0,324.0,0,0,,0,4253.881506943951,283.59210046293003
04:59:00,2,0.0,0,324.0,0,0.049431537320810674,-225466110#2_0,0.0,4253.881506943951,283.59210046293003
05:00:00,2,1.3599805509235159,0,324.0,0,0.1589825119236884,:2343337336_1_0,0.0,4253.881506943951,283.59210046293003
05:01:00,2,1.2993092237044954,0,324.0,0,0.1890359168241966,:8549651552_6_0,0.0,4253.881506943951,283.59210046293003
05:02:00,2,1.306718400020608,0,324.0,0,0.07225433526011561,:2342378636_8_0,0.0,4253.881506943951,283.59210046293003
05:03:00,1,1.6442700699983577,0,318.75,1,0.027886224205242612,-586413267#1_0,0.0,4397.758132900289,274.85988330626805
05:04:00,1,1.5546380497166599,0,318.75,0,0.01436988072998994,-586413249#1_0,0.0,4397.758132900289,274.85988330626805
05:05:00,1,1.4822393107883607,0,318.75,0,0.010575296108291032,-586413249#0_0,0.0,4397.758132900289,274.85988330626805
05:06:00,1,1.6314417659171412,0,318.75,0,0.011708230886313079,-225470244#0_0,0.0,4397.758132900289,274.85988330626805
05:07:00,0,0,0,328.2352941176471,1,0,,0,4958.517022051027,291.6774718853545
05:08:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:09:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:10:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:11:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:12:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:13:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:14:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:15:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:16:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:17:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:18:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:19:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:20:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:21:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:22:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:23:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:24:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:25:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:26:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:27:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:28:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:29:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:30:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:31:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:32:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:33:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:34:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:35:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:36:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:37:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:38:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:39:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:40:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
05:41:00,0,0,0,328.2352941176471,0,0,,0,4958.517022051027,291.6774718853545
