Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:29:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:30:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:31:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:32:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:33:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:34:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:35:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:36:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:37:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:38:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:39:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:40:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:41:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:42:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:43:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:44:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:45:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:46:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:47:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:48:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:49:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:50:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:51:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:52:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:53:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:54:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:55:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:56:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:57:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:58:00,0,0,0,240.0,0,0,,0,304.9229609634747,152.46148048173734
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,304.9229609634747,152.46148048173734
02:00:00,3,1.2267167781382702,0,240.0,0,0.18083182640144665,1134398600#4_0,0.0,304.9229609634747,152.46148048173734
02:01:00,3,1.208620450423491,0,240.0,0,0.11273957158962797,-563616188#2_0,0.0,304.9229609634747,152.46148048173734
02:02:00,2,1.3353161126391484,0,220.0,1,0.016688918558077435,-225470252#1_0,0.0,395.50203963856364,131.83401321285456
02:03:00,2,1.2965200135755421,0,220.0,0,0.009473285335354301,565255792#4_0,0.0,395.50203963856364,131.83401321285456
02:04:00,2,1.3326787906826705,0,220.0,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,395.50203963856364,131.83401321285456
02:05:00,2,1.2351601548198665,0,220.0,0,0.11534025374855825,563616188#3_0,0.0,395.50203963856364,131.83401321285456
02:06:00,1,1.131183433045409,0,270.0,1,0.02520161290322581,-225446896#0_0,0.0,843.0221987628889,210.75554969072223
02:07:00,1,1.1310321721402044,0,270.0,0,0.027502750275027504,-225470238_0,0.0,843.0221987628889,210.75554969072223
02:08:00,0,0,0,324.0,1,0,,0,1371.4644151991429,274.29288303982855
02:09:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:10:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:11:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:12:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:13:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:14:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:15:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:16:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:17:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:18:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:19:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:20:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:21:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:22:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:23:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:24:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:25:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:26:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:27:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:28:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:29:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:30:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:31:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:32:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:33:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:34:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:35:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:36:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:37:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:38:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:39:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:40:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:41:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:42:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:43:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:44:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:45:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:46:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:47:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:48:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:49:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:50:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:51:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:52:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:53:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:54:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:55:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:56:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:57:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:58:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
02:59:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:00:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:01:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:02:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:03:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:04:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:05:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:06:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:07:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:08:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:09:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:10:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:11:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:12:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:13:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:14:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:15:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:16:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:17:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:18:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:19:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:20:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:21:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:22:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:23:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:24:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:25:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:26:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:27:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:28:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:29:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:30:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:31:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:32:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:33:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:34:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:35:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:36:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:37:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:38:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:39:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:40:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:41:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:42:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:43:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:44:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:45:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:46:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:47:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:48:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:49:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:50:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:51:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:52:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:53:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:54:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:55:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:56:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:57:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:58:00,0,0,0,324.0,0,0,,0,1371.4644151991429,274.29288303982855
03:59:00,2,0.0,0,324.0,0,0.05955926146515784,225466096#3_0,0.0,1371.4644151991429,274.29288303982855
04:00:00,1,0.9453728701075976,0,280.0,1,0.09737098344693282,:2342378714_14_0,0.0,1371.4644151991429,228.57740253319048
04:01:00,1,0.9392488759850526,0,280.0,0,0.234192037470726,1134398594_0,0.0,1371.4644151991429,228.57740253319048
04:02:00,1,0.88484572201536,0,280.0,0,0.07299270072992702,1134398601#1_0,0.0,1371.4644151991429,228.57740253319048
04:03:00,1,0.836547501887856,0,280.0,0,0.040257648953301126,225569126_0,0.0,1371.4644151991429,228.57740253319048
04:04:00,1,0.9230231440492442,0,280.0,0,0.025195263290501386,225446899#0_0,0.0,1371.4644151991429,228.57740253319048
04:05:00,1,0.9033966556635189,0,280.0,0,0.01926782273603083,-225466128#1_0,0.0,1371.4644151991429,228.57740253319048
04:06:00,1,0.9200715014209412,0,280.0,0,0.04595588235294117,-225470244#4_0,0.0,1371.4644151991429,228.57740253319048
04:07:00,1,0.9058806716908198,0,280.0,0,0.1524390243902439,:3762648117_2_0,0.0,1371.4644151991429,228.57740253319048
04:08:00,1,0.8311622851210876,0,280.0,0,0.024679170779861793,1046388837#0_0,0.0,1371.4644151991429,228.57740253319048
04:09:00,1,0.8854591031548683,0,280.0,0,0.19801980198019803,:5431067224_0_0,0.0,1371.4644151991429,228.57740253319048
04:10:00,0,0,0,334.2857142857143,1,0,,0,1848.3418021193152,264.0488288741879
04:11:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:12:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:13:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:14:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:15:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:16:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:17:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:18:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:19:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:20:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:21:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:22:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:23:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:24:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:25:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:26:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:27:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:28:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:29:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:30:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:31:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:32:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:33:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:34:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:35:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:36:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:37:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:38:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:39:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:40:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:41:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:42:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:43:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:44:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:45:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:46:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:47:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:48:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:49:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:50:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:51:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:52:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:53:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:54:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:55:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:56:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:57:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:58:00,0,0,0,334.2857142857143,0,0,,0,1848.3418021193152,264.0488288741879
04:59:00,3,0.0,0,334.2857142857143,0,0.05500550055005501,-225470238_0,0.0,1848.3418021193152,264.0488288741879
05:00:00,2,1.3128048902475271,0,300.0,1,0.07299270072992702,1134398601#1_0,0.0,1848.3418021193152,231.0427252649144
05:01:00,2,1.3034690947277738,0,300.0,0,0.025195263290501386,225446899#0_0,0.0,1848.3418021193152,231.0427252649144
05:02:00,2,1.2986671097765483,0,300.0,0,0.08984725965858041,-180244637#1_0,0.0,1848.3418021193152,231.0427252649144
05:03:00,2,1.29383570231317,0,300.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1848.3418021193152,231.0427252649144
05:04:00,1,1.2746395678306253,0,300.0,1,0.022381378692927483,-225470244#2_0,0.0,2112.561803475142,234.72908927501578
05:05:00,1,1.2277903355138098,0,300.0,0,0.011708230886313079,-225470244#0_0,0.0,2112.561803475142,234.72908927501578
05:06:00,0,0,0,312.0,1,0,,0,2517.7076588297323,251.77076588297322
05:07:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:08:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:09:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:10:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:11:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:12:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:13:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:14:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:15:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:16:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:17:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:18:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:19:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:20:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:21:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:22:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:23:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:24:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:25:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:26:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:27:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:28:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:29:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:30:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:31:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:32:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:33:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:34:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:35:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:36:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:37:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:38:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:39:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:40:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:41:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:42:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:43:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:44:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
05:45:00,0,0,0,312.0,0,0,,0,2517.7076588297323,251.77076588297322
