Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:30:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:31:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:32:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:33:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:34:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:35:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:36:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:37:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:38:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:39:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:40:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:41:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:42:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:43:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:44:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:45:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:46:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:47:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:48:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:49:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:50:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:51:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:52:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:53:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:54:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:55:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:56:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:57:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:58:00,0,0,0,480.0,0,0,,0,509.0852565572055,509.0852565572055
01:59:00,3,0.0,0,480.0,0,0.05500550055005501,-225470238_0,0.0,509.0852565572055,509.0852565572055
02:00:00,3,1.1200867411731845,0,480.0,0,0.25125628140703515,:2343357240_3_0,0.0,509.0852565572055,509.0852565572055
02:01:00,3,1.1281977473722289,0,480.0,0,0.2247191011235955,-225470252#5_0,0.0,509.0852565572055,509.0852565572055
02:02:00,3,1.2228542746870836,0,480.0,0,0.13869625520110956,:2342378595_5_0,0.0,509.0852565572055,509.0852565572055
02:03:00,3,1.2497812572428346,0,480.0,0,0.13458950201884254,563616187#2_0,0.0,509.0852565572055,509.0852565572055
02:04:00,2,0.8171177286616369,0,390.0,1,0.10626992561105207,:12625990038_0_0,0.0,873.2912870858502,436.6456435429251
02:05:00,2,0.8852655153145133,0,390.0,0,0.022381378692927483,-225470244#2_0,0.0,873.2912870858502,436.6456435429251
02:06:00,2,0.8754610866073999,0,390.0,0,0.011708230886313079,-225470244#0_0,0.0,873.2912870858502,436.6456435429251
02:07:00,1,0.7438499017105311,0,420.0,1,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,1252.7732290927229,417.59107636424096
02:08:00,1,0.6014621248893034,0,420.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,1252.7732290927229,417.59107636424096
02:09:00,1,0.6731485457081529,0,420.0,0,0.027886224205242612,-586413267#1_0,0.0,1252.7732290927229,417.59107636424096
02:10:00,1,0.7389796095745813,0,420.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1252.7732290927229,417.59107636424096
02:11:00,1,0.660256872130623,0,420.0,0,0.01436988072998994,-586413249#1_0,0.0,1252.7732290927229,417.59107636424096
02:12:00,1,0.701133401384665,0,420.0,0,0.010575296108291032,-586413249#0_0,0.0,1252.7732290927229,417.59107636424096
02:13:00,1,0.6717611523260186,0,420.0,0,0.010575296108291032,-586413249#0_0,0.0,1252.7732290927229,417.59107636424096
02:14:00,1,0.6750425920289793,0,420.0,0,0.010575296108291032,-586413249#0_0,0.0,1252.7732290927229,417.59107636424096
02:15:00,1,0.6122388117850046,0,420.0,0,0.011708230886313079,-225470244#0_0,0.0,1252.7732290927229,417.59107636424096
02:16:00,1,0.6890041653352721,0,420.0,0,0.011708230886313079,-225470244#0_0,0.0,1252.7732290927229,417.59107636424096
02:17:00,0,0,0,585.0,1,0,,0,1890.2330113840044,472.5582528460011
02:18:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:19:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:20:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:21:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:22:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:23:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:24:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:25:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:26:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:27:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:28:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:29:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:30:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:31:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:32:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:33:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:34:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:35:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:36:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:37:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:38:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:39:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:40:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:41:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:42:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:43:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:44:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:45:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:46:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:47:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:48:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:49:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:50:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:51:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:52:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:53:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:54:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:55:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:56:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:57:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:58:00,0,0,0,585.0,0,0,,0,1890.2330113840044,472.5582528460011
02:59:00,5,0.0,0,585.0,0,0.05500550055005501,-225470238_0,0.0,1890.2330113840044,472.5582528460011
03:00:00,4,1.3737413589812668,0,480.0,1,0.1694915254237288,:2342415509_1_0,0.0,1890.2330113840044,378.04660227680085
03:01:00,4,1.3183804313977692,0,480.0,0,0.15698587127158556,:10575648973_1_0,0.0,1890.2330113840044,378.04660227680085
03:02:00,4,1.4321509886765806,0,480.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,1890.2330113840044,378.04660227680085
03:03:00,4,1.33322132379162,0,480.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,1890.2330113840044,378.04660227680085
03:04:00,4,1.3429929974657464,0,480.0,0,0.11273957158962797,563616188#2_0,0.0,1890.2330113840044,378.04660227680085
03:05:00,2,1.127113590638544,0,445.7142857142857,2,0.027502750275027504,-225470238_0,0.0,2721.433566074941,388.7762237249916
03:06:00,0,0,0,440.0,2,0,,0,3471.786667250499,385.7540741389443
03:07:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:08:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:09:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:10:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:11:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:12:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:13:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:14:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:15:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:16:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:17:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:18:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:19:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:20:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:21:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:22:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:23:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:24:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:25:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:26:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:27:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:28:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:29:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:30:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:31:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:32:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:33:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:34:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:35:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:36:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:37:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:38:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:39:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:40:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:41:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:42:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:43:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:44:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:45:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:46:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:47:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:48:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:49:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:50:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:51:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:52:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:53:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:54:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:55:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:56:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:57:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:58:00,0,0,0,440.0,0,0,,0,3471.786667250499,385.7540741389443
03:59:00,4,0.0,0,440.0,0,0.05955926146515784,225466096#3_0,0.0,3471.786667250499,385.7540741389443
04:00:00,4,1.0812743720116325,0,440.0,0,0.12562814070351758,:10575648984_4_0,0.0,3471.786667250499,385.7540741389443
04:01:00,3,1.0025244346535696,0,408.0,1,0.18083182640144665,1134398600#4_0,0.0,3535.0436035441944,353.5043603544194
04:02:00,3,0.9403729694371377,0,408.0,0,0.06031363088057902,225466079_0,0.0,3535.0436035441944,353.5043603544194
04:03:00,3,1.033200431322183,0,408.0,0,0.11363636363636363,:2342415534_9_0,0.0,3535.0436035441944,353.5043603544194
04:04:00,3,0.9945814849763019,0,408.0,0,0.10493179433368312,:9941998815_1_0,0.0,3535.0436035441944,353.5043603544194
04:05:00,2,0.752067467944181,0,403.6363636363636,1,0.04221190375685943,372715931#0_0,0.0,3930.1889370898957,357.2899033718087
04:06:00,1,0.6765742430214086,0,405.0,1,0.014122299110295156,225470253#1_0,0.0,4137.87038549018,344.82253212418163
04:07:00,1,0.6888543899707057,0,405.0,0,0.07639419404125286,225470236#0_0,0.0,4137.87038549018,344.82253212418163
04:08:00,1,0.6630523268554767,0,405.0,0,0.01588057805304113,586002131#0_0,0.0,4137.87038549018,344.82253212418163
04:09:00,1,0.6198978529658022,0,405.0,0,0.039401103230890466,565245611#1_0,0.0,4137.87038549018,344.82253212418163
04:10:00,1,0.6662246806378895,0,405.0,0,0.004428109639994686,-372398472_0,0.0,4137.87038549018,344.82253212418163
04:11:00,1,0.758786276629768,0,405.0,0,0.004428109639994686,-372398472_0,0.0,4137.87038549018,344.82253212418163
04:12:00,1,0.7303736201476019,0,405.0,0,0.004428109639994686,-372398472_0,0.0,4137.87038549018,344.82253212418163
04:13:00,0,0,0,438.46153846153845,1,0,,0,4677.518261772269,359.80909705940536
04:14:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:15:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:16:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:17:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:18:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:19:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:20:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:21:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:22:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:23:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:24:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:25:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:26:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:27:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:28:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:29:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:30:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:31:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:32:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:33:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:34:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:35:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:36:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:37:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:38:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:39:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:40:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:41:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:42:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:43:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:44:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:45:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:46:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:47:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:48:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:49:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:50:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:51:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:52:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:53:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:54:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:55:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:56:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:57:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:58:00,0,0,0,438.46153846153845,0,0,,0,4677.518261772269,359.80909705940536
04:59:00,4,0.0,0,438.46153846153845,0,0.05955926146515784,225466096#3_0,0.0,4677.518261772269,359.80909705940536
05:00:00,4,1.151993790903991,0,438.46153846153845,0,0.18761726078799248,:2342415509_0_0,0.0,4677.518261772269,359.80909705940536
05:01:00,4,1.1317747338090791,0,438.46153846153845,0,0.2469135802469136,:2342417431_12_0,0.0,4677.518261772269,359.80909705940536
05:02:00,4,1.1699502967854452,0,438.46153846153845,0,0.1044932079414838,:8549651552_7_0,0.0,4677.518261772269,359.80909705940536
05:03:00,2,0.9501411427913292,0,412.0,2,0.01926782273603083,-225466128#1_0,0.0,5125.362839553857,341.69085597025713
05:04:00,2,0.9338935276482796,0,412.0,0,0.052910052910052914,-586413246#0_0,0.0,5125.362839553857,341.69085597025713
05:05:00,2,0.9293777124625231,0,412.0,0,0.022381378692927483,-225470244#2_0,0.0,5125.362839553857,341.69085597025713
05:06:00,2,0.9049933475544703,0,412.0,0,0.0349283967865875,-225470244#1_0,0.0,5125.362839553857,341.69085597025713
05:07:00,2,0.836327319473449,0,412.0,0,0.02520161290322581,-225446896#0_0,0.0,5125.362839553857,341.69085597025713
05:08:00,1,1.1184426948475499,0,420.0,1,0.18281535648994515,:2342378650_0_0,0.0,5443.722763344947,340.2326727090592
05:09:00,0,0,0,430.5882352941176,1,0,,0,5960.603473990804,350.6237337641649
05:10:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:11:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:12:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:13:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:14:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:15:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:16:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:17:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:18:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:19:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:20:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:21:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:22:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:23:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:24:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:25:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:26:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:27:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:28:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:29:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:30:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:31:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
05:32:00,0,0,0,430.5882352941176,0,0,,0,5960.603473990804,350.6237337641649
