Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:29:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:30:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:31:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:32:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:33:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:34:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:35:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:36:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:37:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:38:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:39:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:40:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:41:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:42:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:43:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:44:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:45:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:46:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:47:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:48:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:49:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:50:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:51:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:52:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:53:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:54:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:55:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:56:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:57:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:58:00,0,0,0,720.0,0,0,,0,720.6525061934838,720.6525061934838
01:59:00,3,0.0,0,720.0,0,0.05500550055005501,-225470238_0,0.0,720.6525061934838,720.6525061934838
02:00:00,3,1.099636019399424,0,720.0,0,0.12562814070351758,:10575648984_4_0,0.0,720.6525061934838,720.6525061934838
02:01:00,1,0.7538870670871812,0,320.0,2,0.004428109639994686,-372398472_0,0.0,842.3338206432554,280.7779402144185
02:02:00,1,0.6983516581028205,0,320.0,0,0.10626992561105207,:8549651553_7_0,0.0,842.3338206432554,280.7779402144185
02:03:00,1,0.7216368836232387,0,320.0,0,0.11904761904761904,-563616188#1_0,0.0,842.3338206432554,280.7779402144185
02:04:00,1,0.6214089061336854,0,320.0,0,0.011622501162250115,-372396764#5_0,0.0,842.3338206432554,280.7779402144185
02:05:00,1,0.7433769916092524,0,320.0,0,0.011622501162250115,-372396764#5_0,0.0,842.3338206432554,280.7779402144185
02:06:00,1,0.6835592854612876,0,320.0,0,0.10615711252653928,:12625990030_0_0,0.0,842.3338206432554,280.7779402144185
02:07:00,1,0.6855589224912443,0,320.0,0,0.02685284640171858,565255792#6_0,0.0,842.3338206432554,280.7779402144185
02:08:00,1,0.6760761084145875,0,320.0,0,0.027886224205242612,-586413267#1_0,0.0,842.3338206432554,280.7779402144185
02:09:00,1,0.7041594628580435,0,320.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,842.3338206432554,280.7779402144185
02:10:00,1,0.6857854887648377,0,320.0,0,0.01436988072998994,-586413249#1_0,0.0,842.3338206432554,280.7779402144185
02:11:00,1,0.6330303199536531,0,320.0,0,0.01436988072998994,-586413249#1_0,0.0,842.3338206432554,280.7779402144185
02:12:00,1,0.6464286108903767,0,320.0,0,0.010575296108291032,-586413249#0_0,0.0,842.3338206432554,280.7779402144185
02:13:00,1,0.705568034790206,0,320.0,0,0.010575296108291032,-586413249#0_0,0.0,842.3338206432554,280.7779402144185
02:14:00,1,0.7672898373300048,0,320.0,0,0.17271157167530224,:5602981520_12_0,0.0,842.3338206432554,280.7779402144185
02:15:00,1,0.7122120833770372,0,320.0,0,0.011708230886313079,-225470244#0_0,0.0,842.3338206432554,280.7779402144185
02:16:00,0,0,0,495.0,1,0,,0,1474.8212017477076,368.7053004369269
02:17:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:18:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:19:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:20:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:21:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:22:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:23:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:24:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:25:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:26:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:27:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:28:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:29:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:30:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:31:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:32:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:33:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:34:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:35:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:36:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:37:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:38:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:39:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:40:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:41:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:42:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:43:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:44:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:45:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:46:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:47:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:48:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:49:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:50:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:51:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:52:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:53:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:54:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:55:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:56:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:57:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:58:00,0,0,0,495.0,0,0,,0,1474.8212017477076,368.7053004369269
02:59:00,5,0.0,0,495.0,0,0.05500550055005501,-225470238_0,0.0,1474.8212017477076,368.7053004369269
03:00:00,4,1.1372036805667725,0,408.0,1,3.571428571428571,:2342378668_2_0,0.0,1474.8212017477076,294.9642403495415
03:01:00,3,1.4874343546791475,0,360.0,1,0.10626992561105207,:12625990039_1_0,0.0,1543.9825253884342,257.33042089807236
03:02:00,2,1.172669860134992,0,334.2857142857143,1,0.06031363088057902,225466079_0,0.0,1679.7574238213417,239.96534626019167
03:03:00,2,1.3451874110308044,0,334.2857142857143,0,0.04595588235294117,-225470244#4_0,0.0,1679.7574238213417,239.96534626019167
03:04:00,2,1.1572560909585285,0,334.2857142857143,0,0.1524390243902439,:3762648117_2_0,0.0,1679.7574238213417,239.96534626019167
03:05:00,2,1.307908558434912,0,334.2857142857143,0,0.11627906976744186,:5431067234_0_0,0.0,1679.7574238213417,239.96534626019167
03:06:00,2,1.2761197298316573,0,334.2857142857143,0,0.035765379113018594,225470243#2_0,0.0,1679.7574238213417,239.96534626019167
03:07:00,1,1.3507681889074763,0,352.5,1,0.035701535166012134,-225569131_0,0.0,2092.6923688223987,261.58654610279984
03:08:00,1,1.47477793400587,0,352.5,0,0.035448422545196735,-1134398596#0_0,0.0,2092.6923688223987,261.58654610279984
03:09:00,0,0,0,380.0,1,0,,0,2770.0575356375507,307.78417062639454
03:10:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:11:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:12:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:13:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:14:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:15:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:16:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:17:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:18:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:19:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:20:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:21:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:22:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:23:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:24:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:25:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:26:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:27:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:28:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:29:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:30:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:31:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:32:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:33:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:34:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:35:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:36:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:37:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:38:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:39:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:40:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:41:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:42:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:43:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:44:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:45:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:46:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:47:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:48:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:49:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:50:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:51:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:52:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:53:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:54:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:55:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:56:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:57:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:58:00,0,0,0,380.0,0,0,,0,2770.0575356375507,307.78417062639454
03:59:00,4,0.0,0,380.0,0,0.05955926146515784,225466096#3_0,0.0,2770.0575356375507,307.78417062639454
04:00:00,3,1.4067632402145351,0,348.0,1,0.10121457489878542,:3428758088_9_0,0.0,2770.0575356375507,277.0057535637551
04:01:00,2,1.30243281113744,0,327.27272727272725,1,0.10309278350515465,:2342576027_4_0,0.0,2847.5327737956977,258.8666157996089
04:02:00,2,1.141353952380236,0,327.27272727272725,0,0.10775862068965518,:5431067225_0_0,0.0,2847.5327737956977,258.8666157996089
04:03:00,1,0.8046246113450866,0,320.0,1,0.03546099290780142,225571731_0,0.0,3056.173708885264,254.68114240710534
04:04:00,1,0.8200825750062174,0,320.0,0,0.16891891891891891,225470234#3_0,0.0,3056.173708885264,254.68114240710534
04:05:00,1,0.823471261408935,0,320.0,0,0.024195499637067505,225485336#2_0,0.0,3056.173708885264,254.68114240710534
04:06:00,1,0.7900032430733498,0,320.0,0,0.33670033670033667,:2342415509_3_0,0.0,3056.173708885264,254.68114240710534
04:07:00,1,0.7898107578522094,0,320.0,0,0.021468441391155002,225470257_0,0.0,3056.173708885264,254.68114240710534
04:08:00,1,0.7731966986040631,0,320.0,0,0.011716461628588167,225470244#0_0,0.0,3056.173708885264,254.68114240710534
04:09:00,1,0.7220567793819366,0,320.0,0,0.011716461628588167,225470244#0_0,0.0,3056.173708885264,254.68114240710534
04:10:00,1,0.7089596698462843,0,320.0,0,0.011708230886313079,-225470244#0_0,0.0,3056.173708885264,254.68114240710534
04:11:00,0,0,0,350.7692307692308,1,0,,0,3497.438010736004,269.03369313353875
04:12:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:13:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:14:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:15:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:16:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:17:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:18:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:19:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:20:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:21:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:22:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:23:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:24:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:25:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:26:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:27:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:28:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:29:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:30:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:31:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:32:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:33:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:34:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:35:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:36:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:37:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:38:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:39:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:40:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:41:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:42:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:43:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:44:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:45:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:46:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:47:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:48:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:49:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:50:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:51:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:52:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:53:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:54:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:55:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:56:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:57:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:58:00,0,0,0,350.7692307692308,0,0,,0,3497.438010736004,269.03369313353875
04:59:00,4,0.0,0,350.7692307692308,0,0.05955926146515784,225466096#3_0,0.0,3497.438010736004,269.03369313353875
05:00:00,4,1.0168943264397121,0,350.7692307692308,0,0.09737098344693282,:2342378714_14_0,0.0,3497.438010736004,269.03369313353875
05:01:00,4,1.0164815471578277,0,350.7692307692308,0,0.10626992561105207,:12625990038_0_0,0.0,3497.438010736004,269.03369313353875
05:02:00,4,0.9593009069271846,0,350.7692307692308,0,0.2645502645502646,-778437851_0,0.0,3497.438010736004,269.03369313353875
05:03:00,4,1.0011585761588453,0,350.7692307692308,0,0.2645502645502646,778437851_0,0.0,3497.438010736004,269.03369313353875
05:04:00,4,0.9425265425002691,0,350.7692307692308,0,0.19762845849802374,225470240#2_0,0.0,3497.438010736004,269.03369313353875
05:05:00,4,1.0113397883921598,0,350.7692307692308,0,0.2232142857142857,:2342378557_3_0,0.0,3497.438010736004,269.03369313353875
05:06:00,4,1.012177791369219,0,350.7692307692308,0,0.21097046413502107,:2342378290_1_0,0.0,3497.438010736004,269.03369313353875
05:07:00,4,0.9473695383798395,0,350.7692307692308,0,0.11160714285714285,:2342378412_5_0,0.0,3497.438010736004,269.03369313353875
05:08:00,2,0.7900202467872002,0,376.0,2,0.024679170779861793,1046388837#0_0,0.0,4539.734161210119,302.6489440806746
05:09:00,2,0.8669090768361687,0,376.0,0,0.2242152466367713,1046388837#1_0,0.0,4539.734161210119,302.6489440806746
05:10:00,2,0.7907917817809473,0,376.0,0,0.10638297872340426,:12625990043_3_0,0.0,4539.734161210119,302.6489440806746
05:11:00,1,0.8264496358502625,0,397.5,1,0.00880514220304658,920874877#0_0,0.0,5014.124215437322,313.38276346483264
05:12:00,0,0,0,420.0,1,0,,0,5526.224170045309,325.0720100026652
05:13:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:14:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:15:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:16:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:17:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:18:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:19:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:20:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:21:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:22:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:23:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:24:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:25:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:26:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:27:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:28:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:29:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:30:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
05:31:00,0,0,0,420.0,0,0,,0,5526.224170045309,325.0720100026652
