Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:29:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:30:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:31:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:32:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:33:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:34:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:35:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:36:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:37:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:38:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:39:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:40:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:41:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:42:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:43:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:44:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:45:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:46:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:47:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:48:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:49:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:50:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:51:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:52:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:53:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:54:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:55:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:56:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:57:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:58:00,0,0,0,480.0,0,0,,0,568.0333446157297,568.0333446157297
01:59:00,3,0.0,0,480.0,0,0.05500550055005501,-225470238_0,0.0,568.0333446157297,568.0333446157297
02:00:00,2,1.222620892748922,0,270.0,1,0.15698587127158556,:10575648973_1_0,0.0,568.0333446157297,284.01667230786484
02:01:00,2,1.3575361588110972,0,270.0,0,0.036845983787767135,225466102#1_0,0.0,568.0333446157297,284.01667230786484
02:02:00,1,1.1642905321088892,0,240.0,1,0.01926782273603083,-225466128#1_0,0.0,721.6591004974745,240.55303349915815
02:03:00,1,1.3300125255447157,0,240.0,0,0.052910052910052914,-586413246#0_0,0.0,721.6591004974745,240.55303349915815
02:04:00,1,1.121997765492229,0,240.0,0,0.33444816053511706,:5602981511_7_0,0.0,721.6591004974745,240.55303349915815
02:05:00,1,1.2841435685177016,0,240.0,0,0.011708230886313079,-225470244#0_0,0.0,721.6591004974745,240.55303349915815
02:06:00,0,0,0,285.0,1,0,,0,1130.908590630389,282.72714765759724
02:07:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:08:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:09:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:10:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:11:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:12:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:13:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:14:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:15:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:16:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:17:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:18:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:19:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:20:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:21:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:22:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:23:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:24:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:25:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:26:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:27:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:28:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:29:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:30:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:31:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:32:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:33:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:34:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:35:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:36:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:37:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:38:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:39:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:40:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:41:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:42:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:43:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:44:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:45:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:46:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:47:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:48:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:49:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:50:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:51:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:52:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:53:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:54:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:55:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:56:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:57:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:58:00,0,0,0,285.0,0,0,,0,1130.908590630389,282.72714765759724
02:59:00,5,0.0,0,285.0,0,0.05500550055005501,-225470238_0,0.0,1130.908590630389,282.72714765759724
03:00:00,5,1.1612335670601666,0,285.0,0,0.15698587127158556,:10575648973_1_0,0.0,1130.908590630389,282.72714765759724
03:01:00,5,1.0628429055216695,0,285.0,0,0.13717421124828533,:2342378344_1_0,0.0,1130.908590630389,282.72714765759724
03:02:00,4,1.0271656665111122,0,264.0,1,0.5208333333333334,-778437850_0,0.0,1289.3866409445548,257.87732818891095
03:03:00,3,0.9184632334227901,0,260.0,1,0.029985007496251874,-225470357#1_0,0.0,1505.1844208612906,250.86407014354845
03:04:00,3,0.9417537781918931,0,260.0,0,0.04595588235294117,-225470244#4_0,0.0,1505.1844208612906,250.86407014354845
03:05:00,3,0.7061229441446909,0,260.0,0,0.4807692307692307,:5599550287_5_0,0.0,1505.1844208612906,250.86407014354845
03:06:00,3,0.8570061529938401,0,260.0,0,0.062150403977625855,-543821137_0,0.0,1505.1844208612906,250.86407014354845
03:07:00,3,0.8741328013972267,0,260.0,0,0.18761726078799248,:10575648965_6_0,0.0,1505.1844208612906,250.86407014354845
03:08:00,3,0.9454699704913021,0,260.0,0,0.11160714285714285,:2342378412_5_0,0.0,1505.1844208612906,250.86407014354845
03:09:00,1,1.2236228658284676,0,345.0,2,0.044385264092321346,180244637#0_0,0.0,2248.4576583940707,281.05720729925883
03:10:00,1,1.101993643947628,0,345.0,0,0.2242152466367713,1046388837#1_0,0.0,2248.4576583940707,281.05720729925883
03:11:00,1,1.2154947031975967,0,345.0,0,0.014232849416453173,563602514_0,0.0,2248.4576583940707,281.05720729925883
03:12:00,0,0,0,393.3333333333333,1,0,,0,2980.350246708816,331.15002741209065
03:13:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:14:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:15:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:16:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:17:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:18:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:19:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:20:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:21:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:22:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:23:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:24:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:25:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:26:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:27:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:28:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:29:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:30:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:31:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:32:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:33:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:34:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:35:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:36:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:37:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:38:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:39:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:40:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:41:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:42:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:43:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:44:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:45:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:46:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:47:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:48:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:49:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:50:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:51:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:52:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:53:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:54:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:55:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:56:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:57:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:58:00,0,0,0,393.3333333333333,0,0,,0,2980.350246708816,331.15002741209065
03:59:00,4,0.0,0,393.3333333333333,0,0.05955926146515784,225466096#3_0,0.0,2980.350246708816,331.15002741209065
04:00:00,4,1.2333165895362619,0,393.3333333333333,0,0.24630541871921185,:2342205194_3_0,0.0,2980.350246708816,331.15002741209065
04:01:00,4,1.2945120344864292,0,393.3333333333333,0,0.09823182711198429,-225470246#1_0,0.0,2980.350246708816,331.15002741209065
04:02:00,4,1.2798136695527735,0,393.3333333333333,0,0.1251564455569462,:2342415471_13_0,0.0,2980.350246708816,331.15002741209065
04:03:00,4,1.3164335282185178,0,393.3333333333333,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,2980.350246708816,331.15002741209065
04:04:00,4,1.2962705679646418,0,393.3333333333333,0,0.2127659574468085,:12625990041_3_0,0.0,2980.350246708816,331.15002741209065
04:05:00,2,0.8772556349353677,0,387.27272727272725,2,0.12004801920768307,:8549651550_3_0,0.0,3773.38692701473,343.03517518315726
04:06:00,2,0.9688982710537815,0,387.27272727272725,0,0.011708230886313079,-225470244#0_0,0.0,3773.38692701473,343.03517518315726
04:07:00,1,0.7424411235818906,0,395.0,1,0.011625203441060218,372396764#5_0,0.0,4191.9702909935195,349.33085758279327
04:08:00,1,0.7147887178226273,0,395.0,0,0.11904761904761904,563616188#1_0,0.0,4191.9702909935195,349.33085758279327
04:09:00,1,0.8460584113702547,0,395.0,0,0.09823182711198429,:8549651553_1_0,0.0,4191.9702909935195,349.33085758279327
04:10:00,0,0,0,415.38461538461536,1,0,,0,4630.115126126391,356.1627020097224
04:11:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:12:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:13:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:14:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:15:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:16:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:17:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:18:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:19:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:20:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:21:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:22:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:23:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:24:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:25:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:26:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:27:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:28:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:29:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:30:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:31:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:32:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:33:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:34:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:35:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:36:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:37:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:38:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:39:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:40:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:41:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:42:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:43:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:44:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:45:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:46:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:47:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:48:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:49:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:50:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:51:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:52:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:53:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:54:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:55:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:56:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:57:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:58:00,0,0,0,415.38461538461536,0,0,,0,4630.115126126391,356.1627020097224
04:59:00,4,0.0,0,415.38461538461536,0,0.05955926146515784,225466096#3_0,0.0,4630.115126126391,356.1627020097224
05:00:00,2,1.4397406971995852,0,368.0,2,0.021431633090441493,-225470257_0,0.0,4630.115126126391,308.6743417417594
05:01:00,2,1.4691716571488653,0,368.0,0,0.01819174094960888,-225470245#1_0,0.0,4630.115126126391,308.6743417417594
05:02:00,2,1.4806185826603984,0,368.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,4630.115126126391,308.6743417417594
05:03:00,2,1.5331879901817325,0,368.0,0,0.035919540229885055,-225446899#1_0,0.0,4630.115126126391,308.6743417417594
05:04:00,2,1.5697558109269019,0,368.0,0,0.05265929436545551,225466116_0,0.0,4630.115126126391,308.6743417417594
05:05:00,1,1.6594582002671865,0,367.5,1,0.15698587127158556,:10575648973_1_0,0.0,4944.942176829056,309.058886051816
05:06:00,1,1.9976302918812205,0,367.5,0,0.18761726078799248,:10575648965_6_0,0.0,4944.942176829056,309.058886051816
05:07:00,0,0,0,374.11764705882354,1,0,,0,5605.095045470473,329.71147326296904
05:08:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:09:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:10:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:11:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:12:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:13:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:14:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:15:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:16:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:17:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:18:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:19:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:20:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:21:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:22:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:23:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:24:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:25:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:26:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:27:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:28:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:29:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:30:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:31:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:32:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:33:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:34:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
05:35:00,0,0,0,374.11764705882354,0,0,,0,5605.095045470473,329.71147326296904
