Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,3,1.2578921230136635,0,60.0,0,0.234192037470726,-1134398594_0,0.0,0,0.0
02:01:00,2,1.0664976347242847,0,90.0,1,0.07299270072992702,1134398601#1_0,0.0,41.61603574762419,20.808017873812094
02:02:00,2,1.1470552878570381,0,90.0,0,0.11904761904761904,-563616188#1_0,0.0,41.61603574762419,20.808017873812094
02:03:00,1,0.8878634840107711,0,140.0,1,0.009473285335354301,565255792#4_0,0.0,259.1432821409469,86.3810940469823
02:04:00,1,0.8644590224851789,0,140.0,0,0.009473285335354301,565255792#4_0,0.0,259.1432821409469,86.3810940469823
02:05:00,1,0.993588675835853,0,140.0,0,0.017642907551164433,225470252#1_0,0.0,259.1432821409469,86.3810940469823
02:06:00,1,1.010104684386366,0,140.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,259.1432821409469,86.3810940469823
02:07:00,1,1.0213219060926926,0,140.0,0,0.020202020202020204,-225446896#1_0,0.0,259.1432821409469,86.3810940469823
02:08:00,1,0.912960524947844,0,140.0,0,0.02520161290322581,-225446896#0_0,0.0,259.1432821409469,86.3810940469823
02:09:00,1,0.8722028301380959,0,140.0,0,0.03980891719745223,-225486056_0,0.0,259.1432821409469,86.3810940469823
02:10:00,1,0.9332243521516165,0,140.0,0,0.09407337723424271,225466099#1_0,0.0,259.1432821409469,86.3810940469823
02:11:00,0,0,0,285.0,1,0,,0,825.9721874822831,206.49304687057077
02:12:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:13:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:14:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:15:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:16:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:17:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:18:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:19:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:20:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:21:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:22:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:23:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:24:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:25:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:26:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:27:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:28:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:29:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:30:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:31:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:32:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:33:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:34:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:35:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:36:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:37:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:38:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:39:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:40:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:41:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:42:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:43:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:44:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:45:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:46:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:47:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:48:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:49:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:50:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:51:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:52:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:53:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:54:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:55:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:56:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:57:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:58:00,0,0,0,285.0,0,0,,0,825.9721874822831,206.49304687057077
02:59:00,5,0.0,0,285.0,0,0.05955926146515784,225466096#3_0,0.0,825.9721874822831,206.49304687057077
03:00:00,5,1.1783909574278622,0,285.0,0,0.10845986984815617,-225466134_0,0.0,825.9721874822831,206.49304687057077
03:01:00,5,1.1566487492856607,0,285.0,0,0.16501650165016502,:2342205389_1_0,0.0,825.9721874822831,206.49304687057077
03:02:00,3,1.0769261790332754,0,250.0,2,0.2680965147453083,:2342378503_2_0,0.0,1076.5980478345489,179.4330079724248
03:03:00,2,0.7052655715190431,0,248.57142857142858,1,0.1984126984126984,-1134398596#1_0,0.0,1343.382190092115,191.91174144173073
03:04:00,2,0.6688835333143196,0,248.57142857142858,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,1343.382190092115,191.91174144173073
03:05:00,2,0.7384875241989387,0,248.57142857142858,0,0.009473285335354301,565255792#4_0,0.0,1343.382190092115,191.91174144173073
03:06:00,1,0.7382488074834236,0,270.0,1,0.009473285335354301,565255792#4_0,0.0,1593.7390180577681,199.21737725722102
03:07:00,1,0.7075529565834405,0,270.0,0,0.017642907551164433,225470252#1_0,0.0,1593.7390180577681,199.21737725722102
03:08:00,1,0.779609445931514,0,270.0,0,0.017642907551164433,225470252#1_0,0.0,1593.7390180577681,199.21737725722102
03:09:00,1,0.7154255661662903,0,270.0,0,0.046446818392940084,225466115#3_0,0.0,1593.7390180577681,199.21737725722102
03:10:00,1,0.7649529243332835,0,270.0,0,0.020202020202020204,-225446896#1_0,0.0,1593.7390180577681,199.21737725722102
03:11:00,1,0.7060622270796424,0,270.0,0,0.02520161290322581,-225446896#0_0,0.0,1593.7390180577681,199.21737725722102
03:12:00,1,0.7739182342571848,0,270.0,0,0.03980891719745223,-225486056_0,0.0,1593.7390180577681,199.21737725722102
03:13:00,1,0.7633929337169334,0,270.0,0,0.2801120448179272,335766013#1_0,0.0,1593.7390180577681,199.21737725722102
03:14:00,1,0.7118664832915984,0,270.0,0,0.05955926146515784,-225466096#3_0,0.0,1593.7390180577681,199.21737725722102
03:15:00,0,0,0,346.6666666666667,1,0,,0,2185.106421812823,242.789602423647
03:16:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:17:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:18:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:19:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:20:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:21:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:22:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:23:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:24:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:25:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:26:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:27:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:28:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:29:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:30:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:31:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:32:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:33:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:34:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:35:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:36:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:37:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:38:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:39:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:40:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:41:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:42:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:43:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:44:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:45:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:46:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:47:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:48:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:49:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:50:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:51:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:52:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:53:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:54:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:55:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:56:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:57:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:58:00,0,0,0,346.6666666666667,0,0,,0,2185.106421812823,242.789602423647
03:59:00,3,0.0,0,346.6666666666667,0,0.05955926146515784,225466096#3_0,0.0,2185.106421812823,242.789602423647
04:00:00,3,1.2571355454494952,0,346.6666666666667,0,0.3067484662576687,:2342415677_6_0,0.0,2185.106421812823,242.789602423647
04:01:00,3,1.2318169421152831,0,346.6666666666667,0,0.07299270072992702,1134398601#1_0,0.0,2185.106421812823,242.789602423647
04:02:00,3,1.1912212842116217,0,346.6666666666667,0,0.07225433526011561,:2342378636_8_0,0.0,2185.106421812823,242.789602423647
04:03:00,1,1.252512441429501,0,327.27272727272725,2,0.004428109639994686,-372398472_0,0.0,2554.8238182128534,232.25671074662304
04:04:00,1,1.425222315224532,0,327.27272727272725,0,0.004428109639994686,-372398472_0,0.0,2554.8238182128534,232.25671074662304
04:05:00,0,0,0,330.0,1,0,,0,2918.3161312333204,243.19301093611003
04:06:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:07:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:08:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:09:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:10:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:11:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:12:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:13:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:14:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:15:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:16:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:17:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:18:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:19:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:20:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:21:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:22:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:23:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:24:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:25:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:26:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:27:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:28:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:29:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:30:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:31:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:32:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:33:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:34:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:35:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:36:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:37:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:38:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:39:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:40:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:41:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:42:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:43:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:44:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:45:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:46:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:47:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:48:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:49:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:50:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:51:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:52:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:53:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:54:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:55:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:56:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:57:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:58:00,0,0,0,330.0,0,0,,0,2918.3161312333204,243.19301093611003
04:59:00,4,0.0,0,330.0,0,0.05500550055005501,-225470238_0,0.0,2918.3161312333204,243.19301093611003
05:00:00,3,1.0440923650350296,0,309.2307692307692,1,0.057537399309551214,:2342378689_22_0,0.0,2918.3161312333204,224.48585624871697
05:01:00,2,0.9616132233063184,0,295.7142857142857,1,0.06031363088057902,225466079_0,0.0,2973.347682802587,212.3819773430419
05:02:00,2,0.9116558822867852,0,295.7142857142857,0,0.11904761904761904,-563616188#1_0,0.0,2973.347682802587,212.3819773430419
05:03:00,2,0.9378972944061423,0,295.7142857142857,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2973.347682802587,212.3819773430419
05:04:00,2,0.8890840430451508,0,295.7142857142857,0,0.022381378692927483,-225470244#2_0,0.0,2973.347682802587,212.3819773430419
05:05:00,2,0.9115343155790201,0,295.7142857142857,0,0.1303780964797914,:2342566394_9_0,0.0,2973.347682802587,212.3819773430419
05:06:00,2,0.910879885659694,0,295.7142857142857,0,0.027886224205242612,-586413267#1_0,0.0,2973.347682802587,212.3819773430419
05:07:00,1,0.9067592331861757,0,308.0,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3325.530910695163,221.70206071301087
05:08:00,1,0.9822524109519406,0,308.0,0,0.01436988072998994,-586413249#1_0,0.0,3325.530910695163,221.70206071301087
05:09:00,1,0.9158168943033247,0,308.0,0,0.010575296108291032,-586413249#0_0,0.0,3325.530910695163,221.70206071301087
05:10:00,1,0.9978993338734103,0,308.0,0,0.010575296108291032,-586413249#0_0,0.0,3325.530910695163,221.70206071301087
05:11:00,1,0.8590346721937686,0,308.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,3325.530910695163,221.70206071301087
05:12:00,1,0.9055470435173104,0,308.0,0,0.024679170779861793,1046388837#0_0,0.0,3325.530910695163,221.70206071301087
05:13:00,1,0.8891660060702363,0,308.0,0,0.04221190375685943,372715931#0_0,0.0,3325.530910695163,221.70206071301087
05:14:00,0,0,0,345.0,1,0,,0,4041.9037918465024,252.6189869904064
05:15:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:16:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:17:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:18:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:19:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:20:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:21:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:22:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:23:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:24:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:25:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:26:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:27:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:28:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:29:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:30:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:31:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:32:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:33:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:34:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:35:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:36:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:37:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:38:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:39:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:40:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:41:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:42:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:43:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:44:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:45:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:46:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:47:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:48:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:49:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:50:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:51:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
05:52:00,0,0,0,345.0,0,0,,0,4041.9037918465024,252.6189869904064
