Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:31:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:32:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:33:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:34:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:35:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:36:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:37:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:38:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:39:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:40:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:41:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:42:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:43:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:44:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:45:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:46:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:47:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:48:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:49:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:50:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:51:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:52:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:53:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:54:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:55:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:56:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:57:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:58:00,0,0,0,120.0,0,0,,0,80.40471651052977,80.40471651052977
01:59:00,3,0.0,0,120.0,0,0.05500550055005501,-225470238_0,0.0,80.40471651052977,80.40471651052977
02:00:00,1,1.395233366390374,0,80.0,2,0.004428109639994686,-372398472_0,0.0,80.40471651052977,26.801572170176588
02:01:00,1,1.3547032357727193,0,80.0,0,0.10626992561105207,:12625990041_1_0,0.0,80.40471651052977,26.801572170176588
02:02:00,1,1.3082461451274383,0,80.0,0,0.011622501162250115,-372396764#5_0,0.0,80.40471651052977,26.801572170176588
02:03:00,1,1.3866184076234886,0,80.0,0,0.14367816091954022,-372396764#3_0,0.0,80.40471651052977,26.801572170176588
02:04:00,1,1.2032202089479715,0,80.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,80.40471651052977,26.801572170176588
02:05:00,1,1.250978913904326,0,80.0,0,0.024679170779861793,225470240#1_0,0.0,80.40471651052977,26.801572170176588
02:06:00,1,1.302305587346624,0,80.0,0,0.026780931976432776,225470243#0_0,0.0,80.40471651052977,26.801572170176588
02:07:00,1,1.3103772821004207,0,80.0,0,0.17271157167530224,:10575648972_5_0,0.0,80.40471651052977,26.801572170176588
02:08:00,0,0,0,195.0,1,0,,0,639.8858156651239,159.97145391628098
02:09:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:10:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:11:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:12:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:13:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:14:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:15:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:16:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:17:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:18:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:19:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:20:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:21:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:22:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:23:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:24:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:25:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:26:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:27:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:28:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:29:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:30:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:31:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:32:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:33:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:34:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:35:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:36:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:37:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:38:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:39:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:40:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:41:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:42:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:43:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:44:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:45:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:46:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:47:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:48:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:49:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:50:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:51:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:52:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:53:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:54:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:55:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:56:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:57:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:58:00,0,0,0,195.0,0,0,,0,639.8858156651239,159.97145391628098
02:59:00,5,0.0,0,195.0,0,0.05500550055005501,-225470238_0,0.0,639.8858156651239,159.97145391628098
03:00:00,4,1.2083298421851014,0,168.0,1,0.18761726078799248,:2342415509_0_0,0.0,639.8858156651239,127.97716313302479
03:01:00,4,1.1821208713304827,0,168.0,0,0.2469135802469136,:2342417431_12_0,0.0,639.8858156651239,127.97716313302479
03:02:00,3,1.0556260400285795,0,170.0,1,0.035919540229885055,-225446899#1_0,0.0,747.2451735278266,124.54086225463777
03:03:00,3,1.1803765787882308,0,170.0,0,0.10626992561105207,:12625990041_1_0,0.0,747.2451735278266,124.54086225463777
03:04:00,3,1.0612933509862434,0,170.0,0,0.1044932079414838,:8549651552_7_0,0.0,747.2451735278266,124.54086225463777
03:05:00,1,0.6475975457605067,0,217.5,2,0.009473285335354301,565255792#4_0,0.0,1484.4418388300762,185.55522985375953
03:06:00,1,0.710929830538532,0,217.5,0,0.009473285335354301,565255792#4_0,0.0,1484.4418388300762,185.55522985375953
03:07:00,1,0.6351952071938072,0,217.5,0,0.009473285335354301,565255792#4_0,0.0,1484.4418388300762,185.55522985375953
03:08:00,1,0.6745201677733136,0,217.5,0,0.017642907551164433,225470252#1_0,0.0,1484.4418388300762,185.55522985375953
03:09:00,1,0.5098102100289945,0,217.5,0,0.017642907551164433,225470252#1_0,0.0,1484.4418388300762,185.55522985375953
03:10:00,1,0.6494196989193366,0,217.5,0,0.046446818392940084,225466115#3_0,0.0,1484.4418388300762,185.55522985375953
03:11:00,1,0.5889997898074575,0,217.5,0,0.020202020202020204,-225446896#1_0,0.0,1484.4418388300762,185.55522985375953
03:12:00,1,0.6628513265530248,0,217.5,0,0.02520161290322581,-225446896#0_0,0.0,1484.4418388300762,185.55522985375953
03:13:00,1,0.6733028752177369,0,217.5,0,0.12062726176115804,:2342576027_6_0,0.0,1484.4418388300762,185.55522985375953
03:14:00,1,0.6783220962377745,0,217.5,0,0.14430014430014432,:2342378714_0_0,0.0,1484.4418388300762,185.55522985375953
03:15:00,0,0,0,300.0,1,0,,0,2017.5545915591083,224.17273239545648
03:16:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:17:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:18:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:19:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:20:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:21:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:22:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:23:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:24:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:25:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:26:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:27:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:28:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:29:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:30:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:31:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:32:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:33:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:34:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:35:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:36:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:37:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:38:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:39:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:40:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:41:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:42:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:43:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:44:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:45:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:46:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:47:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:48:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:49:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:50:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:51:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:52:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:53:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:54:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:55:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:56:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:57:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:58:00,0,0,0,300.0,0,0,,0,2017.5545915591083,224.17273239545648
03:59:00,4,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,2017.5545915591083,224.17273239545648
04:00:00,2,1.5362719255197015,0,256.3636363636364,2,0.24630541871921185,:10575648970_0_0,0.0,2017.5545915591083,183.41405377810077
04:01:00,2,1.3898656137103365,0,256.3636363636364,0,0.18761726078799248,:10575648965_6_0,0.0,2017.5545915591083,183.41405377810077
04:02:00,1,1.178374960972491,0,250.0,1,0.03546099290780142,-225571731_0,0.0,2179.4922811443585,181.62435676202986
04:03:00,1,1.1697599237946525,0,250.0,0,0.5555555555555556,-346382722#1_0,0.0,2179.4922811443585,181.62435676202986
04:04:00,1,1.3977154363699857,0,250.0,0,0.09407337723424271,225466099#1_0,0.0,2179.4922811443585,181.62435676202986
04:05:00,0,0,0,258.46153846153845,1,0,,0,2520.7255927735687,193.9019686748899
04:06:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:07:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:08:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:09:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:10:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:11:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:12:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:13:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:14:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:15:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:16:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:17:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:18:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:19:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:20:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:21:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:22:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:23:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:24:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:25:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:26:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:27:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:28:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:29:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:30:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:31:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:32:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:33:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:34:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:35:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:36:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:37:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:38:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:39:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:40:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:41:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:42:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:43:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:44:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:45:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:46:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:47:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:48:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:49:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:50:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:51:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:52:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:53:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:54:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:55:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:56:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:57:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:58:00,0,0,0,258.46153846153845,0,0,,0,2520.7255927735687,193.9019686748899
04:59:00,4,0.0,0,258.46153846153845,0,0.05955926146515784,225466096#3_0,0.0,2520.7255927735687,193.9019686748899
05:00:00,4,0.9755719808105272,0,258.46153846153845,0,0.18083182640144665,1134398600#4_0,0.0,2520.7255927735687,193.9019686748899
05:01:00,4,0.7465665654601221,0,258.46153846153845,0,5.0,-225466081#2_0,0.0,2520.7255927735687,193.9019686748899
05:02:00,4,1.0127769749444595,0,258.46153846153845,0,0.1519756838905775,372396764#3_0,0.0,2520.7255927735687,193.9019686748899
05:03:00,4,0.9812442347035495,0,258.46153846153845,0,0.12077294685990339,-563616188#0_0,0.0,2520.7255927735687,193.9019686748899
05:04:00,3,0.9806403709289965,0,261.42857142857144,1,0.11273957158962797,563616188#2_0,0.0,2702.7498950138556,193.0535639295611
05:05:00,2,0.7393973613815061,0,268.0,1,0.036845983787767135,225466102#1_0,0.0,3103.5615762732996,206.90410508488665
05:06:00,2,0.7162846727594121,0,268.0,0,0.14367816091954022,-372396764#3_0,0.0,3103.5615762732996,206.90410508488665
05:07:00,1,0.6735827319461245,0,281.25,1,0.023299161230195712,-372396764#0_0,0.0,3350.9397569221187,209.43373480763242
05:08:00,1,0.8053230707819848,0,281.25,0,0.08710801393728222,-225470250#1_0,0.0,3350.9397569221187,209.43373480763242
05:09:00,1,0.7963753656486728,0,281.25,0,0.13986013986013984,:2343357249_1_0,0.0,3350.9397569221187,209.43373480763242
05:10:00,1,0.702812233597765,0,281.25,0,0.14367816091954022,:2343357240_1_0,0.0,3350.9397569221187,209.43373480763242
05:11:00,1,0.7589058604873493,0,281.25,0,0.026780931976432776,225470243#0_0,0.0,3350.9397569221187,209.43373480763242
05:12:00,1,0.7895363735425053,0,281.25,0,0.1358695652173913,:10575648963_0_0,0.0,3350.9397569221187,209.43373480763242
05:13:00,1,0.6937424275036461,0,281.25,0,0.12562814070351758,:10575648984_4_0,0.0,3350.9397569221187,209.43373480763242
05:14:00,0,0,0,317.6470588235294,1,0,,0,3933.7934856127727,231.39961680075135
05:15:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:16:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:17:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:18:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:19:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:20:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:21:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:22:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:23:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:24:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:25:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:26:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:27:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:28:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:29:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:30:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:31:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:32:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:33:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
05:34:00,0,0,0,317.6470588235294,0,0,,0,3933.7934856127727,231.39961680075135
