Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7125381189782656,0,394.6875,0,0.013957708144322702,-1134398611_0,0.0,59388.09141076672,309.31297609774333
01:19:00,0,0,0,402.9896907216495,2,0,,0,60893.811282731906,313.88562516872116
01:20:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:21:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:22:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:23:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:24:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:25:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:26:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:27:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:28:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:29:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:30:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:31:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:32:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:33:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:34:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:35:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:36:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:37:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:38:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:39:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:40:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:41:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:42:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:43:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:44:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:45:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:46:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:47:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:48:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:49:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:50:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:51:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:52:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:53:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:54:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:55:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:56:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:57:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:58:00,0,0,0,402.9896907216495,0,0,,0,60893.811282731906,313.88562516872116
01:59:00,241,0.0,0,402.9896907216495,0,1.5485407980941037,225466096#3_0,0.0,60893.811282731906,313.88562516872116
02:00:00,214,0.9915212917475301,11,361.08597285067873,27,5.0,-225470245#2_0,2.0,60893.811282731906,275.5376076141715
02:01:00,205,1.1074434271176181,2,351.6521739130435,9,10.0,-225470245#2_0,1.0,61390.527293381085,266.91533605817864
02:02:00,186,1.1607224800862865,0,338.5542168674699,19,1.2578616352201257,-225470357#2_0,0.0,63598.48556405812,255.4156046749322
02:03:00,172,1.1273545046746352,0,333.3079847908745,14,0.8501594048884166,:12625990041_1_0,0.0,66114.17987151505,251.3847143403614
02:04:00,160,1.1218319909670562,1,331.8545454545455,12,0.45454545454545453,225470252#5_0,1.0,69102.2294206428,251.28083425688294
02:05:00,135,1.0795642123913542,0,334.2,25,0.641025641025641,:2343354338_6_0,0.0,77771.77030162701,259.2392343387567
02:06:00,108,1.0072945203023593,0,341.2844036697248,27,0.4444444444444444,-1134398600#1_0,0.0,88369.84317011354,270.24416871594354
02:07:00,86,0.9280173266771681,2,350.02865329512895,22,5.0,-1134398602_0,5.0,97971.85483482684,280.72164709119437
02:08:00,69,0.9361741752867254,0,358.8524590163934,17,0.4048582995951417,:5257043612_0_0,0.0,105679.88319318953,288.7428502546162
02:09:00,57,0.8743978834580266,0,366.5079365079365,12,0.2613240418118467,-225470250#1_0,0.0,111865.96252991376,295.9416998145866
02:10:00,44,0.8368290926666105,0,376.2659846547315,13,0.2797202797202797,:2343357249_1_0,0.0,118724.94744523952,303.64436686762025
02:11:00,33,0.7998120426695801,0,385.67164179104475,11,0.19762845849802374,225470240#2_0,0.0,125063.48645491643,311.10320013660805
02:12:00,26,0.7571672311173987,0,392.4205378973105,7,0.18281535648994515,:2342378650_0_0,0.0,128974.62096933123,315.34137156315705
02:13:00,19,0.7468117238874886,0,399.9519230769231,7,0.17271157167530224,:5602981520_12_0,0.0,132905.51851208796,319.48441950021146
02:14:00,16,0.734671788118169,0,403.53221957040574,3,0.19801980198019803,:5431067224_0_0,0.0,134831.72405433553,321.7940908218032
02:15:00,10,0.7403453927790101,0,411.38823529411764,6,0.16501650165016502,:2342205389_1_0,0.0,138524.66657210083,325.9403919343549
02:16:00,8,0.7418062152316911,0,414.23887587822014,2,0.4048582995951417,:5257043612_0_0,0.0,139833.84155169575,327.4797226035029
02:17:00,7,0.6956603790994159,0,415.7943925233645,1,0.07403751233958539,1046388837#0_0,0.0,140606.71173081498,328.52035451124993
02:18:00,5,0.7120144515933343,0,419.16279069767444,2,0.20986358866736624,:9941998815_1_0,0.0,142056.0552048263,330.3629190809914
02:19:00,4,0.669143217015375,0,420.97447795823666,1,0.19801980198019803,:5431067224_0_0,0.0,142832.72299905837,331.398429232154
02:20:00,1,0.6524096010159354,0,426.7741935483871,3,0.014232849416453173,563602514_0,0.0,145117.0289318548,334.37103440519536
02:21:00,0,0,0,428.82758620689657,1,0,,0,145898.74214396084,335.39940722749617
02:22:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:23:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:24:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:25:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:26:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:27:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:28:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:29:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:30:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:31:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:32:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:33:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:34:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:35:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:36:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:37:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:38:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:39:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:40:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:41:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:42:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:43:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:44:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:45:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:46:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:47:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:48:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:49:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:50:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:51:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:52:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:53:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:54:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:55:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:56:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:57:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:58:00,0,0,0,428.82758620689657,0,0,,0,145898.74214396084,335.39940722749617
02:59:00,256,0.0,0,428.82758620689657,0,1.5485407980941037,225466096#3_0,0.0,145898.74214396084,335.39940722749617
03:00:00,220,1.0311618582502562,4,400.6369426751592,36,3.6619718309859155,:2342415633_7_0,1.0,145898.74214396084,309.7637837451398
03:01:00,209,1.1027700804522476,2,394.23236514522824,11,10.0,-225470245#2_0,1.0,146541.82953002214,304.0286919710003
03:02:00,195,1.157666759511529,0,388.18548387096774,14,2.4691358024691357,-225470358#2_0,0.0,148081.5999580671,298.5516128186836
03:03:00,181,1.1555038919353446,0,384.11764705882354,14,2.0833333333333335,-225485362#1_0,0.0,150574.41427870386,295.243949566086
03:04:00,167,1.131374037760667,1,381.8702290076336,14,5.0,-225470262#0_0,1.0,154065.65919854835,294.01843358501594
03:05:00,141,1.0753480993365434,0,380.8363636363636,26,0.4431314623338257,225470240#3_0,0.0,162996.43827549648,296.3571605009027
03:06:00,116,1.0312213509091912,0,382.53913043478263,25,0.5555555555555556,-346382722#1_0,0.0,172626.65727085582,300.22027351453187
03:07:00,83,0.9612327637638145,0,387.82894736842104,33,0.45454545454545453,225470252#5_0,0.0,186516.62348899152,306.7707623174203
03:08:00,66,0.9001815902442989,0,391.968,17,0.3424657534246575,:2342378480_2_0,0.0,194747.1762686848,311.59548202989566
03:09:00,49,0.8425449023477635,0,397.4766355140187,17,0.33185840707964603,:2342378748_1_0,0.0,202669.25618444177,315.6841996642395
03:10:00,38,0.8161743681416079,0,401.8989280245023,11,0.19801980198019803,:5431067224_0_0,0.0,208443.48726444662,319.20901571890755
03:11:00,27,0.7621031212906071,0,407.1686746987952,11,0.6329113924050632,:5602981520_2_0,0.0,214328.23569561716,322.7834874933993
03:12:00,23,0.7824964939950209,0,409.4011976047904,4,0.16025641025641024,:2343354338_6_0,0.0,216315.0679606065,323.82495203683607
03:13:00,21,0.7495790695709825,0,410.6865671641791,2,0.5555555555555556,-346382722#1_0,0.0,217535.3719342668,324.67965960338324
03:14:00,16,0.735325884807711,0,414.31111111111113,5,0.3424657534246575,:2342378480_2_0,0.0,220692.31154077066,326.9515726529936
03:15:00,6,0.7205393495408856,0,422.2773722627737,10,0.17271157167530224,:5602981520_12_0,0.0,226786.583618567,331.07530455265254
03:16:00,5,0.7407851333953512,0,423.14868804664724,1,0.03987240829346093,-586413254#0_0,0.0,227376.75145288074,331.45299045609437
03:17:00,2,0.6886753512249504,0,426.0087082728592,3,0.044385264092321346,180244637#0_0,0.0,229458.51733223733,333.0312298000542
03:18:00,1,0.6610911896286594,0,427.04347826086956,1,0.024679170779861793,1046388837#0_0,0.0,230192.39599149203,333.6121681036116
03:19:00,1,0.694875846210412,0,427.04347826086956,0,0.11627906976744186,:5431067234_0_0,0.0,230192.39599149203,333.6121681036116
03:20:00,1,0.6525463600599724,0,427.04347826086956,0,0.09871668311944717,-563602516_0,0.0,230192.39599149203,333.6121681036116
03:21:00,0,0,0,428.3357452966715,1,0,,0,230941.5761131651,334.21356890472515
03:22:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:23:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:24:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:25:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:26:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:27:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:28:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:29:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:30:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:31:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:32:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:33:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:34:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:35:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:36:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:37:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:38:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:39:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:40:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:41:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:42:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:43:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:44:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:45:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:46:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:47:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:48:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:49:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:50:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:51:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:52:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:53:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:54:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:55:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:56:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:57:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:58:00,0,0,0,428.3357452966715,0,0,,0,230941.5761131651,334.21356890472515
03:59:00,230,0.0,0,428.3357452966715,0,1.6676593210244193,225466096#3_0,0.0,230941.5761131651,334.21356890472515
04:00:00,208,0.987472405575753,15,416.97054698457225,22,4.647887323943662,:2342415633_7_0,1.0,230941.5761131651,323.90122877021753
04:01:00,204,1.1632908702599165,5,415.31380753138075,4,5.0,-225470245#2_0,3.0,231197.87514641133,322.45170871187077
04:02:00,184,1.182820829822937,1,408.9280868385346,20,5.0,-225470265#1_0,1.0,233319.60941749957,316.58020273744853
04:03:00,170,1.1912577351063127,1,405.77896138482026,14,1.0416666666666667,-778437850_0,1.0,235893.97542456829,314.10649191021076
04:04:00,148,1.1284962425818748,1,402.76843467011645,22,0.8928571428571428,-372396764#6_0,1.0,242109.99747946142,313.20827617006654
04:05:00,120,1.077019677361448,1,401.27340823970036,28,0.48309178743961356,:2342415764_6_0,1.0,251197.63925616213,313.60504276674425
04:06:00,95,1.0363696918724365,0,401.8401937046005,25,0.3139717425431711,:10575648973_1_0,0.0,261042.8685382514,316.0325284966724
04:07:00,77,0.9821962245286066,0,403.50710900473933,18,0.5555555555555556,-346382722#1_0,0.0,269123.6473464616,318.8668807422531
04:08:00,54,0.8661894735898122,1,407.1280276816609,23,0.27932960893854747,:2342378290_6_0,1.0,279955.9176569118,322.90186580958687
04:09:00,43,0.8241412917404859,0,409.5444191343964,11,0.38759689922480617,225485340#1_0,0.0,285841.9322666969,325.5602873197003
04:10:00,37,0.8104174824557411,0,411.2443438914027,6,0.4444444444444444,-1134398600#1_0,0.0,288837.9708867564,326.7397860709914
04:11:00,31,0.8132561043784402,0,413.3258426966292,6,0.2801120448179272,335766013#1_0,0.0,291594.2825253405,327.63402530937134
04:12:00,23,0.7824832682557153,0,416.5924276169265,8,0.3424657534246575,:2342378480_2_0,0.0,296074.6862728785,329.7045504152322
04:13:00,18,0.7811429735446764,0,418.936877076412,5,0.2188183807439825,:3428765298_4_0,0.0,299067.2774964655,331.19299833495626
04:14:00,15,0.7281403187020089,0,420.5298013245033,3,5.0,-1134398602_0,0.0,301245.4505512481,332.50049729718336
04:15:00,12,0.7545790407846612,0,422.3102310231023,3,0.3424657534246575,:2342378480_2_0,0.0,303098.9995279192,333.44224370508164
04:16:00,5,0.762852689336347,0,426.87772925764193,7,0.2188183807439825,:3428765298_4_0,0.0,307597.46277957334,335.80509037071323
04:17:00,2,0.7129684695012083,0,429.00979325353643,3,0.04221190375685943,372715931#0_0,0.0,309699.43135373824,336.9961168158196
04:18:00,2,0.6911674099871783,0,429.00979325353643,0,0.11160714285714285,:2342378412_5_0,0.0,309699.43135373824,336.9961168158196
04:19:00,0,0,0,430.6840390879479,2,0,,0,311184.78345741815,337.8770721578916
04:20:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:21:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:22:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:23:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:24:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:25:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:26:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:27:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:28:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:29:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:30:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:31:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:32:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:33:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:34:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:35:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:36:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:37:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:38:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:39:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:40:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:41:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:42:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:43:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:44:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:45:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:46:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:47:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:48:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:49:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:50:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:51:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:52:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:53:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:54:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:55:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:56:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:57:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:58:00,0,0,0,430.6840390879479,0,0,,0,311184.78345741815,337.8770721578916
04:59:00,180,0.0,0,430.6840390879479,0,1.6676593210244193,225466096#3_0,0.0,311184.78345741815,337.8770721578916
05:00:00,165,1.1465515688376293,1,424.7435897435897,15,5.0,-1134398602_0,1.0,311184.78345741815,332.4623754886946
