Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:29:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:30:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:31:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:32:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:33:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:34:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:35:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:36:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:37:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:38:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:39:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:40:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:41:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:42:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:43:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:44:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:45:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:46:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:47:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:48:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:49:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:50:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:51:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:52:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:53:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:54:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:55:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:56:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:57:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:58:00,0,0,0,420.0,0,0,,0,693.759518859581,346.8797594297905
01:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,693.759518859581,346.8797594297905
02:00:00,2,1.5532873270285918,0,300.0,1,0.234192037470726,1134398594_0,0.0,693.759518859581,231.25317295319368
02:01:00,1,1.234736401621542,0,255.0,1,0.11061946902654868,:2342378748_1_0,0.0,789.9487875616002,197.48719689040004
02:02:00,1,1.208463867572804,0,255.0,0,0.006978854072161351,-1134398611_0,0.0,789.9487875616002,197.48719689040004
02:03:00,0,0,0,252.0,1,0,,0,956.5534204546207,191.31068409092413
02:04:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:05:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:06:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:07:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:08:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:09:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:10:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:11:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:12:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:13:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:14:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:15:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:16:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:17:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:18:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:19:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:20:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:21:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:22:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:23:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:24:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:25:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:26:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:27:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:28:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:29:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:30:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:31:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:32:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:33:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:34:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:35:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:36:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:37:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:38:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:39:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:40:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:41:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:42:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:43:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:44:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:45:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:46:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:47:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:48:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:49:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:50:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:51:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:52:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:53:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:54:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:55:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:56:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:57:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:58:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
02:59:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:00:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:01:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:02:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:03:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:04:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:05:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:06:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:07:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:08:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:09:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:10:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:11:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:12:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:13:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:14:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:15:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:16:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:17:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:18:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:19:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:20:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:21:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:22:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:23:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:24:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:25:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:26:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:27:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:28:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:29:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:30:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:31:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:32:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:33:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:34:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:35:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:36:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:37:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:38:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:39:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:40:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:41:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:42:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:43:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:44:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:45:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:46:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:47:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:48:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:49:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:50:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:51:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:52:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:53:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:54:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:55:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:56:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:57:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:58:00,0,0,0,252.0,0,0,,0,956.5534204546207,191.31068409092413
03:59:00,2,0.0,0,252.0,0,0.05955926146515784,225466096#3_0,0.0,956.5534204546207,191.31068409092413
04:00:00,2,1.3345992694611755,0,252.0,0,0.10309278350515465,:2342576027_4_0,0.0,956.5534204546207,191.31068409092413
04:01:00,2,1.4384141639521708,0,252.0,0,0.22271714922048996,:7265220270_3_0,0.0,956.5534204546207,191.31068409092413
04:02:00,2,1.3782902544327653,0,252.0,0,0.1392757660167131,:2342415540_9_0,0.0,956.5534204546207,191.31068409092413
04:03:00,2,1.4184289260503746,0,252.0,0,0.021468441391155002,225470257_0,0.0,956.5534204546207,191.31068409092413
04:04:00,2,1.3220708784604849,0,252.0,0,0.01588057805304113,586002131#0_0,0.0,956.5534204546207,191.31068409092413
04:05:00,1,1.2939678870135707,0,270.0,1,0.004428109639994686,-372398472_0,0.0,1350.4909113999015,225.08181856665024
04:06:00,1,1.266011134612235,0,270.0,0,0.004428109639994686,-372398472_0,0.0,1350.4909113999015,225.08181856665024
04:07:00,0,0,0,300.0,1,0,,0,1821.940768818803,260.27725268840044
04:08:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:09:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:10:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:11:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:12:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:13:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:14:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:15:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:16:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:17:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:18:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:19:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:20:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:21:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:22:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:23:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:24:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:25:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:26:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:27:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:28:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:29:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:30:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:31:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:32:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:33:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:34:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:35:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:36:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:37:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:38:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:39:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:40:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:41:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:42:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:43:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:44:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:45:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:46:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:47:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:48:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:49:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:50:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:51:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:52:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:53:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:54:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:55:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:56:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:57:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:58:00,0,0,0,300.0,0,0,,0,1821.940768818803,260.27725268840044
04:59:00,3,0.0,0,300.0,0,0.05500550055005501,-225470238_0,0.0,1821.940768818803,260.27725268840044
05:00:00,2,1.2134584604746756,0,270.0,1,0.08992805755395684,:2343337350_5_0,0.0,1821.940768818803,227.74259610235038
05:01:00,1,1.768629051730688,0,253.33333333333334,1,0.06031363088057902,225466079_0,0.0,1867.807092330116,207.53412137001288
05:02:00,1,1.5012724930965429,0,253.33333333333334,0,0.04595588235294117,-225470244#4_0,0.0,1867.807092330116,207.53412137001288
05:03:00,1,1.432641781425581,0,253.33333333333334,0,0.0349283967865875,-225470244#1_0,0.0,1867.807092330116,207.53412137001288
05:04:00,1,1.5434135914678129,0,253.33333333333334,0,0.011708230886313079,-225470244#0_0,0.0,1867.807092330116,207.53412137001288
05:05:00,0,0,0,264.0,1,0,,0,2291.268163623904,229.1268163623904
05:06:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:07:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:08:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:09:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:10:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:11:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:12:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:13:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:14:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:15:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:16:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:17:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:18:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:19:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:20:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:21:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:22:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:23:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:24:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:25:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:26:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:27:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:28:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:29:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:30:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:31:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:32:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:33:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:34:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:35:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:36:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:37:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:38:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:39:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:40:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:41:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:42:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:43:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:44:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:45:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:46:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:47:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:48:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:49:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:50:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:51:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:52:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:53:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:54:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:55:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:56:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:57:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:58:00,0,0,0,264.0,0,0,,0,2291.268163623904,229.1268163623904
05:59:00,4,0.0,0,264.0,0,0.05955926146515784,225466096#3_0,0.0,2291.268163623904,229.1268163623904
06:00:00,4,1.2057814293208617,0,264.0,0,0.15698587127158556,:10575648973_1_0,0.0,2291.268163623904,229.1268163623904
06:01:00,3,1.2180057685231815,0,250.9090909090909,1,0.057537399309551214,:2342378689_22_0,0.0,2341.7736015753544,212.88850923412312
