Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:27:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:28:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:29:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:30:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:31:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:32:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:33:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:34:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:35:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:36:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:37:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:38:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:39:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:40:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:41:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:42:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:43:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:44:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:45:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:46:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:47:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:48:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:49:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:50:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:51:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:52:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:53:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:54:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:55:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:56:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:57:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:58:00,0,0,0,420.0,0,0,,0,526.9418052712098,263.4709026356049
01:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,526.9418052712098,263.4709026356049
02:00:00,2,1.3676275477947293,0,300.0,1,0.10395010395010396,:2342415566_13_0,0.0,526.9418052712098,175.6472684237366
02:01:00,1,1.349603973760247,0,255.0,1,0.11273957158962797,-563616188#2_0,0.0,573.2053917966059,143.30134794915148
02:02:00,1,1.2105867597742808,0,255.0,0,0.011622501162250115,-372396764#5_0,0.0,573.2053917966059,143.30134794915148
02:03:00,1,1.17057885247673,0,255.0,0,0.35587188612099646,-372396764#4_0,0.0,573.2053917966059,143.30134794915148
02:04:00,1,1.2123448437132338,0,255.0,0,0.027886224205242612,-586413267#1_0,0.0,573.2053917966059,143.30134794915148
02:05:00,1,1.242498167000524,0,255.0,0,0.01436988072998994,-586413249#1_0,0.0,573.2053917966059,143.30134794915148
02:06:00,1,1.1432348964227366,0,255.0,0,0.10152284263959391,:1906841180_5_0,0.0,573.2053917966059,143.30134794915148
02:07:00,1,1.2549092434158955,0,255.0,0,0.010575296108291032,-586413249#0_0,0.0,573.2053917966059,143.30134794915148
02:08:00,1,1.363071594316072,0,255.0,0,0.044385264092321346,180244637#0_0,0.0,573.2053917966059,143.30134794915148
02:09:00,1,1.3083154616143935,0,255.0,0,0.2242152466367713,1046388837#1_0,0.0,573.2053917966059,143.30134794915148
02:10:00,0,0,0,336.0,1,0,,0,1256.7259807090438,251.34519614180877
02:11:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:12:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:13:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:14:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:15:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:16:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:17:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:18:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:19:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:20:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:21:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:22:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:23:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:24:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:25:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:26:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:27:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:28:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:29:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:30:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:31:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:32:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:33:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:34:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:35:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:36:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:37:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:38:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:39:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:40:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:41:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:42:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:43:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:44:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:45:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:46:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:47:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:48:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:49:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:50:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:51:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:52:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:53:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:54:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:55:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:56:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:57:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:58:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
02:59:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:00:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:01:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:02:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:03:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:04:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:05:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:06:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:07:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:08:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:09:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:10:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:11:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:12:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:13:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:14:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:15:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:16:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:17:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:18:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:19:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:20:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:21:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:22:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:23:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:24:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:25:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:26:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:27:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:28:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:29:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:30:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:31:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:32:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:33:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:34:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:35:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:36:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:37:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:38:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:39:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:40:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:41:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:42:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:43:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:44:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:45:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:46:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:47:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:48:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:49:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:50:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:51:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:52:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:53:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:54:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:55:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:56:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:57:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:58:00,0,0,0,336.0,0,0,,0,1256.7259807090438,251.34519614180877
03:59:00,2,0.0,0,336.0,0,0.05955926146515784,225466096#3_0,0.0,1256.7259807090438,251.34519614180877
04:00:00,2,1.6048016051473706,0,336.0,0,0.22172949002217296,:2342378466_0_0,0.0,1256.7259807090438,251.34519614180877
04:01:00,2,1.6078330564490098,0,336.0,0,0.07225433526011561,:2342378636_8_0,0.0,1256.7259807090438,251.34519614180877
04:02:00,1,1.639915393600706,0,310.0,1,0.006978854072161351,-1134398611_0,0.0,1398.7275305935818,233.1212550989303
04:03:00,0,0,0,300.0,1,0,,0,1638.8171074581294,234.11672963687562
04:04:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:05:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:06:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:07:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:08:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:09:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:10:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:11:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:12:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:13:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:14:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:15:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:16:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:17:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:18:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:19:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:20:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:21:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:22:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:23:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:24:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:25:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:26:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:27:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:28:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:29:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:30:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:31:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:32:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:33:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:34:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:35:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:36:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:37:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:38:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:39:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:40:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:41:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:42:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:43:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:44:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:45:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:46:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:47:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:48:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:49:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:50:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:51:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:52:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:53:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:54:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:55:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:56:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:57:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:58:00,0,0,0,300.0,0,0,,0,1638.8171074581294,234.11672963687562
04:59:00,3,0.0,0,300.0,0,0.05500550055005501,-225470238_0,0.0,1638.8171074581294,234.11672963687562
05:00:00,3,1.089638312086738,0,300.0,0,0.09652509652509653,-335766013#2_0,0.0,1638.8171074581294,234.11672963687562
05:01:00,3,1.1428317263156647,0,300.0,0,0.14749262536873156,:2343357240_4_0,0.0,1638.8171074581294,234.11672963687562
05:02:00,1,0.778073678951668,0,273.3333333333333,2,0.07262164124909223,225470358#0_0,0.0,1830.4746007841984,203.3860667537998
05:03:00,1,0.8910146999839427,0,273.3333333333333,0,0.024195499637067505,225485336#2_0,0.0,1830.4746007841984,203.3860667537998
05:04:00,1,0.7798128474093725,0,273.3333333333333,0,0.014122299110295156,225470253#1_0,0.0,1830.4746007841984,203.3860667537998
05:05:00,1,0.8751836551790476,0,273.3333333333333,0,0.014122299110295156,225470253#1_0,0.0,1830.4746007841984,203.3860667537998
05:06:00,1,0.7707781562048123,0,273.3333333333333,0,0.01588057805304113,586002131#0_0,0.0,1830.4746007841984,203.3860667537998
05:07:00,1,0.8092758288936278,0,273.3333333333333,0,0.039401103230890466,565245611#1_0,0.0,1830.4746007841984,203.3860667537998
05:08:00,1,0.8368681605753905,0,273.3333333333333,0,0.004428109639994686,-372398472_0,0.0,1830.4746007841984,203.3860667537998
05:09:00,1,0.7988143094876624,0,273.3333333333333,0,0.004428109639994686,-372398472_0,0.0,1830.4746007841984,203.3860667537998
05:10:00,0,0,0,312.0,1,0,,0,2339.2088505555053,233.9208850555505
05:11:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:12:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:13:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:14:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:15:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:16:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:17:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:18:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:19:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:20:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:21:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:22:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:23:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:24:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:25:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:26:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:27:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:28:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:29:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:30:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:31:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:32:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:33:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:34:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:35:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:36:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:37:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:38:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:39:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:40:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:41:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:42:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:43:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:44:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:45:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:46:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:47:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
05:48:00,0,0,0,312.0,0,0,,0,2339.2088505555053,233.9208850555505
