Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:31:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:32:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:33:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:34:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:35:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:36:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:37:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:38:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:39:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:40:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:41:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:42:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:43:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:44:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:45:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:46:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:47:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:48:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:49:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:50:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:51:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:52:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:53:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:54:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:55:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:56:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:57:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:58:00,0,0,0,210.0,0,0,,0,289.492472374863,144.7462361874315
01:59:00,3,0.0,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,289.492472374863,144.7462361874315
02:00:00,3,1.4634622061980114,0,210.0,0,0.10845986984815617,-225466134_0,0.0,289.492472374863,144.7462361874315
02:01:00,2,1.2559270065629462,0,180.0,1,0.02696144513345915,225470359#1_0,0.0,383.50267005090103,127.83422335030035
02:02:00,1,0.8075472494039629,0,180.0,1,0.2645502645502646,-778437851_0,0.0,544.3609791803507,136.09024479508767
02:03:00,1,0.7858594323822687,0,180.0,0,0.024195499637067505,225485336#2_0,0.0,544.3609791803507,136.09024479508767
02:04:00,1,0.7705916769814838,0,180.0,0,0.014122299110295156,225470253#1_0,0.0,544.3609791803507,136.09024479508767
02:05:00,1,0.815301345223855,0,180.0,0,0.014122299110295156,225470253#1_0,0.0,544.3609791803507,136.09024479508767
02:06:00,1,0.8314429583870597,0,180.0,0,0.01588057805304113,586002131#0_0,0.0,544.3609791803507,136.09024479508767
02:07:00,1,0.8338895196042084,0,180.0,0,0.01588057805304113,586002131#0_0,0.0,544.3609791803507,136.09024479508767
02:08:00,1,0.8153528734008311,0,180.0,0,0.004428109639994686,-372398472_0,0.0,544.3609791803507,136.09024479508767
02:09:00,1,0.8427080936980774,0,180.0,0,0.004428109639994686,-372398472_0,0.0,544.3609791803507,136.09024479508767
02:10:00,1,0.7789099417815705,0,180.0,0,0.004428109639994686,-372398472_0,0.0,544.3609791803507,136.09024479508767
02:11:00,0,0,0,288.0,1,0,,0,1070.3770609685614,214.07541219371228
02:12:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:13:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:14:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:15:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:16:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:17:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:18:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:19:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:20:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:21:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:22:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:23:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:24:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:25:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:26:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:27:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:28:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:29:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:30:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:31:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:32:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:33:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:34:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:35:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:36:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:37:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:38:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:39:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:40:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:41:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:42:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:43:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:44:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:45:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:46:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:47:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:48:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:49:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:50:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:51:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:52:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:53:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:54:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:55:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:56:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:57:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:58:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
02:59:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:00:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:01:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:02:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:03:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:04:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:05:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:06:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:07:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:08:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:09:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:10:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:11:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:12:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:13:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:14:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:15:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:16:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:17:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:18:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:19:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:20:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:21:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:22:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:23:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:24:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:25:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:26:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:27:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:28:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:29:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:30:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:31:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:32:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:33:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:34:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:35:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:36:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:37:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:38:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:39:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:40:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:41:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:42:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:43:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:44:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:45:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:46:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:47:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:48:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:49:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:50:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:51:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:52:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:53:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:54:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:55:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:56:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:57:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:58:00,0,0,0,288.0,0,0,,0,1070.3770609685614,214.07541219371228
03:59:00,2,0.0,0,288.0,0,0.05955926146515784,225466096#3_0,0.0,1070.3770609685614,214.07541219371228
04:00:00,2,1.167067049959102,0,288.0,0,0.14265335235378032,:2343337348_0_0,0.0,1070.3770609685614,214.07541219371228
04:01:00,1,1.2376189519327447,0,260.0,1,0.14285714285714285,:2342205304_7_0,0.0,1114.5759865311811,185.76266442186352
04:02:00,1,1.06834093758026,0,260.0,0,0.046446818392940084,-225466115#3_0,0.0,1114.5759865311811,185.76266442186352
04:03:00,1,1.2177241436800945,0,260.0,0,0.016688918558077435,-225470252#1_0,0.0,1114.5759865311811,185.76266442186352
04:04:00,1,1.153440269091167,0,260.0,0,0.009114939385653087,586413266#3_0,0.0,1114.5759865311811,185.76266442186352
04:05:00,1,1.2991429335929863,0,260.0,0,0.07374631268436578,563616187#1_0,0.0,1114.5759865311811,185.76266442186352
04:06:00,1,1.2128637133472406,0,260.0,0,0.10638297872340426,:12625990043_3_0,0.0,1114.5759865311811,185.76266442186352
04:07:00,0,0,0,291.42857142857144,1,0,,0,1547.2623337914654,221.03747625592362
04:08:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:09:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:10:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:11:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:12:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:13:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:14:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:15:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:16:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:17:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:18:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:19:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:20:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:21:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:22:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:23:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:24:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:25:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:26:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:27:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:28:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:29:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:30:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:31:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:32:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:33:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:34:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:35:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:36:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:37:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:38:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:39:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:40:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:41:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:42:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:43:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:44:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:45:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:46:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:47:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:48:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:49:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:50:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:51:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:52:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:53:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:54:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:55:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:56:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:57:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:58:00,0,0,0,291.42857142857144,0,0,,0,1547.2623337914654,221.03747625592362
04:59:00,3,0.0,0,291.42857142857144,0,0.05500550055005501,-225470238_0,0.0,1547.2623337914654,221.03747625592362
05:00:00,3,1.078056346637876,0,291.42857142857144,0,0.07299270072992702,1134398601#1_0,0.0,1547.2623337914654,221.03747625592362
05:01:00,3,1.1432484631212814,0,291.42857142857144,0,0.15698587127158556,:10575648973_1_0,0.0,1547.2623337914654,221.03747625592362
05:02:00,3,1.093184158461457,0,291.42857142857144,0,0.06807351940095303,225446903#0_0,0.0,1547.2623337914654,221.03747625592362
05:03:00,2,0.9995156027274015,0,285.0,1,0.13717421124828533,:2342378344_1_0,0.0,1687.7685864496145,210.97107330620182
05:04:00,1,1.3131803570617635,0,286.6666666666667,1,0.04221190375685943,372715931#0_0,0.0,1849.2785232220226,205.47539146911362
05:05:00,0,0,0,294.0,1,0,,0,2210.339749090444,221.0339749090444
05:06:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:07:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:08:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:09:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:10:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:11:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:12:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:13:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:14:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:15:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:16:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:17:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:18:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:19:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:20:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:21:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:22:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:23:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:24:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:25:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:26:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:27:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:28:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:29:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:30:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:31:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:32:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:33:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:34:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:35:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:36:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:37:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:38:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:39:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:40:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:41:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:42:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:43:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:44:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:45:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:46:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:47:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:48:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
05:49:00,0,0,0,294.0,0,0,,0,2210.339749090444,221.0339749090444
