Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6190550240054293,0,413.7823834196891,1,0.11627906976744186,:5431067234_0_0,0.0,64434.839758219314,333.8592733586493
01:19:00,1,0.7186471619124019,0,413.7823834196891,0,0.09871668311944717,-563602516_0,0.0,64434.839758219314,333.8592733586493
01:20:00,0,0,0,418.1443298969072,1,0,,0,65179.60967906331,335.97736947970776
01:21:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:22:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:23:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:24:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:25:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:26:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:27:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:28:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:29:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:30:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:31:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:32:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:33:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:34:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:35:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:36:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:37:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:38:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:39:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:40:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:41:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:42:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:43:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:44:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:45:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:46:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:47:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:48:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:49:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:50:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:51:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:52:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:53:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:54:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:55:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:56:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:57:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:58:00,0,0,0,418.1443298969072,0,0,,0,65179.60967906331,335.97736947970776
01:59:00,241,0.0,0,418.1443298969072,0,1.5485407980941037,225466096#3_0,0.0,65179.60967906331,335.97736947970776
02:00:00,210,1.0841259148258493,10,368.8,31,10.0,-225470245#2_0,2.0,65179.60967906331,289.68715412917027
02:01:00,201,1.1389838026491401,0,359.2307692307692,9,5.0,-225470245#2_0,0.0,65710.96429067475,280.81608671228526
02:02:00,181,1.1789518110434758,1,345.11811023622045,20,0.7561436672967864,:8549651552_6_0,1.0,67808.03087847125,266.9607514900443
02:03:00,169,1.1807859719266829,0,340.37593984962405,12,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,70038.57250739224,263.3029041631287
02:04:00,154,1.1836979376335552,0,338.220640569395,15,5.0,-180244645_0,0.0,74306.04602417121,264.43432748815377
02:05:00,130,1.120578488393777,0,339.9344262295082,24,0.672645739910314,1046388837#1_0,0.0,82323.12261051992,269.91187741154073
02:06:00,104,1.0692464701730613,0,346.2235649546828,26,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,92437.09314105881,279.26614242011726
02:07:00,84,1.0421982569732202,0,353.84615384615387,20,0.8097165991902834,:5257043612_0_0,0.0,100968.10173394239,287.65840949841134
02:08:00,61,0.9487561830925912,0,365.29411764705884,23,0.5628517823639775,:10575648965_6_0,0.0,112748.3629396098,301.4662110684754
02:09:00,46,0.9159224806463885,0,374.34447300771205,15,5.0,-225466081#3_0,0.0,120218.92047432755,309.0460680573973
02:10:00,28,0.8249851523584887,0,386.97788697788695,18,0.3021148036253776,-335765998_0,0.0,129922.18555865332,319.2191291367403
02:11:00,20,0.8082291390200018,0,393.3975903614458,8,0.16025641025641024,:2343354338_6_0,0.0,134164.798692265,323.2886715476265
02:12:00,16,0.7186613813481885,0,397.08830548926016,4,5.0,-1134398602_0,0.0,136754.35036140203,326.3826977599094
02:13:00,14,0.7637738251237752,0,399.19239904988126,2,5.0,-225466110#3_0,0.0,137846.43358718464,327.42620804556924
02:14:00,11,0.7488361599214141,0,402.7358490566038,3,0.19305019305019305,:3762648117_9_0,0.0,139558.02945071209,329.14629587432097
02:15:00,7,0.7396106585319518,0,407.94392523364485,4,0.10493179433368312,:9941998815_1_0,0.0,142104.02745935856,332.01875574616486
02:16:00,5,0.6818755482025974,0,410.7906976744186,2,0.13717421124828533,:2342378344_1_0,0.0,143504.09583685047,333.73045543453594
02:17:00,3,0.6704341225274199,0,413.8888888888889,2,0.044385264092321346,180244637#0_0,0.0,144929.2829254244,335.4844512162602
02:18:00,2,0.6981065904399437,0,415.56581986143186,1,0.024679170779861793,1046388837#0_0,0.0,145563.66137725936,336.174737591823
02:19:00,1,0.6253782733055524,0,417.37327188940094,1,0.04221190375685943,372715931#0_0,0.0,146299.05034035587,337.0945860376863
02:20:00,1,0.6276267397395504,0,417.37327188940094,0,0.10775862068965518,:5431067225_0_0,0.0,146299.05034035587,337.0945860376863
02:21:00,0,0,0,419.44827586206895,1,0,,0,147054.38884794663,338.0560663171187
02:22:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:23:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:24:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:25:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:26:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:27:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:28:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:29:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:30:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:31:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:32:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:33:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:34:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:35:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:36:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:37:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:38:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:39:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:40:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:41:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:42:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:43:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:44:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:45:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:46:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:47:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:48:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:49:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:50:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:51:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:52:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:53:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:54:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:55:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:56:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:57:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:58:00,0,0,0,419.44827586206895,0,0,,0,147054.38884794663,338.0560663171187
02:59:00,256,0.0,0,419.44827586206895,0,1.5485407980941037,225466096#3_0,0.0,147054.38884794663,338.0560663171187
03:00:00,222,1.0663214678897377,3,393.3901918976546,34,10.0,-225466110#3_0,3.0,147054.38884794663,313.5488035137455
03:01:00,211,1.1086353964147826,6,387.125,11,3.067484662576687,:2342415677_6_0,1.0,147746.39580006417,307.8049912501337
03:02:00,199,1.1526895504009977,1,382.0731707317073,12,1.4218009478672986,-563616188#3_0,1.0,148927.19201045614,302.69754473669946
03:03:00,185,1.1616744601625428,1,378.14229249011856,14,5.0,-180244645_0,1.0,151206.58944659823,298.8272518707475
03:04:00,163,1.1254491587758082,0,374.8863636363636,22,0.4464285714285714,372396764#6_0,0.0,156695.04351320348,296.77091574470353
03:05:00,133,1.0853348830026561,0,374.0860215053763,30,0.8097165991902834,:5257043612_0_0,0.0,166409.34454170454,298.22463179516944
03:06:00,110,1.0458444899069455,0,375.90361445783134,23,0.6329113924050632,:5602981520_2_0,0.0,174849.8173773621,300.9463293930501
03:07:00,88,0.9952441920261006,0,379.7014925373134,22,0.4048582995951417,:5257043612_0_0,0.0,185094.79178375346,306.956536954815
03:08:00,73,0.9613764865145483,0,383.59223300970876,15,5.0,-1134398602_0,0.0,191588.69113943938,310.0140633324262
03:09:00,52,0.8835012242166204,0,390.7042253521127,21,0.8928571428571428,372396764#6_0,0.0,202899.0172330637,317.5258485650449
03:10:00,39,0.8787507799438813,0,396.07361963190186,13,0.8097165991902834,:5257043612_0_0,0.0,209378.18496372263,321.13218552718195
03:11:00,28,0.772231435831058,0,401.447963800905,11,3.571428571428571,:2342378668_2_0,0.0,216359.93280077193,326.3347402726575
03:12:00,21,0.7779528207110674,0,405.4029850746269,7,0.2145922746781116,225470243#2_0,0.0,220015.65384766844,328.3815729069678
03:13:00,16,0.7751349034784625,0,408.6222222222222,5,0.4444444444444444,-1134398600#1_0,0.0,222615.31288409908,329.8004635319986
03:14:00,12,0.7584435803274977,0,411.5169366715758,4,0.32102728731942215,:10575648968_0_0,0.0,225159.52186508628,331.6045977394496
03:15:00,7,0.7549738373466084,0,415.5263157894737,5,0.151285930408472,:2342566394_14_0,0.0,228055.91858274466,333.4150856472875
03:16:00,6,0.8042981036138848,0,416.40875912408757,1,0.04221190375685943,372715931#0_0,0.0,228823.78548452182,334.04932187521433
03:17:00,1,0.8244075852237346,0,421.2173913043478,5,0.006978854072161351,-1134398611_0,0.0,232397.72767043486,336.8083009716447
03:18:00,0,0,0,422.2575976845152,1,0,,0,233152.88801444884,337.4137308458015
03:19:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:20:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:21:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:22:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:23:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:24:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:25:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:26:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:27:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:28:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:29:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:30:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:31:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:32:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:33:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:34:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:35:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:36:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:37:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:38:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:39:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:40:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:41:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:42:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:43:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:44:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:45:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:46:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:47:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:48:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:49:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:50:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:51:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:52:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:53:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:54:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:55:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:56:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:57:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:58:00,0,0,0,422.2575976845152,0,0,,0,233152.88801444884,337.4137308458015
03:59:00,230,0.0,0,422.2575976845152,0,1.6676593210244193,225466096#3_0,0.0,233152.88801444884,337.4137308458015
04:00:00,197,1.1483599786840364,0,405.74585635359114,33,2.9577464788732395,:2342415633_7_0,0.0,233152.88801444884,322.0343757105647
04:01:00,187,1.1454248882724565,2,401.85286103542234,10,10.0,-225470245#2_0,2.0,233652.61063850106,318.327807409402
04:02:00,177,1.1519835555229099,2,398.8709677419355,10,5.0,778437844#0_0,1.0,234853.44892836933,315.663237806948
04:03:00,166,1.1630207297228932,0,396.55629139072846,11,5.0,-1134398602_0,0.0,236955.6716875506,313.84857177159023
04:04:00,146,1.1147970700678473,0,394.06451612903226,20,5.0,-225470262#0_0,0.0,242302.80502667907,312.6487806795859
04:05:00,126,1.0874040668120144,0,393.20754716981133,20,5.0,-180244645_0,0.0,248619.92816280422,312.72946938717513
04:06:00,98,1.0194209184106542,1,394.1190765492102,28,0.5181347150259068,:cluster_3762648096_5674905038_3_0,2.0,258942.51085501717,314.6324554738969
04:07:00,78,0.9647249293686164,1,396.15658362989325,20,0.4310344827586207,-372396764#3_0,1.0,267528.0811509661,317.352409431751
04:08:00,57,0.9230980617843138,0,399.65277777777777,21,0.3389830508474576,:2342415495_4_0,0.0,277977.6442127731,321.73338450552444
04:09:00,40,0.8369440759294843,0,403.5187287173666,17,0.20304568527918782,:1906841180_5_0,0.0,286844.654017717,325.58984565007603
04:10:00,34,0.8260799212566321,0,405.25366403607666,6,0.6329113924050632,:5602981520_2_0,0.0,289404.5317756245,326.2734292848078
04:11:00,27,0.8271570652576131,0,407.71812080536915,7,0.21052631578947367,225470243#1_0,0.0,292733.793104882,327.44272159382774
04:12:00,21,0.8020609415729271,0,410.2,6,0.6329113924050632,:5602981520_2_0,0.0,296441.6993253101,329.37966591701127
04:13:00,17,0.7790394407789272,0,412.10176991150445,4,5.0,-225466081#2_0,0.0,298879.3534271915,330.61875379114105
04:14:00,10,0.7899827733170075,0,415.85071350164657,7,0.2188183807439825,:3428765298_4_0,0.0,303240.1364832615,332.8651333515494
04:15:00,6,0.7538696922330784,0,418.2295081967213,4,0.19801980198019803,:5431067224_0_0,0.0,305905.95078526397,334.3234434811628
04:16:00,4,0.7094080398255902,0,419.5419847328244,2,0.10362694300518134,:2343337348_6_0,0.0,307397.48191954376,335.2208090725668
04:17:00,3,0.6609346431344229,0,420.26143790849676,1,0.21097046413502107,:2342378290_1_0,0.0,308172.1406552653,335.699499624472
04:18:00,2,0.6231975453366784,0,421.0446137105549,1,0.1984126984126984,-1134398596#1_0,0.0,308806.7873373564,336.0247957969058
04:19:00,2,0.6795851991632796,0,421.0446137105549,0,0.19801980198019803,:5431067224_0_0,0.0,308806.7873373564,336.0247957969058
04:20:00,1,0.6790209864385295,0,421.95652173913044,1,0.006978854072161351,-1134398611_0,0.0,309558.1181598307,336.4762153911203
04:21:00,0,0,0,422.9315960912052,1,0,,0,310329.7647316553,336.94871306368657
04:22:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:23:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:24:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:25:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:26:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:27:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:28:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:29:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:30:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:31:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:32:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:33:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:34:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:35:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:36:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:37:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:38:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:39:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:40:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:41:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:42:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:43:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:44:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:45:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:46:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:47:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:48:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:49:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:50:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:51:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:52:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:53:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:54:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:55:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:56:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:57:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:58:00,0,0,0,422.9315960912052,0,0,,0,310329.7647316553,336.94871306368657
04:59:00,180,0.0,0,422.9315960912052,0,1.6676593210244193,225466096#3_0,0.0,310329.7647316553,336.94871306368657
05:00:00,162,1.1277199855177233,1,415.9744408945687,18,0.9215602228889842,-225470257_0,1.0,310329.7647316553,330.4896323020823
