Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:30:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:31:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:32:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:33:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:34:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:35:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:36:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:37:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:38:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:39:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:40:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:41:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:42:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:43:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:44:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:45:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:46:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:47:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:48:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:49:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:50:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:51:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:52:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:53:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:54:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:55:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:56:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:57:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:58:00,0,0,0,240.0,0,0,,0,143.04084177615144,143.04084177615144
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,143.04084177615144,143.04084177615144
02:00:00,2,1.3057118183342773,0,150.0,1,0.13679890560875513,:2342378567_4_0,0.0,143.04084177615144,71.52042088807572
02:01:00,2,1.3331196655639022,0,150.0,0,0.11904761904761904,-563616188#1_0,0.0,143.04084177615144,71.52042088807572
02:02:00,2,1.303629088439553,0,150.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,143.04084177615144,71.52042088807572
02:03:00,2,1.3344023587688916,0,150.0,0,0.02685284640171858,565255792#6_0,0.0,143.04084177615144,71.52042088807572
02:04:00,2,1.343058348835549,0,150.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,143.04084177615144,71.52042088807572
02:05:00,1,1.4564597573727736,0,220.0,1,0.01436988072998994,-586413249#1_0,0.0,460.7607752765406,153.5869250921802
02:06:00,1,1.3826160558179503,0,220.0,0,0.010575296108291032,-586413249#0_0,0.0,460.7607752765406,153.5869250921802
02:07:00,1,1.4957296705123508,0,220.0,0,0.011708230886313079,-225470244#0_0,0.0,460.7607752765406,153.5869250921802
02:08:00,0,0,0,300.0,1,0,,0,1036.9172424759922,259.22931061899806
02:09:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:10:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:11:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:12:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:13:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:14:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:15:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:16:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:17:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:18:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:19:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:20:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:21:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:22:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:23:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:24:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:25:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:26:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:27:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:28:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:29:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:30:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:31:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:32:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:33:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:34:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:35:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:36:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:37:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:38:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:39:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:40:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:41:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:42:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:43:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:44:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:45:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:46:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:47:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:48:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:49:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:50:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:51:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:52:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:53:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:54:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:55:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:56:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:57:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:58:00,0,0,0,300.0,0,0,,0,1036.9172424759922,259.22931061899806
02:59:00,5,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1036.9172424759922,259.22931061899806
03:00:00,3,1.29611838607233,0,220.0,2,0.08038585209003216,:2342378714_32_0,0.0,1036.9172424759922,172.81954041266536
03:01:00,3,1.2208761778538233,0,220.0,0,0.05955926146515784,-225466096#3_0,0.0,1036.9172424759922,172.81954041266536
03:02:00,2,1.4615637400500125,0,214.28571428571428,1,0.11363636363636363,:2342415534_9_0,0.0,1122.1198285158257,160.30283264511795
03:03:00,2,1.28512273644358,0,214.28571428571428,0,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,1122.1198285158257,160.30283264511795
03:04:00,2,1.3609082130567087,0,214.28571428571428,0,0.09823182711198429,:8549651553_1_0,0.0,1122.1198285158257,160.30283264511795
03:05:00,1,0.980443795418765,0,232.5,1,0.14285714285714285,:5599550287_8_0,0.0,1584.0008896353058,198.00011120441323
03:06:00,1,0.9353149623220233,0,232.5,0,0.01588057805304113,586002131#0_0,0.0,1584.0008896353058,198.00011120441323
03:07:00,1,0.8423559133034059,0,232.5,0,0.004428109639994686,-372398472_0,0.0,1584.0008896353058,198.00011120441323
03:08:00,1,0.8521471508239686,0,232.5,0,0.004428109639994686,-372398472_0,0.0,1584.0008896353058,198.00011120441323
03:09:00,0,0,0,273.3333333333333,1,0,,0,2083.411662633402,231.49018473704467
03:10:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:11:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:12:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:13:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:14:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:15:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:16:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:17:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:18:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:19:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:20:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:21:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:22:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:23:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:24:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:25:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:26:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:27:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:28:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:29:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:30:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:31:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:32:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:33:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:34:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:35:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:36:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:37:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:38:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:39:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:40:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:41:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:42:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:43:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:44:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:45:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:46:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:47:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:48:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:49:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:50:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:51:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:52:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:53:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:54:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:55:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:56:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:57:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:58:00,0,0,0,273.3333333333333,0,0,,0,2083.411662633402,231.49018473704467
03:59:00,3,0.0,0,273.3333333333333,0,0.05955926146515784,225466096#3_0,0.0,2083.411662633402,231.49018473704467
04:00:00,2,1.3860167058145958,0,252.0,1,0.03980891719745223,225486056_0,0.0,2083.411662633402,208.3411662633402
04:01:00,2,1.333513519165363,0,252.0,0,0.14705882352941177,:2343354338_4_0,0.0,2083.411662633402,208.3411662633402
04:02:00,2,1.2822110058654608,0,252.0,0,0.2645502645502646,-778437851_0,0.0,2083.411662633402,208.3411662633402
04:03:00,2,1.2039017999603259,0,252.0,0,0.1392757660167131,:2342415540_9_0,0.0,2083.411662633402,208.3411662633402
04:04:00,2,1.3907119300899755,0,252.0,0,0.014122299110295156,225470253#1_0,0.0,2083.411662633402,208.3411662633402
04:05:00,2,1.198776217644196,0,252.0,0,0.11904761904761904,563616188#1_0,0.0,2083.411662633402,208.3411662633402
04:06:00,1,1.2218319197197465,0,267.27272727272725,1,0.004428109639994686,-372398472_0,0.0,2492.5019686423943,226.5910880583995
04:07:00,1,1.2654672589946765,0,267.27272727272725,0,0.004428109639994686,-372398472_0,0.0,2492.5019686423943,226.5910880583995
04:08:00,0,0,0,290.0,1,0,,0,3054.6875495329396,254.55729579441163
04:09:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:10:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:11:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:12:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:13:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:14:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:15:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:16:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:17:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:18:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:19:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:20:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:21:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:22:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:23:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:24:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:25:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:26:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:27:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:28:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:29:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:30:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:31:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:32:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:33:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:34:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:35:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:36:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:37:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:38:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:39:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:40:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:41:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:42:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:43:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:44:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:45:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:46:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:47:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:48:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:49:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:50:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:51:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:52:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:53:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:54:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:55:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:56:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:57:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:58:00,0,0,0,290.0,0,0,,0,3054.6875495329396,254.55729579441163
04:59:00,4,0.0,0,290.0,0,0.05500550055005501,-225470238_0,0.0,3054.6875495329396,254.55729579441163
05:00:00,3,1.2946834282281694,0,272.3076923076923,1,0.16501650165016502,:2342205389_1_0,0.0,3054.6875495329396,234.97596534868765
05:01:00,2,1.2909604353412067,0,261.42857142857144,1,0.054824561403508776,225466100#5_0,0.0,3115.812091283014,222.5580065202153
05:02:00,1,1.0910125795362788,0,256.0,1,0.057537399309551214,:2342378689_22_0,0.0,3283.6675431978424,218.9111695465228
05:03:00,0,0,0,255.0,1,0,,0,3409.654428125255,213.10340175782844
05:04:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:05:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:06:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:07:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:08:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:09:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:10:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:11:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:12:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:13:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:14:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:15:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:16:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:17:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:18:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:19:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:20:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:21:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:22:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:23:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:24:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:25:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:26:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:27:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:28:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:29:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:30:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:31:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:32:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:33:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:34:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:35:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:36:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:37:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:38:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:39:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:40:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:41:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:42:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:43:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:44:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
05:45:00,0,0,0,255.0,0,0,,0,3409.654428125255,213.10340175782844
