Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6312059968338617,0,399.4818652849741,1,0.04221190375685943,372715931#0_0,0.0,62631.938891487334,324.51781809060793
01:19:00,1,0.6886254872604648,0,399.4818652849741,0,0.10775862068965518,:5431067225_0_0,0.0,62631.938891487334,324.51781809060793
01:20:00,0,0,0,403.91752577319585,1,0,,0,63386.38084527929,326.7339218828829
01:21:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:22:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:23:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:24:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:25:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:26:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:27:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:28:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:29:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:30:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:31:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:32:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:33:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:34:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:35:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:36:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:37:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:38:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:39:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:40:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:41:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:42:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:43:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:44:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:45:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:46:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:47:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:48:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:49:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:50:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:51:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:52:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:53:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:54:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:55:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:56:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:57:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:58:00,0,0,0,403.91752577319585,0,0,,0,63386.38084527929,326.7339218828829
01:59:00,241,0.0,0,403.91752577319585,0,1.5485407980941037,225466096#3_0,0.0,63386.38084527929,326.7339218828829
02:00:00,214,1.0201937103609324,6,361.9004524886878,27,8.333333333333334,:2342378532_2_0,3.0,63386.38084527929,286.8162029198158
02:01:00,208,1.073946174906719,2,355.50660792951544,6,5.0,1134398601#2_0,4.0,63677.04900532198,280.5156343846783
02:02:00,194,1.1647375470240644,0,345.31120331950206,14,5.0,-180244645_0,0.0,65092.1087242521,270.0917374450295
02:03:00,178,1.142533537259977,1,338.7548638132296,16,0.5952380952380952,-563616188#1_0,1.0,67903.07132224293,264.2142853005562
02:04:00,169,1.1473860529114759,0,337.4436090225564,9,5.0,-180244645_0,0.0,70278.05131655268,264.203200438168
02:05:00,139,1.0670131789079405,0,339.72972972972974,30,0.8620689655172414,-372396764#3_0,0.0,80073.99707127702,270.5202603759359
02:06:00,112,1.0058277861513083,0,346.4396284829721,27,5.0,-1134398602_0,0.0,90612.10153662683,280.5328220948199
02:07:00,88,0.979190169922807,0,355.6772334293948,24,0.2597402597402597,:9654224079_1_0,0.0,99998.17953473864,288.1791917427626
02:08:00,66,0.9112675562033954,0,366.6666666666667,22,5.0,-1134398602_0,0.0,110172.68025675786,298.57094920530585
02:09:00,52,0.9196396610965589,0,375.1958224543081,14,5.0,-225470262#0_0,0.0,116167.11695249134,303.3083993537633
02:10:00,39,0.8830341313785592,0,384.54545454545456,13,0.3424657534246575,:2342378480_2_0,0.0,123486.01244920741,311.8333647707258
02:11:00,29,0.8236027908613563,0,392.807881773399,10,0.7389162561576356,:10575648970_0_0,0.0,129504.03943796256,318.9754665959669
02:12:00,22,0.7912855657070152,0,399.37046004842614,7,0.2881844380403458,:2342415492_0_0,0.0,133770.14699585785,323.8986610069197
02:13:00,14,0.7550216040169279,0,407.7434679334917,8,0.2188183807439825,:3428765298_4_0,0.0,138324.54532561413,328.56186538150627
02:14:00,11,0.7515913029041227,0,411.22641509433964,3,0.8888888888888888,-1134398600#1_0,0.0,140178.93882185157,330.61070476851785
02:15:00,8,0.7123256064393189,0,415.08196721311475,3,0.21097046413502107,:2342378290_1_0,0.0,142271.281814109,333.18801361618034
02:16:00,3,0.6962184219856523,0,422.0833333333333,5,0.03987240829346093,-586413254#0_0,0.0,145506.5001594574,336.82060222096624
02:17:00,2,0.7090341953368794,0,423.6027713625866,1,0.11160714285714285,:2342378412_5_0,0.0,146156.46413249496,337.54379707273665
02:18:00,1,0.6049807877655169,0,425.2534562211982,1,0.024679170779861793,1046388837#0_0,0.0,146887.1506072172,338.44965577699816
02:19:00,1,0.5969765601104041,0,425.2534562211982,0,0.2242152466367713,1046388837#1_0,0.0,146887.1506072172,338.44965577699816
02:20:00,1,0.7047509559052666,0,425.2534562211982,0,0.19801980198019803,:5431067224_0_0,0.0,146887.1506072172,338.44965577699816
02:21:00,0,0,0,427.3103448275862,1,0,,0,147635.68323771888,339.39237525912387
02:22:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:23:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:24:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:25:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:26:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:27:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:28:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:29:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:30:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:31:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:32:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:33:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:34:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:35:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:36:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:37:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:38:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:39:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:40:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:41:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:42:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:43:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:44:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:45:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:46:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:47:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:48:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:49:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:50:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:51:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:52:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:53:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:54:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:55:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:56:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:57:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:58:00,0,0,0,427.3103448275862,0,0,,0,147635.68323771888,339.39237525912387
02:59:00,256,0.0,0,427.3103448275862,0,1.5485407980941037,225466096#3_0,0.0,147635.68323771888,339.39237525912387
03:00:00,230,1.045659734672877,10,406.5943600867679,26,5.0,225470359#0_0,1.0,147635.68323771888,320.2509397781321
03:01:00,213,1.1133389844456834,3,396.40167364016736,17,5.0,-225470245#2_0,2.0,148644.54357147735,310.97184847589403
03:02:00,199,1.1986195449833537,0,390.2439024390244,14,0.6376195536663124,:12625990041_1_0,0.0,150233.8403386302,305.3533340216061
03:03:00,186,1.1931444975472345,0,386.3762376237624,13,1.3623978201634879,225470234#0_0,0.0,152261.8658561436,301.5086452596903
03:04:00,165,1.181055515585666,0,382.9277566539924,21,5.0,-180244645_0,0.0,157888.95175789052,300.1691098058755
03:05:00,134,1.1260286281557423,1,381.6517055655296,31,3.571428571428571,:2342378668_2_0,1.0,167448.2863152232,300.6252896144043
03:06:00,108,1.0784298700330763,0,383.36192109777016,26,0.37453183520599254,:cluster_1906841109_5599550272_1_0,0.0,177489.37231824768,304.4414619523974
03:07:00,84,1.0215055258835612,0,387.1828665568369,24,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,187676.15896808906,309.18642334116817
03:08:00,62,0.9561859989146353,0,392.52782193958666,22,0.48661800486618,:2342205142_12_0,0.0,198890.23780480927,316.2006960330831
03:09:00,49,0.9469653874997369,0,396.7289719626168,13,0.38759689922480617,225485340#1_0,0.0,205140.491468974,319.5334758083707
03:10:00,30,0.8472661347679187,0,404.2965204236006,19,0.27586206896551724,:2342205194_1_0,0.0,216144.02808714684,326.9955039139892
03:11:00,23,0.8395892295769964,0,407.6047904191617,7,0.3021148036253776,-335765998_0,0.0,219876.52109308736,329.15646870222656
03:12:00,15,0.8469330450782168,0,412.0118343195266,8,0.12062726176115804,:2342576027_6_0,0.0,224236.65708838176,331.711031195831
03:13:00,6,0.7461178662879115,0,417.6350364963504,9,0.15698587127158556,:10575648973_1_0,0.0,229413.62819478876,334.91040612377924
03:14:00,5,0.7759977009271034,0,418.3381924198251,1,0.07299270072992702,1134398601#1_0,0.0,230138.65646210065,335.4790910526249
03:15:00,2,0.7444059389662812,0,420.6966618287373,3,0.11061946902654868,:2342378748_1_0,0.0,232023.08805132087,336.7533933981435
03:16:00,2,0.6940400371039268,0,420.6966618287373,0,0.16051364365971107,:10575648968_0_0,0.0,232023.08805132087,336.7533933981435
03:17:00,2,0.7669671328362495,0,420.6966618287373,0,0.035448422545196735,-1134398596#0_0,0.0,232023.08805132087,336.7533933981435
03:18:00,1,0.796681464948023,0,421.7391304347826,1,0.11160714285714285,:2342378412_5_0,0.0,232790.2782009132,337.3772147839322
03:19:00,0,0,0,422.86541244573084,1,0,,0,233524.80487505603,337.95196074537773
03:20:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:21:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:22:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:23:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:24:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:25:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:26:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:27:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:28:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:29:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:30:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:31:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:32:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:33:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:34:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:35:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:36:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:37:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:38:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:39:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:40:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:41:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:42:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:43:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:44:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:45:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:46:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:47:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:48:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:49:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:50:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:51:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:52:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:53:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:54:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:55:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:56:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:57:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:58:00,0,0,0,422.86541244573084,0,0,,0,233524.80487505603,337.95196074537773
03:59:00,230,0.0,0,422.86541244573084,0,1.6676593210244193,225466096#3_0,0.0,233524.80487505603,337.95196074537773
04:00:00,200,1.0766660093694136,8,407.7669902912621,30,5.0,-225470245#2_0,1.0,233524.80487505603,323.89015932740085
04:01:00,179,1.1144636531821757,6,399.62264150943395,21,5.0,-225470245#2_0,5.0,234817.74572540415,316.46596458949347
04:02:00,172,1.1741456504634995,1,397.5700934579439,7,1.6949152542372883,225470242#0_0,1.0,235588.80249012812,314.53778703621913
04:03:00,159,1.1647206903213299,0,394.88188976377955,13,0.7936507936507937,778437851_0,0.0,237836.73362052988,312.1216976647374
04:04:00,140,1.1435904376089123,0,392.57362355953904,19,0.5194805194805194,:9654224079_1_0,0.0,242558.5137766139,310.5742814041151
04:05:00,112,1.1086435614663535,0,391.4462299134734,28,0.48309178743961356,:2342415764_6_0,0.0,250912.03878002916,310.1508513968222
04:06:00,85,1.0333905861937613,0,392.36842105263156,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,261546.30724483207,312.85443450338767
04:07:00,71,0.9923475159331436,0,393.81176470588235,14,0.5555555555555556,-346382722#1_0,0.0,267164.9671165483,314.31172601946855
04:08:00,53,0.964677420824099,0,396.84331797235023,18,0.5361930294906166,:2342378503_2_0,0.0,275755.7658265292,317.6909744545267
04:09:00,42,0.9413661570384096,0,399.3856655290102,11,0.38759689922480617,225485340#1_0,0.0,281144.73644391954,319.84611654598353
04:10:00,30,0.8459832888066896,0,402.8956228956229,12,0.29197080291970806,1134398601#1_0,0.0,287974.2326398844,323.2034036362339
04:11:00,24,0.8194302426694849,0,405.01672240802674,6,0.3623188405797102,225446903#1_0,0.0,291791.9598914791,325.29761414880613
04:12:00,18,0.7907133003386254,0,407.50830564784053,6,0.37523452157598497,:10575648965_6_0,0.0,295203.45229326433,326.91412214093504
04:13:00,11,0.8046439925966272,0,410.83516483516485,7,0.16501650165016502,:2342205389_1_0,0.0,298957.28326111747,328.5244871001291
04:14:00,8,0.7901177745979104,0,412.44249726177435,3,0.2242152466367713,1046388837#1_0,0.0,300989.3170206791,329.67066486383254
04:15:00,7,0.7431133920963396,0,413.04157549234134,1,0.10775862068965518,:5431067225_0_0,0.0,301711.8121693054,330.1004509511
04:16:00,5,0.6874426107999747,0,414.36681222707426,2,0.11061946902654868,:2342378748_1_0,0.0,303151.4345193518,330.95134772855
04:17:00,3,0.6454224556342172,0,415.8169934640523,2,0.054824561403508776,225466100#5_0,0.0,304567.0034952845,331.77233496218355
04:18:00,1,0.7868842730890409,0,417.39130434782606,2,0.006978854072161351,-1134398611_0,0.0,305937.6163203941,332.54088730477616
04:19:00,0,0,0,418.24104234527687,1,0,,0,306693.1585132977,333.00017210998664
04:20:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:21:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:22:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:23:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:24:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:25:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:26:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:27:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:28:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:29:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:30:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:31:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:32:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:33:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:34:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:35:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:36:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:37:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:38:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:39:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:40:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:41:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:42:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:43:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:44:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:45:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:46:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:47:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:48:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:49:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:50:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:51:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:52:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:53:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:54:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:55:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:56:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:57:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:58:00,0,0,0,418.24104234527687,0,0,,0,306693.1585132977,333.00017210998664
04:59:00,180,0.0,0,418.24104234527687,0,1.6676593210244193,225466096#3_0,0.0,306693.1585132977,333.00017210998664
05:00:00,166,1.090222367041713,4,412.8770053475936,14,2.3943661971830985,:2342415633_7_0,1.0,306693.1585132977,328.0140732762542
